Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1913,15837,11111010111010001010,6.0,5610
1914,5116,11111010111110000010,6.0,26568
1914,5197,11111010111110000010,6.0,15498
1914,6790,11111010111110000010,6.0,96309
1914,6867,11111010111110000010,6.0,88560
1914,6870,11111010111110000010,6.0,85977
1914,6948,11111010111110000010,6.0,142065
1914,6951,11111010111110000010,6.0,122508
1914,12045,11111010111110000010,6.0,9963
1914,15315,11111010111110000010,6.0,41328
1914,15777,11111010111110000010,6.0,60147
1915,4623,11111010111010001000,6.0,93906
1915,4653,11111010111010001000,6.0,27072
1915,4924,11111010111010001000,6.0,83754
1915,4999,11111010111010001000,6.0,110826
1915,5166,11111010111010001000,6.0,20022
1915,6780,11111010111010001000,6.0,45402
1915,7101,11111010111010001000,6.0,111954
1915,10213,11111010111010001000,6.0,46530
1915,10464,11111010111010001000,6.0,24252
1915,10602,11111010111010001000,6.0,89676
1915,11911,11111010111010001000,6.0,34404
1915,12214,11111010111010001000,6.0,39480
1915,12286,11111010111010001000,6.0,79242
1915,13438,11111010111010001000,6.0,90240
1915,13636,11111010111010001000,6.0,23124
1915,15427,11111010111010001000,6.0,13536
1916,2746,11111010111110000000,6.0,195930
1916,2989,11111010111110000000,6.0,267120
1916,4633,11111010111110000000,6.0,227115
1916,4645,11111010111110000000,6.0,17325
1916,4648,11111010111110000000,6.0,15120
1916,4656,11111010111110000000,6.0,85995
1916,4689,11111010111110000000,6.0,32445
1916,4771,11111010111110000000,6.0,73395
1916,4773,11111010111110000000,6.0,12285
1916,4833,11111010111110000000,6.0,148680
1916,4875,11111010111110000000,6.0,120645
1916,4921,11111010111110000000,6.0,50715
1916,4957,11111010111110000000,6.0,175140
1916,5001,11111010111110000000,6.0,95445
1916,5014,11111010111110000000,6.0,81585
1916,5107,11111010111110000000,6.0,12915
1916,5115,11111010111110000000,6.0,18270
1916,5196,11111010111110000000,6.0,11025
1916,6630,11111010111110000000,6.0,104895
1916,6865,11111010111110000000,6.0,36225
1916,7032,11111010111110000000,6.0,52290
1916,7033,11111010111110000000,6.0,70560
1916,7114,11111010111110000000,6.0,107100
1916,8577,11111010111110000000,6.0,126945
1916,8614,11111010111110000000,6.0,659295
1916,10093,11111010111110000000,6.0,150570
1916,10522,11111010111110000000,6.0,133875
1916,10525,11111010111110000000,6.0,4410
1916,12181,11111010111110000000,6.0,30870
1916,12259,11111010111110000000,6.0,22995
1916,12262,11111010111110000000,6.0,23310
1916,12366,11111010111110000000,6.0,82845
1916,12379,11111010111110000000,6.0,74655
1916,12396,11111010111110000000,6.0,73710
1916,12397,11111010111110000000,6.0,97965
1916,12451,11111010111110000000,6.0,27720
1916,12486,11111010111110000000,6.0,108360
1916,12531,11111010111110000000,6.0,139860
1916,13389,11111010111110000000,6.0,50085
1916,13558,11111010111110000000,6.0,12285
1916,13566,11111010111110000000,6.0,11655
1916,13713,11111010111110000000,6.0,143010
1916,13723,11111010111110000000,6.0,25830
1916,13842,11111010111110000000,6.0,89775
1916,14071,11111010111110000000,6.0,23310
1916,14076,11111010111110000000,6.0,168840
1916,15351,11111010111110000000,6.0,143010
1916,15357,11111010111110000000,6.0,19530
1916,15543,11111010111110000000,6.0,43155
1916,15948,11111010111110000000,6.0,74655
1919,9214,11111110111011101010,6.0,63024
1919,13777,11111110111011101010,6.0,56784
1921,4876,11111010111010001010,6.0,38889
1921,6873,11111010111010001010,6.0,14006
1921,8244,11111010111010001010,6.0,53640
1921,10662,11111010111010001010,6.0,9834
1921,12294,11111010111010001010,6.0,27416
1921,12300,11111010111010001010,6.0,15645
1921,14055,11111010111010001010,6.0,4321
1921,15625,11111010111010001010,6.0,31588
1922,4698,11111110111110000010,6.0,77265
1922,4709,11111110111110000010,6.0,11211
1922,4861,11111110111110000010,6.0,22422
1922,4948,11111110111110000010,6.0,110292
1922,6706,11111110111110000010,6.0,147561
1922,8446,11111110111110000010,6.0,21210
1922,8682,11111110111110000010,6.0,303909
1922,10455,11111110111110000010,6.0,62115
1922,10547,11111110111110000010,6.0,87264
1922,12301,11111110111110000010,6.0,59388
1922,15795,11111110111110000010,6.0,52116
1922,15842,11111110111110000010,6.0,51510
1922,15876,11111110111110000010,6.0,74538
1922,15883,11111110111110000010,6.0,79386
1922,15888,11111110111110000010,6.0,26058
1923,12442,11111010111110001010,6.0,3249
1924,2828,11111110111110000010,6.0,90200
1924,3179,11111110111110000010,6.0,93685
1924,4627,11111110111110000010,6.0,25010
1924,4698,11111110111110000010,6.0,52275
1924,5198,11111110111110000010,6.0,15990
1924,6629,11111110111110000010,6.0,22960
1924,6707,11111110111110000010,6.0,41820
1924,8446,11111110111110000010,6.0,14350
1924,8501,11111110111110000010,6.0,2870
1924,10378,11111110111110000010,6.0,7380
1924,10383,11111110111110000010,6.0,77695
1924,10523,11111110111110000010,6.0,66625
1924,10547,11111110111110000010,6.0,59040
1924,10623,11111110111110000010,6.0,6355
1924,12053,11111110111110000010,6.0,25010
1924,13773,11111110111110000010,6.0,25420
1924,13956,11111110111110000010,6.0,51660
1924,14929,11111110111110000010,6.0,12915
1924,15546,11111110111110000010,6.0,19270
1924,15779,11111110111110000010,6.0,53095
1924,15795,11111110111110000010,6.0,35260
1924,15876,11111110111110000010,6.0,50430
1925,2847,11111110111100000000,6.0,6960
1925,4169,11111110111100000000,6.0,22910
1925,4385,11111110111100000000,6.0,23780
1925,4394,11111110111100000000,6.0,15805
1925,4618,11111110111100000000,6.0,18560
1925,4631,11111110111100000000,6.0,16820
1925,4658,11111110111100000000,6.0,16530
1925,4748,11111110111100000000,6.0,24360
1925,4789,11111110111100000000,6.0,5365
1925,4824,11111110111100000000,6.0,17545
1925,4860,11111110111100000000,6.0,9280
1925,5035,11111110111100000000,6.0,32190
1925,5112,11111110111100000000,6.0,52490
1925,5351,11111110111100000000,6.0,22765
1925,5591,11111110111100000000,6.0,21605
1925,6092,11111110111100000000,6.0,2610
1925,8021,11111110111100000000,6.0,39585
1925,8222,11111110111100000000,6.0,17255
1925,8327,11111110111100000000,6.0,99035
1925,8438,11111110111100000000,6.0,6960
1925,9292,11111110111100000000,6.0,62060
1925,10028,11111110111100000000,6.0,60610
1925,10046,11111110111100000000,6.0,27405
1925,10073,11111110111100000000,6.0,36250
1925,10118,11111110111100000000,6.0,68295
1925,10121,11111110111100000000,6.0,20880
1925,10163,11111110111100000000,6.0,7105
1925,10172,11111110111100000000,6.0,5945
1925,10197,11111110111100000000,6.0,39875
1925,10201,11111110111100000000,6.0,13630
1925,10211,11111110111100000000,6.0,56115
1925,10316,11111110111100000000,6.0,92510
1925,10352,11111110111100000000,6.0,171390
1925,10440,11111110111100000000,6.0,44660
1925,10465,11111110111100000000,6.0,28855
1925,10490,11111110111100000000,6.0,2610
1925,10546,11111110111100000000,6.0,70760
1925,11799,11111110111100000000,6.0,16385
1925,11908,11111110111100000000,6.0,21605
1925,12496,11111110111100000000,6.0,13050
1925,13394,11111110111100000000,6.0,27695
1925,13409,11111110111100000000,6.0,50170
1925,13478,11111110111100000000,6.0,6525
1925,13528,11111110111100000000,6.0,11310
1925,13603,11111110111100000000,6.0,8120
1925,13770,11111110111100000000,6.0,6815
1925,14397,11111110111100000000,6.0,18850
1925,14567,11111110111100000000,6.0,2030
1925,14568,11111110111100000000,6.0,1885
1925,14569,11111110111100000000,6.0,4640
1925,14729,11111110111100000000,6.0,5365
1925,14983,11111110111100000000,6.0,5075
1925,15072,11111110111100000000,6.0,40745
1925,15326,11111110111100000000,6.0,35090
1925,15338,11111110111100000000,6.0,18705
1925,15387,11111110111100000000,6.0,10585
1925,15419,11111110111100000000,6.0,29290
1925,15464,11111110111100000000,6.0,31320
1925,15558,11111110111100000000,6.0,37120
1925,15617,11111110111100000000,6.0,72210
1925,15626,11111110111100000000,6.0,19720
1925,15650,11111110111100000000,6.0,37555
1925,15707,11111110111100000000,6.0,28130
1925,15778,11111110111100000000,6.0,34510
1925,15809,11111110111100000000,6.0,3915
1925,15810,11111110111100000000,6.0,17400
1925,15879,11111110111100000000,6.0,9860
1925,15923,11111110111100000000,6.0,54375
1925,15970,11111110111100000000,6.0,12325
1926,13897,11111010111100110000,6.0,286905
1927,6603,11111010111110101100,6.0,27625
1927,6642,11111010111110101100,6.0,11375
1927,8550,11111010111110101100,6.0,43250
1927,8631,11111010111110101100,6.0,61375
1929,2971,11111010111100000000,6.0,174935
1929,4285,11111010111100000000,6.0,9440
1929,4320,11111010111100000000,6.0,46905
1929,4753,11111010111100000000,6.0,218595
1929,4807,11111010111100000000,6.0,44250
1929,4866,11111010111100000000,6.0,90860
1929,6697,11111010111100000000,6.0,62245
1929,6859,11111010111100000000,6.0,74635
1929,9966,11111010111100000000,6.0,27730
1929,10004,11111010111100000000,6.0,34515
1929,10011,11111010111100000000,6.0,73750
1929,10035,11111010111100000000,6.0,36285
1929,10041,11111010111100000000,6.0,57230
1929,10116,11111010111100000000,6.0,103840
1929,12154,11111010111100000000,6.0,68735
1929,12205,11111010111100000000,6.0,69915
1929,12237,11111010111100000000,6.0,37760
1929,12526,11111010111100000000,6.0,104135
1929,13518,11111010111100000000,6.0,86435
1929,13672,11111010111100000000,6.0,354295
1929,13680,11111010111100000000,6.0,41890
1929,13855,11111010111100000000,6.0,12980
1929,13857,11111010111100000000,6.0,21240
1929,13867,11111010111100000000,6.0,90565
1929,15462,11111010111100000000,6.0,28025
1929,15508,11111010111100000000,6.0,13570
1929,15565,11111010111100000000,6.0,16815
1929,15624,11111010111100000000,6.0,35400
1929,15826,11111010111100000000,6.0,6490
1929,15838,11111010111100000000,6.0,3245
1929,15907,11111010111100000000,6.0,13275
1930,4428,11111010111100000010,6.0,117624
1930,4701,11111010111100000010,6.0,198302
1930,5235,11111010111100000010,6.0,13195
1930,8235,11111010111100000010,6.0,150423
1930,9967,11111010111100000010,6.0,36192
1930,9975,11111010111100000010,6.0,42601
1930,10036,11111010111100000010,6.0,154193
1930,10371,11111010111100000010,6.0,91234
1930,16002,11111010111100000010,6.0,45240
1931,3867,11111110111110000010,6.0,7293
1931,3868,11111110111110000010,6.0,19734
1931,4627,11111110111110000010,6.0,17446
1931,5028,11111110111110000010,6.0,15444
1931,8446,11111110111110000010,6.0,10010
1931,10179,11111110111110000010,6.0,57057
1931,10378,11111110111110000010,6.0,5148
1931,10383,11111110111110000010,6.0,54197
1931,10458,11111110111110000010,6.0,47476
1931,12291,11111110111110000010,6.0,20735
1931,12481,11111110111110000010,6.0,9867
1931,13773,11111110111110000010,6.0,17732
1931,15723,11111110111110000010,6.0,2431
1931,15842,11111110111110000010,6.0,24310
1931,15880,11111110111110000010,6.0,5863
1932,3946,11111010111100001000,6.0,14278
1932,4158,11111010111100001000,6.0,18998
1932,4215,11111010111100001000,6.0,37760
1932,4323,11111010111100001000,6.0,42952
1932,4620,11111010111100001000,6.0,17582
1932,4630,11111010111100001000,6.0,18762
1932,4725,11111010111100001000,6.0,25842
1932,4746,11111010111100001000,6.0,11564
1932,7159,11111010111100001000,6.0,33276
1932,8154,11111010111100001000,6.0,37052
1932,8334,11111010111100001000,6.0,28084
1932,9612,11111010111100001000,6.0,23600
1932,9969,11111010111100001000,6.0,69738
1932,10027,11111010111100001000,6.0,42362
1932,10042,11111010111100001000,6.0,19470
1932,10111,11111010111100001000,6.0,27376
1932,10212,11111010111100001000,6.0,29382
1932,10474,11111010111100001000,6.0,11210
1932,10575,11111010111100001000,6.0,10620
1932,11802,11111010111100001000,6.0,21830
1932,11932,11111010111100001000,6.0,6372
1932,11965,11111010111100001000,6.0,7434
1932,12424,11111010111100001000,6.0,8850
1932,13510,11111010111100001000,6.0,70328
1932,13705,11111010111100001000,6.0,40120
1932,13753,11111010111100001000,6.0,107262
1932,13761,11111010111100001000,6.0,29146
1933,2729,11111110111100000000,6.0,110292
1933,2747,11111110111100000000,6.0,62822
1933,2837,11111110111100000000,6.0,22624
1933,2864,11111110111100000000,6.0,23836
1933,2867,11111110111100000000,6.0,32926
1933,2924,11111110111100000000,6.0,48278
1933,3725,11111110111100000000,6.0,4646
1933,4169,11111110111100000000,6.0,31916
1933,4326,11111110111100000000,6.0,51712
1933,4385,11111110111100000000,6.0,33128
1933,4618,11111110111100000000,6.0,25856
1933,4626,11111110111100000000,6.0,41612
1933,4631,11111110111100000000,6.0,23432
1933,4658,11111110111100000000,6.0,23028
1933,4691,11111110111100000000,6.0,12120
1933,4751,11111110111100000000,6.0,131704
1933,4775,11111110111100000000,6.0,5454
1933,4824,11111110111100000000,6.0,24442
1933,4869,11111110111100000000,6.0,30098
1933,4949,11111110111100000000,6.0,31916
1933,4976,11111110111100000000,6.0,29088
1933,4997,11111110111100000000,6.0,107060
1933,5103,11111110111100000000,6.0,47066
1933,5234,11111110111100000000,6.0,3030
1933,6092,11111110111100000000,6.0,3636
1933,6752,11111110111100000000,6.0,32522
1933,8180,11111110111100000000,6.0,73528
1933,8222,11111110111100000000,6.0,24038
1933,8327,11111110111100000000,6.0,137966
1933,8438,11111110111100000000,6.0,9696
1933,8459,11111110111100000000,6.0,75952
1933,9292,11111110111100000000,6.0,86456
1933,9573,11111110111100000000,6.0,23028
1933,10028,11111110111100000000,6.0,84436
1933,10163,11111110111100000000,6.0,9898
1933,10197,11111110111100000000,6.0,55550
1933,10202,11111110111100000000,6.0,19998
1933,10352,11111110111100000000,6.0,238764
1933,10377,11111110111100000000,6.0,12322
1933,10440,11111110111100000000,6.0,62216
1933,10484,11111110111100000000,6.0,50702
1933,10490,11111110111100000000,6.0,3636
1933,10502,11111110111100000000,6.0,12726
1933,10536,11111110111100000000,6.0,82214
1933,10539,11111110111100000000,6.0,101808
1933,10565,11111110111100000000,6.0,88072
1933,10583,11111110111100000000,6.0,3434
1933,10616,11111110111100000000,6.0,29694
1933,10643,11111110111100000000,6.0,104838
1933,11753,11111110111100000000,6.0,16160
1933,11855,11111110111100000000,6.0,7878
1933,11908,11111110111100000000,6.0,30098
1933,11933,11111110111100000000,6.0,16564
1933,12314,11111110111100000000,6.0,58782
1933,13409,11111110111100000000,6.0,69892
1933,13528,11111110111100000000,6.0,15756
1933,13583,11111110111100000000,6.0,9696
1933,13792,11111110111100000000,6.0,4040
1933,13910,11111110111100000000,6.0,49692
1933,13958,11111110111100000000,6.0,23432
1933,14036,11111110111100000000,6.0,12120
1933,14561,11111110111100000000,6.0,27876
1933,14567,11111110111100000000,6.0,2828
1933,14646,11111110111100000000,6.0,10504
1933,14729,11111110111100000000,6.0,7474
1933,14799,11111110111100000000,6.0,15554
1933,14964,11111110111100000000,6.0,24644
1933,14980,11111110111100000000,6.0,9292
1933,15139,11111110111100000000,6.0,8888
1933,15302,11111110111100000000,6.0,11716
1933,15326,11111110111100000000,6.0,48884
1933,15387,11111110111100000000,6.0,14746
1933,15389,11111110111100000000,6.0,4242
1933,15530,11111110111100000000,6.0,45652
1933,15545,11111110111100000000,6.0,14544
1933,15567,11111110111100000000,6.0,65044
1933,15617,11111110111100000000,6.0,100596
1933,15650,11111110111100000000,6.0,52318
1933,15771,11111110111100000000,6.0,62216
1933,15803,11111110111100000000,6.0,27674
1933,15809,11111110111100000000,6.0,5454
1933,15817,11111110111100000000,6.0,11312
1933,15854,11111110111100000000,6.0,92112
1933,15869,11111110111100000000,6.0,34744
1933,15960,11111110111100000000,6.0,8080
1934,4627,11111110111110000010,6.0,17568
1934,4948,11111110111110000010,6.0,52416
1934,8257,11111110111110000010,6.0,12672
1934,9939,11111110111110000010,6.0,46224
1934,10179,11111110111110000010,6.0,57456
1934,10221,11111110111110000010,6.0,38736
1934,10378,11111110111110000010,6.0,5184
1934,10455,11111110111110000010,6.0,29520
1934,10458,11111110111110000010,6.0,47808
1934,13956,11111110111110000010,6.0,36288
1934,15546,11111110111110000010,6.0,13536
1934,15723,11111110111110000010,6.0,2448
1934,15842,11111110111110000010,6.0,24480
1934,15883,11111110111110000010,6.0,37728
1934,15888,11111110111110000010,6.0,12384
1939,4965,11111011111100000000,6.0,27724
1939,13390,11111011111100000000,6.0,20532
1940,5037,11111110111111000010,6.0,62964
1940,8441,11111110111111000010,6.0,66780
1940,10392,11111110111111000010,6.0,12879
1941,2707,11111011111100001000,6.0,63918
1941,8245,11111011111100001000,6.0,51198
1941,13509,11111011111100001000,6.0,32966
1941,15334,11111011111100001000,6.0,7208
1942,4428,11111010111100000010,6.0,39936
1942,6708,11111010111100000010,6.0,29184
1942,8235,11111010111100000010,6.0,51072
1942,8487,11111010111100000010,6.0,110976
1942,10462,11111010111100000010,6.0,14080
1942,11970,11111010111100000010,6.0,28288
1942,12297,11111010111100000010,6.0,42240
1943,2918,11111110111110000000,6.0,26505
1943,2921,11111110111110000000,6.0,18600
1943,2999,11111110111110000000,6.0,29760
1943,3029,11111110111110000000,6.0,56885
1943,4223,11111110111110000000,6.0,31620
1943,4278,11111110111110000000,6.0,7130
1943,4619,11111110111110000000,6.0,22010
1943,4727,11111110111110000000,6.0,33170
1943,4736,11111110111110000000,6.0,8370
1943,4739,11111110111110000000,6.0,29295
1943,4788,11111110111110000000,6.0,9455
1943,4865,11111110111110000000,6.0,28520
1943,4955,11111110111110000000,6.0,7285
1943,4970,11111110111110000000,6.0,61380
1943,4973,11111110111110000000,6.0,48980
1943,6146,11111110111110000000,6.0,9610
1943,6593,11111110111110000000,6.0,53630
1943,8210,11111110111110000000,6.0,39525
1943,8378,11111110111110000000,6.0,78895
1943,8439,11111110111110000000,6.0,110360
1943,8604,11111110111110000000,6.0,73470
