Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1235,13234,11111100000000000000,9.0,20167
1235,14449,11111100000000000000,9.0,12328
1235,14452,11111100000000000000,9.0,17018
1235,14458,11111100000000000000,9.0,17621
1235,14461,11111100000000000000,9.0,19765
1235,14529,11111100000000000000,9.0,16616
1235,14530,11111100000000000000,9.0,13869
1235,14533,11111100000000000000,9.0,18358
1235,14538,11111100000000000000,9.0,9514
1235,14539,11111100000000000000,9.0,26867
1235,14542,11111100000000000000,9.0,55275
1235,14692,11111100000000000000,9.0,12663
1238,7648,11111100000000000000,9.0,42817
1238,9186,11111100000000000000,9.0,30691
1238,9187,11111100000000000000,9.0,9870
1238,12994,11111100000000000000,9.0,15651
1238,13003,11111100000000000000,9.0,27777
1238,13069,11111100000000000000,9.0,1269
1238,13075,11111100000000000000,9.0,16027
1238,14452,11111100000000000000,9.0,11938
1238,14461,11111100000000000000,9.0,13865
1238,14526,11111100000000000000,9.0,2444
1238,14527,11111100000000000000,9.0,2538
1238,14533,11111100000000000000,9.0,12878
1238,14542,11111100000000000000,9.0,38775
1241,15120,11111110111110100000,9.0,25063
1241,15228,11111110111110100000,9.0,35145
1241,15283,11111110111110100000,9.0,31382
1251,7756,11111000000000000000,9.0,32319
1251,9320,11111000000000000000,9.0,7830
1251,13021,11111000000000000000,9.0,11313
1251,13046,11111000000000000000,9.0,4590
1251,13102,11111000000000000000,9.0,7722
1251,13289,11111000000000000000,9.0,4779
1251,13342,11111000000000000000,9.0,5022
1253,7699,11111100000000000000,9.0,77112
1253,9697,11111100000000000000,9.0,83052
1253,9751,11111100000000000000,9.0,126576
1253,9913,11111100000000000000,9.0,119772
1253,13018,11111100000000000000,9.0,20196
1253,13044,11111100000000000000,9.0,22896
1253,13099,11111100000000000000,9.0,43956
1253,14502,11111100000000000000,9.0,11988
1253,14503,11111100000000000000,9.0,20196
1253,15043,11111100000000000000,9.0,39312
1253,15259,11111100000000000000,9.0,43200
1254,7756,11111000000000000000,9.0,46683
1254,9154,11111000000000000000,9.0,6123
1254,13021,11111000000000000000,9.0,16341
1254,13102,11111000000000000000,9.0,11154
1256,7938,11111100000000000000,9.0,97578
1256,9694,11111100000000000000,9.0,197519
1256,9748,11111100000000000000,9.0,260764
1256,9856,11111100000000000000,9.0,200299
1256,9909,11111100000000000000,9.0,281614
1256,9910,11111100000000000000,9.0,203357
1256,13042,11111100000000000000,9.0,28078
1256,13204,11111100000000000000,9.0,32804
1256,13284,11111100000000000000,9.0,61438
1256,13285,11111100000000000000,9.0,32943
1256,14499,11111100000000000000,9.0,10564
1256,14500,11111100000000000000,9.0,18070
1256,15040,11111100000000000000,9.0,129548
1256,15094,11111100000000000000,9.0,131911
1256,15202,11111100000000000000,9.0,115092
1259,15120,11111110111110100000,9.0,76954
1259,15228,11111110111110100000,9.0,107910
1259,15283,11111110111110100000,9.0,96356
1260,7756,11111000000000000000,9.0,84987
1260,9320,11111000000000000000,9.0,20590
1260,13021,11111000000000000000,9.0,29749
1260,13030,11111000000000000000,9.0,22649
1260,13046,11111000000000000000,9.0,12070
1260,13102,11111000000000000000,9.0,20306
1260,13111,11111000000000000000,9.0,13916
1260,13289,11111000000000000000,9.0,12567
1260,13342,11111000000000000000,9.0,13206
1261,9320,11111000000000000000,9.0,13920
1261,13046,11111000000000000000,9.0,8160
1261,13289,11111000000000000000,9.0,8496
1262,7699,11111100000000000000,9.0,77826
1262,9697,11111100000000000000,9.0,83821
1262,9751,11111100000000000000,9.0,127748
1262,9913,11111100000000000000,9.0,120881
1262,9922,11111100000000000000,9.0,384770
1262,13018,11111100000000000000,9.0,20383
1262,13044,11111100000000000000,9.0,23108
1262,13099,11111100000000000000,9.0,44363
1262,14502,11111100000000000000,9.0,12099
1262,14503,11111100000000000000,9.0,20383
1262,14512,11111100000000000000,9.0,24416
1262,15043,11111100000000000000,9.0,39676
1262,15259,11111100000000000000,9.0,43600
1263,7756,11111000000000000000,9.0,73017
1263,7949,11111000000000000000,9.0,42578
1263,9154,11111000000000000000,9.0,9577
1263,9757,11111000000000000000,9.0,226493
1263,9758,11111000000000000000,9.0,217221
1263,9866,11111000000000000000,9.0,198677
1263,13021,11111000000000000000,9.0,25559
1263,13030,11111000000000000000,9.0,19459
1263,13102,11111000000000000000,9.0,17446
1263,13111,11111000000000000000,9.0,11956
1264,7949,11111000000000000000,9.0,42578
1264,9758,11111000000000000000,9.0,217221
1264,9866,11111000000000000000,9.0,198677
1265,7938,11111100000000000000,9.0,132678
1265,9694,11111100000000000000,9.0,268569
1265,9748,11111100000000000000,9.0,354564
1265,9856,11111100000000000000,9.0,272349
1265,9865,11111100000000000000,9.0,429786
1265,9909,11111100000000000000,9.0,382914
1265,9910,11111100000000000000,9.0,276507
1265,9919,11111100000000000000,9.0,433944
1265,13042,11111100000000000000,9.0,38178
1265,13204,11111100000000000000,9.0,44604
1265,13284,11111100000000000000,9.0,83538
1265,13285,11111100000000000000,9.0,44793
1265,14499,11111100000000000000,9.0,14364
1265,14500,11111100000000000000,9.0,24570
1265,15040,11111100000000000000,9.0,176148
1265,15094,11111100000000000000,9.0,179361
1265,15103,11111100000000000000,9.0,366849
1265,15202,11111100000000000000,9.0,156492
1265,15211,11111100000000000000,9.0,232659
1265,15265,11111100000000000000,9.0,255528
1268,14728,11111110111100000000,9.0,22156
1268,14799,11111110111100000000,9.0,240660
1305,7970,11111100000000000000,9.0,15983
1305,9022,11111100000000000000,9.0,3883
1305,9025,11111100000000000000,9.0,6754
1305,9184,11111100000000000000,9.0,8734
1305,9185,11111100000000000000,9.0,7689
1305,9187,11111100000000000000,9.0,2310
1305,9188,11111100000000000000,9.0,8525
1305,9266,11111100000000000000,9.0,4455
1305,9428,11111100000000000000,9.0,7502
1305,12913,11111100000000000000,9.0,2321
1305,13075,11111100000000000000,9.0,3751
1305,13099,11111100000000000000,9.0,4477
1305,14368,11111100000000000000,9.0,3542
1305,14369,11111100000000000000,9.0,4444
1305,14371,11111100000000000000,9.0,3388
1305,14372,11111100000000000000,9.0,4906
1305,14530,11111100000000000000,9.0,2277
1305,14531,11111100000000000000,9.0,3410
1305,14533,11111100000000000000,9.0,3014
1305,14534,11111100000000000000,9.0,2651
1305,14611,11111100000000000000,9.0,1881
1305,14612,11111100000000000000,9.0,3377
1305,14774,11111100000000000000,9.0,2288
1306,7970,11111100000000000000,9.0,20342
1306,9185,11111100000000000000,9.0,9786
1306,9186,11111100000000000000,9.0,9142
1306,9188,11111100000000000000,9.0,10850
1306,9266,11111100000000000000,9.0,5670
1306,9428,11111100000000000000,9.0,9548
1306,14369,11111100000000000000,9.0,5656
1306,14372,11111100000000000000,9.0,6244
1306,14529,11111100000000000000,9.0,3472
1306,14531,11111100000000000000,9.0,4340
1306,14534,11111100000000000000,9.0,3374
1306,14612,11111100000000000000,9.0,4298
1306,14774,11111100000000000000,9.0,2912
1307,9022,11111100000000000000,9.0,11649
1307,9025,11111100000000000000,9.0,20262
1307,9184,11111100000000000000,9.0,26202
1307,9186,11111100000000000000,9.0,21549
1307,9187,11111100000000000000,9.0,6930
1307,12913,11111100000000000000,9.0,6963
1307,13075,11111100000000000000,9.0,11253
1307,13099,11111100000000000000,9.0,13431
1307,14368,11111100000000000000,9.0,10626
1307,14371,11111100000000000000,9.0,10164
1307,14529,11111100000000000000,9.0,8184
1307,14530,11111100000000000000,9.0,6831
1307,14533,11111100000000000000,9.0,9042
1307,14611,11111100000000000000,9.0,5643
1310,9025,11111100000000000000,9.0,9210
1310,9186,11111100000000000000,9.0,9795
1310,9187,11111100000000000000,9.0,3150
1310,12913,11111100000000000000,9.0,3165
1310,13069,11111100000000000000,9.0,405
1310,13075,11111100000000000000,9.0,5115
1310,14371,11111100000000000000,9.0,4620
1310,14526,11111100000000000000,9.0,780
1310,14527,11111100000000000000,9.0,810
1310,14533,11111100000000000000,9.0,4110
1314,7970,11111100000000000000,9.0,68291
1314,9022,11111100000000000000,9.0,16591
1314,9025,11111100000000000000,9.0,28858
1314,9184,11111100000000000000,9.0,37318
1314,9185,11111100000000000000,9.0,32853
1314,9187,11111100000000000000,9.0,9870
1314,9188,11111100000000000000,9.0,36425
1314,9266,11111100000000000000,9.0,19035
1314,9428,11111100000000000000,9.0,32054
1314,12913,11111100000000000000,9.0,9917
1314,12922,11111100000000000000,9.0,15181
1314,13075,11111100000000000000,9.0,16027
1314,13099,11111100000000000000,9.0,19129
1314,14368,11111100000000000000,9.0,15134
1314,14369,11111100000000000000,9.0,18988
1314,14371,11111100000000000000,9.0,14476
1314,14372,11111100000000000000,9.0,20962
1314,14530,11111100000000000000,9.0,9729
1314,14531,11111100000000000000,9.0,14570
1314,14533,11111100000000000000,9.0,12878
1314,14534,11111100000000000000,9.0,11327
1314,14539,11111100000000000000,9.0,18847
1314,14540,11111100000000000000,9.0,14570
1314,14542,11111100000000000000,9.0,38775
1314,14543,11111100000000000000,9.0,23688
1314,14611,11111100000000000000,9.0,8037
1314,14612,11111100000000000000,9.0,14429
1314,14774,11111100000000000000,9.0,9776
1315,7970,11111100000000000000,9.0,26154
1315,9185,11111100000000000000,9.0,12582
1315,9186,11111100000000000000,9.0,11754
1315,9188,11111100000000000000,9.0,13950
1315,9266,11111100000000000000,9.0,7290
1315,9428,11111100000000000000,9.0,12276
1315,14369,11111100000000000000,9.0,7272
1315,14372,11111100000000000000,9.0,8028
1315,14529,11111100000000000000,9.0,4464
1315,14531,11111100000000000000,9.0,5580
1315,14534,11111100000000000000,9.0,4338
1315,14538,11111100000000000000,9.0,2556
1315,14540,11111100000000000000,9.0,5580
1315,14543,11111100000000000000,9.0,9072
1315,14612,11111100000000000000,9.0,5526
1315,14774,11111100000000000000,9.0,3744
1316,9022,11111100000000000000,9.0,17650
1316,9025,11111100000000000000,9.0,30700
1316,9184,11111100000000000000,9.0,39700
1316,9186,11111100000000000000,9.0,32650
1316,9187,11111100000000000000,9.0,10500
1316,12913,11111100000000000000,9.0,10550
1316,12922,11111100000000000000,9.0,16150
1316,13075,11111100000000000000,9.0,17050
1316,13099,11111100000000000000,9.0,20350
1316,14368,11111100000000000000,9.0,16100
1316,14371,11111100000000000000,9.0,15400
1316,14529,11111100000000000000,9.0,12400
1316,14530,11111100000000000000,9.0,10350
1316,14533,11111100000000000000,9.0,13700
1316,14538,11111100000000000000,9.0,7100
1316,14539,11111100000000000000,9.0,20050
1316,14542,11111100000000000000,9.0,41250
1316,14611,11111100000000000000,9.0,8550
1317,7967,11111100000000000000,9.0,23294
1317,9025,11111100000000000000,9.0,23332
1317,9187,11111100000000000000,9.0,7980
1317,9188,11111100000000000000,9.0,29450
1317,9425,11111100000000000000,9.0,13794
1317,12913,11111100000000000000,9.0,8018
1317,12922,11111100000000000000,9.0,12274
1317,13069,11111100000000000000,9.0,1026
1317,13075,11111100000000000000,9.0,12958
1317,14371,11111100000000000000,9.0,11704
1317,14372,11111100000000000000,9.0,16948
1317,14527,11111100000000000000,9.0,2052
1317,14528,11111100000000000000,9.0,8208
1317,14533,11111100000000000000,9.0,10412
1317,14534,11111100000000000000,9.0,9158
1317,14537,11111100000000000000,9.0,5966
1317,14542,11111100000000000000,9.0,31350
1317,14543,11111100000000000000,9.0,19152
1317,14771,11111100000000000000,9.0,5206
1318,7967,11111100000000000000,9.0,7969
1318,9186,11111100000000000000,9.0,8489
1318,9188,11111100000000000000,9.0,10075
1318,9425,11111100000000000000,9.0,4719
1318,14372,11111100000000000000,9.0,5798
1318,14526,11111100000000000000,9.0,676
1318,14528,11111100000000000000,9.0,2808
1318,14534,11111100000000000000,9.0,3133
1318,14537,11111100000000000000,9.0,2041
1318,14543,11111100000000000000,9.0,6552
1318,14771,11111100000000000000,9.0,1781
1319,9025,11111100000000000000,9.0,7368
1319,9186,11111100000000000000,9.0,7836
1319,9187,11111100000000000000,9.0,2520
1319,12913,11111100000000000000,9.0,2532
1319,12922,11111100000000000000,9.0,3876
1319,13069,11111100000000000000,9.0,324
1319,13075,11111100000000000000,9.0,4092
1319,14371,11111100000000000000,9.0,3696
1319,14526,11111100000000000000,9.0,624
1319,14527,11111100000000000000,9.0,648
1319,14533,11111100000000000000,9.0,3288
1319,14542,11111100000000000000,9.0,9900
1325,14568,11111110111100000000,9.0,29532
1325,14569,11111110111100000000,9.0,344540
1325,14574,11111110111100000000,9.0,347108
1325,14646,11111110111100000000,9.0,148944
1332,7756,11111000000000000000,9.0,55062
1332,7834,11111000000000000000,9.0,31510
1332,9239,11111000000000000000,9.0,12144
1332,12937,11111000000000000000,9.0,12696
1332,12940,11111000000000000000,9.0,16008
1332,13046,11111000000000000000,9.0,7820
1332,13102,11111000000000000000,9.0,13156
1332,13180,11111000000000000000,9.0,5750
1332,13289,11111000000000000000,9.0,8142
1332,13342,11111000000000000000,9.0,8556
1333,7943,11111100000000000000,9.0,32302
1333,9158,11111100000000000000,9.0,19840
1333,9401,11111100000000000000,9.0,8804
1333,9644,11111100000000000000,9.0,119784
1333,9752,11111100000000000000,9.0,82646
1333,9806,11111100000000000000,9.0,67394
1333,9914,11111100000000000000,9.0,73904
1333,13044,11111100000000000000,9.0,13144
1333,14342,11111100000000000000,9.0,12896
1333,14345,11111100000000000000,9.0,5332
1333,14502,11111100000000000000,9.0,6882
1333,14504,11111100000000000000,9.0,8742
1333,14585,11111100000000000000,9.0,11098
1333,14747,11111100000000000000,9.0,7812
1333,14990,11111100000000000000,9.0,69254
1333,15098,11111100000000000000,9.0,49414
1333,15152,11111100000000000000,9.0,42098
1333,15260,11111100000000000000,9.0,33790
1334,7699,11111100000000000000,9.0,79968
1334,9751,11111100000000000000,9.0,131264
1334,9913,11111100000000000000,9.0,124208
1334,13044,11111100000000000000,9.0,23744
1334,13099,11111100000000000000,9.0,45584
1334,13126,11111100000000000000,9.0,17136
1334,14502,11111100000000000000,9.0,12432
1334,14503,11111100000000000000,9.0,20944
1334,15259,11111100000000000000,9.0,44800
1335,7756,11111000000000000000,9.0,120897
1335,9154,11111000000000000000,9.0,15857
1335,9236,11111000000000000000,9.0,38582
1335,9803,11111000000000000000,9.0,182406
1335,12940,11111000000000000000,9.0,35148
1335,13102,11111000000000000000,9.0,28886
1336,9236,11111000000000000000,9.0,76782
1336,9803,11111000000000000000,9.0,363006
1337,7938,11111100000000000000,9.0,217620
1337,9640,11111100000000000000,9.0,267840
1337,9748,11111100000000000000,9.0,581560
1337,9802,11111100000000000000,9.0,147250
1337,9909,11111100000000000000,9.0,628060
1337,9910,11111100000000000000,9.0,453530
1337,13042,11111100000000000000,9.0,62620
1337,13123,11111100000000000000,9.0,35650
1337,13284,11111100000000000000,9.0,137020
1337,13285,11111100000000000000,9.0,73470
1337,14499,11111100000000000000,9.0,23560
1337,14500,11111100000000000000,9.0,40300
1337,15094,11111100000000000000,9.0,294190
1337,15148,11111100000000000000,9.0,60760
1341,7756,11111000000000000000,9.0,63441
1341,7834,11111000000000000000,9.0,36305
1341,9239,11111000000000000000,9.0,13992
1341,12937,11111000000000000000,9.0,14628
1341,12940,11111000000000000000,9.0,18444
1341,13046,11111000000000000000,9.0,9010
1341,13102,11111000000000000000,9.0,15158
1341,13111,11111000000000000000,9.0,10388
1341,13180,11111000000000000000,9.0,6625
1341,13289,11111000000000000000,9.0,9381
1341,13342,11111000000000000000,9.0,9858
1342,9239,11111000000000000000,9.0,14784
1342,13046,11111000000000000000,9.0,9520
1342,13289,11111000000000000000,9.0,9912
1343,7699,11111100000000000000,9.0,54978
1343,9751,11111100000000000000,9.0,90244
1343,9913,11111100000000000000,9.0,85393
1343,9922,11111100000000000000,9.0,271810
1343,13044,11111100000000000000,9.0,16324
1343,13099,11111100000000000000,9.0,31339
1343,13126,11111100000000000000,9.0,11781
1343,14502,11111100000000000000,9.0,8547
1343,14503,11111100000000000000,9.0,14399
1343,14512,11111100000000000000,9.0,17248
1343,15259,11111100000000000000,9.0,30800
1344,7756,11111000000000000000,9.0,260946
1344,7949,11111000000000000000,9.0,152164
1344,9154,11111000000000000000,9.0,34226
1344,9236,11111000000000000000,9.0,83276
1344,9757,11111000000000000000,9.0,809434
1344,9758,11111000000000000000,9.0,776298
1344,9803,11111000000000000000,9.0,393708
1344,9812,11111000000000000000,9.0,492898
1344,12940,11111000000000000000,9.0,75864
1344,13102,11111000000000000000,9.0,62348
1344,13111,11111000000000000000,9.0,42728
1345,7949,11111000000000000000,9.0,152164
1345,9236,11111000000000000000,9.0,83276
1345,9758,11111000000000000000,9.0,776298
1345,9803,11111000000000000000,9.0,393708
1345,9812,11111000000000000000,9.0,492898
1346,7938,11111100000000000000,9.0,298350
1346,9640,11111100000000000000,9.0,367200
1346,9748,11111100000000000000,9.0,797300
1346,9802,11111100000000000000,9.0,201875
1346,9909,11111100000000000000,9.0,861050
1346,9910,11111100000000000000,9.0,621775
1346,9919,11111100000000000000,9.0,975800
1346,13042,11111100000000000000,9.0,85850
1346,13123,11111100000000000000,9.0,48875
1346,13284,11111100000000000000,9.0,187850
1346,13285,11111100000000000000,9.0,100725
1346,14499,11111100000000000000,9.0,32300
1346,14500,11111100000000000000,9.0,55250
1346,15094,11111100000000000000,9.0,403325
1346,15103,11111100000000000000,9.0,824925
1346,15148,11111100000000000000,9.0,83300
1346,15265,11111100000000000000,9.0,574600
