Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12902,12980,10100001000000000000,2.0,9912
12902,12981,10100001000000000000,2.0,9735
12902,12982,10100001000000000000,2.0,15930
12902,13226,10100001000000000000,2.0,7257
12903,12927,11110101000001100000,2.0,37570
12903,12954,11110101000001100000,2.0,21964
12903,12958,11110101000001100000,2.0,36703
12903,13038,11110101000001100000,2.0,21386
12903,14358,11110101000001100000,2.0,147679
12924,14463,11110101000000100000,2.0,18496
12925,13009,11110101000001000000,2.0,22302
12925,13060,11110101000001000000,2.0,28350
12925,13171,11110101000001000000,2.0,37800
12925,14386,11110101000001000000,2.0,35532
12927,13035,11110101000001100000,2.0,11570
12927,13090,11110101000001100000,2.0,24960
12927,14358,11110101000001100000,2.0,66430
12927,14382,11110101000001100000,2.0,3380
12927,14466,11110101000001100000,2.0,9230
12928,13010,11110101000000100100,2.0,43420
12928,13089,11110101000000100100,2.0,18720
12930,13005,11110101000000100000,2.0,19440
12930,13086,11110101000000100000,2.0,5440
12931,13009,11110101000001000000,2.0,18054
12931,13171,11110101000001000000,2.0,30600
12931,14386,11110101000001000000,2.0,28764
12931,14388,11110101000001000000,2.0,4743
12954,12958,11110101000001100000,2.0,9652
12954,13008,11110101000001100000,2.0,1140
12954,13038,11110101000001100000,2.0,5624
12954,13170,11110101000001100000,2.0,5320
12954,13198,11110101000001100000,2.0,5700
12954,13359,11110101000001100000,2.0,10488
12954,14358,11110101000001100000,2.0,38836
12956,13121,11100001000001000000,2.0,14480
12958,13012,11110101000001100000,2.0,17145
12958,13038,11110101000001100000,2.0,9398
12958,13093,11110101000001100000,2.0,34290
12958,13198,11110101000001100000,2.0,9525
12958,14389,11110101000001100000,2.0,13208
12976,13024,11110011000001110000,2.0,307272
12980,12981,10100001000000000000,2.0,3080
12980,12982,10100001000000000000,2.0,5040
12980,13226,10100001000000000000,2.0,2296
12981,13225,10100001000000000000,2.0,4070
12981,13226,10100001000000000000,2.0,2255
12982,13224,10100001000000000000,2.0,4320
12982,13226,10100001000000000000,2.0,3690
12983,13224,10100001000000000000,2.0,912
12983,13225,10100001000000000000,2.0,1406
12984,13281,11110101000001110000,2.0,272744
12984,14433,11110101000001110000,2.0,469358
12984,14469,11110101000001110000,2.0,29790
12984,15063,11110101000001110000,2.0,214488
12985,13063,11110101000001110000,2.0,181043
13005,13251,11110101000000100000,2.0,26973
13005,14464,11110101000000100000,2.0,47142
13006,13011,11110101000000000000,2.0,4104
13006,13252,11110101000000000000,2.0,33003
13006,14383,11110101000000000000,2.0,46341
13007,13008,11110101000001100000,2.0,4980
13007,13012,11110101000001100000,2.0,44820
13007,13087,11110101000001100000,2.0,27224
13007,13253,11110101000001100000,2.0,133464
13007,14468,11110101000001100000,2.0,49136
13007,14471,11110101000001100000,2.0,75032
13008,13012,11110101000001100000,2.0,2025
13008,13013,11110101000001100000,2.0,5700
13008,13038,11110101000001100000,2.0,1110
13008,13090,11110101000001100000,2.0,2880
13008,13170,11110101000001100000,2.0,1050
13008,13253,11110101000001100000,2.0,6030
13008,14467,11110101000001100000,2.0,1935
13008,14468,11110101000001100000,2.0,2220
13009,13171,11110101000001000000,2.0,23600
13009,14386,11110101000001000000,2.0,22184
13010,13089,11110101000000100100,2.0,48096
13011,14451,11110101000000000000,2.0,288
13012,13038,11110101000001100000,2.0,9990
13012,13087,11110101000001100000,2.0,11070
13012,13090,11110101000001100000,2.0,25920
13012,14389,11110101000001100000,2.0,14040
13012,14467,11110101000001100000,2.0,17415
13012,14471,11110101000001100000,2.0,30510
13013,13038,11110101000001100000,2.0,28120
13013,13039,11110101000001100000,2.0,49020
13013,13088,11110101000001100000,2.0,96900
13013,13093,11110101000001100000,2.0,102600
13013,13253,11110101000001100000,2.0,152760
13013,14390,11110101000001100000,2.0,76380
13013,14468,11110101000001100000,2.0,56240
13013,14470,11110101000001100000,2.0,51300
13033,13113,11110111110001110000,2.0,191334
13035,13039,11110101000001100000,2.0,11481
13035,13359,11110101000001100000,2.0,12282
13035,14466,11110101000001100000,2.0,6319
13039,13093,11110101000001100000,2.0,34830
13039,14470,11110101000001100000,2.0,17415
13040,13280,11110101000001000000,2.0,71570
13048,13300,11110111011011110000,2.0,588796
13048,13309,11110111011011110000,2.0,447512
13058,14514,11110111000001110000,2.0,65490
13059,14508,11110101000001000000,2.0,1320
13067,14768,11110111010011110000,2.0,75500
13086,14463,11110101000000100000,2.0,9248
13088,13090,11110101000001100000,2.0,48960
13088,13093,11110101000001100000,2.0,68850
13090,14467,11110101000001100000,2.0,24768
13092,14552,11110101000000000000,2.0,12152
13093,14389,11110101000001100000,2.0,28080
13093,14470,11110101000001100000,2.0,36450
13096,13348,11110111111101110000,2.0,6880
13128,13227,11110111010011110000,2.0,627932
13128,13344,11110111010011110000,2.0,136040
13129,13148,11110111010001110000,2.0,302080
13129,14586,11110111010001110000,2.0,323840
13131,13186,11110111000011100000,2.0,616
13131,13296,11110111000011100000,2.0,770
13131,14670,11110111000011100000,2.0,165
13132,13147,11110111000011110000,2.0,10644
13132,13240,11110111000011110000,2.0,360
13132,13321,11110111000011110000,2.0,924
13138,13166,11110111011001110000,2.0,333392
13138,13220,11110111011001110000,2.0,850096
13141,13249,11110111000011110000,2.0,28458
13141,13304,11110111000011110000,2.0,10974
13141,13330,11110111000011110000,2.0,28272
13141,14598,11110111000011110000,2.0,42780
13142,14627,11110101000011110100,2.0,20160
13143,13200,11110001000001110000,2.0,19646
13144,13170,11110101000001100000,2.0,7560
13146,13228,11110111010011110000,2.0,865998
13147,14119,11110111000011110000,2.0,615578
13155,13158,11110111000001110000,2.0,14430
13155,14631,11110111000001110000,2.0,179265
13158,13194,11110111000001110000,2.0,2236
13158,13323,11110111000001110000,2.0,1456
13159,13167,11110111000011110100,2.0,1806
13159,14590,11110111000011110100,2.0,2310
13159,14626,11110111000011110100,2.0,2310
13159,14698,11110111000011110100,2.0,2184
13164,13320,11110111000001110000,2.0,10884
13164,13323,11110111000001110000,2.0,50792
13164,14616,11110111000001110000,2.0,58048
13164,14631,11110111000001110000,2.0,292961
13164,14703,11110111000001110000,2.0,919698
13165,13300,11110111011011110000,2.0,727285
13166,13220,11110111011001110000,2.0,246623
13167,14626,11110111000011110100,2.0,2365
13170,13198,11110101000001100000,2.0,5250
13170,13253,11110101000001100000,2.0,28140
13170,13359,11110101000001100000,2.0,9660
13171,14386,11110101000001000000,2.0,37600
13172,13280,11110101000001000000,2.0,124195
13172,14387,11110101000001000000,2.0,67850
13192,13219,11110111010011110000,2.0,365274
13192,14649,11110111010011110000,2.0,30774
13197,13251,11110101000000100000,2.0,2553
13197,13279,11110101000000100000,2.0,5589
13198,13359,11110101000001100000,2.0,10350
13201,13281,11110101000001110000,2.0,151204
13219,13227,11110111010011110000,2.0,1436526
13219,14668,11110111010011110000,2.0,1239966
13219,14676,11110111010011110000,2.0,1904994
13220,13328,11110111011001110000,2.0,228384
13227,14676,11110111010011110000,2.0,1019951
13228,14668,11110111010011110000,2.0,1255863
13240,13322,11110111000011110000,2.0,480
13240,13330,11110111000011110000,2.0,4560
13240,14704,11110111000011110000,2.0,37200
13240,14707,11110111000011110000,2.0,3300
13248,13281,11110101000001110000,2.0,40376
13249,13321,11110111000011110000,2.0,11781
13249,13329,11110111000011110000,2.0,2754
13249,13331,11110111000011110000,2.0,23868
13249,14708,11110111000011110000,2.0,20349
13250,13275,11110111000001110000,2.0,43621
13250,13334,11110111000001110000,2.0,33123
13251,13279,11110101000000100000,2.0,26973
13252,13315,11110101000000000000,2.0,2316
13253,14468,11110101000001100000,2.0,59496
13263,13353,11110111011001110000,2.0,65415
13293,13303,11111111000011110000,2.0,1944
13297,14782,11110111000011110100,2.0,2091
13299,14758,11110111010011110100,2.0,713775
13304,13322,11110111000011110000,2.0,944
13304,13329,11110111000011110000,2.0,1062
13304,13330,11110111000011110000,2.0,8968
13304,14789,11110111000011110000,2.0,14750
13305,13323,11110111000001110000,2.0,5320
13305,13334,11110111000001110000,2.0,17385
13305,14754,11110111000001110000,2.0,1710
13308,13336,11110111011001110000,2.0,337800
13308,13353,11110111011001110000,2.0,150321
13320,13332,11110111000001110000,2.0,1428
13320,14616,11110111000001110000,2.0,768
13320,14751,11110111000001110000,2.0,456
13320,14787,11110111000001110000,2.0,444
13321,13329,11110111000011110000,2.0,1386
13321,13331,11110111000011110000,2.0,12012
13321,14778,11110111000011110000,2.0,3773
13321,14780,11110111000011110000,2.0,1232
13322,13329,11110111000011110000,2.0,288
13322,13330,11110111000011110000,2.0,2432
13322,14778,11110111000011110000,2.0,784
13322,14789,11110111000011110000,2.0,4000
13323,13334,11110111000001110000,2.0,10248
13323,14754,11110111000001110000,2.0,1008
13325,13333,11110101000011100000,2.0,3432
13326,13344,11110111010011110000,2.0,149340
13328,13336,11110111011001110000,2.0,172800
13328,13353,11110111011001110000,2.0,76896
13329,14778,11110111000011110000,2.0,882
13329,14789,11110111000011110000,2.0,4500
13329,14793,11110111000011110000,2.0,8406
13330,14707,11110111000011110000,2.0,16720
13330,14789,11110111000011110000,2.0,38000
13331,14708,11110111000011110000,2.0,20748
13331,14780,11110111000011110000,2.0,2496
13332,14787,11110111000001110000,2.0,4403
13334,14795,11110111000001110000,2.0,24888
13345,13355,11110101011000110100,2.0,39000
13542,15487,11111111111111100000,2.0,22572
13590,13600,11111111111100001000,2.0,2562
13600,13604,11111111111100001000,2.0,483
14097,14107,11110101000011110000,2.0,46458
14098,14338,11110101000000000000,2.0,1134
14098,14989,11110101000000000000,2.0,1863
14100,14111,11110101000011110000,2.0,28907
14102,15155,11111101000000000000,2.0,1725
14104,14159,11110111111001110000,2.0,93423
14104,14265,11110111111001110000,2.0,160512
14107,14111,11110101000011110000,2.0,55071
14107,14191,11110101000011110000,2.0,125019
14108,14192,11110111000001110000,2.0,29970
14110,14136,11110111000101110000,2.0,102900
14111,14191,11110101000011110000,2.0,101069
14114,14275,11110111111011110000,2.0,221777
14118,14200,11110111000001110000,2.0,416928
14118,14605,11110111000001110000,2.0,264822
14118,14631,11110111000001110000,2.0,195738
14118,15171,11110111000001110000,2.0,46662
14119,14137,11110111000011110000,2.0,203342
14119,14227,11110111000011110000,2.0,702328
14127,14137,11110111000011110000,2.0,56549
14127,14181,11110111000011110000,2.0,64462
14127,14226,11110111000011110000,2.0,164822
14134,14224,11110111010001110000,2.0,454260
14137,14219,11110111000011110000,2.0,116907
14137,14227,11110111000011110000,2.0,296516
14137,14704,11110111000011110000,2.0,363320
14143,14626,11110111000011110100,2.0,18975
14170,14329,11111111111001010010,2.0,48178
14181,14196,11110111000011110000,2.0,357714
14181,14226,11110111000011110000,2.0,285236
14183,14831,11111101000001000000,2.0,3304
14184,14241,11111111011001110000,2.0,357840
14192,14199,11110111000001110000,2.0,173340
14192,14200,11110111000001110000,2.0,185760
14192,14516,11110111000001110000,2.0,29970
14196,14226,11110111000011110000,2.0,914634
14196,14889,11110111000011110000,2.0,722925
14196,14899,11110111000011110000,2.0,1743588
14199,14208,11110111000001110000,2.0,146376
14199,14223,11110111000001110000,2.0,436560
14199,14604,11110111000001110000,2.0,246528
14199,14883,11110111000001110000,2.0,148944
14199,14898,11110111000001110000,2.0,600270
14199,14902,11110111000001110000,2.0,615036
14200,14209,11110111000001110000,2.0,76368
14200,14605,11110111000001110000,2.0,300656
14201,14678,11110111010001110000,2.0,208115
14208,14223,11110111000001110000,2.0,155040
14208,14703,11110111000001110000,2.0,231192
14208,14883,11110111000001110000,2.0,52896
14216,14288,11111111000001110000,2.0,13311
14216,14783,11111111000001110000,2.0,6426
14219,14226,11110111000011110000,2.0,340746
14219,14227,11110111000011110000,2.0,403788
14219,14704,11110111000011110000,2.0,494760
14221,14275,11110111111011110000,2.0,513009
14223,14898,11110111000001110000,2.0,635800
14226,14793,11110111000011110000,2.0,398818
14227,14704,11110111000011110000,2.0,1254880
14227,14707,11110111000011110000,2.0,111320
14246,14326,11111111111111010000,2.0,23004
14259,14280,11111111110001110000,2.0,86304
14266,14806,11110111111001110000,2.0,20672
14269,14275,11110111111011110000,2.0,122145
14271,14940,11111111010011110000,2.0,61560
14273,14336,11111111011001110000,2.0,12460
14274,14282,11110111110101110000,2.0,80487
14278,14308,11111111111001110000,2.0,219957
14283,14311,11111111111101101001,2.0,79950
14288,14289,11111111000001110000,2.0,4872
14288,14772,11111111000001110000,2.0,754
14288,14783,11111111000001110000,2.0,406
14289,14772,11111111000001110000,2.0,4368
14294,14296,11111111111011110000,2.0,89889
14294,14320,11111111111011110000,2.0,122757
14296,14320,11111111111011110000,2.0,177973
14300,14336,11111111011001110000,2.0,14151
14311,14323,11111111111101101001,2.0,104755
14338,14383,11110101000000000000,2.0,3794
14338,14989,11110101000000000000,2.0,322
14341,14827,11110101000000000000,2.0,364
14344,14389,11110101000001100000,2.0,20488
14344,14581,11110101000001100000,2.0,2167
14344,15001,11110101000001100000,2.0,10047
14353,14433,11110101000001110000,2.0,187176
14354,14426,11110101000001000000,2.0,2714
14355,14841,11110101010001100000,2.0,265220
14358,14382,11110101000001100000,2.0,13286
14358,14466,11110101000001100000,2.0,36281
14362,14551,11110101000001100100,2.0,98890
14382,14389,11110101000001100000,2.0,2704
14382,14390,11110101000001100000,2.0,5226
14382,14466,11110101000001100000,2.0,1846
14385,14549,11110101000001000000,2.0,3822
14385,14550,11110101000001000000,2.0,2289
14386,14388,11110101000001000000,2.0,5828
14386,14549,11110101000001000000,2.0,34216
14387,14388,11110101000001000000,2.0,7130
14387,14546,11110101000001000000,2.0,37260
14389,14467,11110101000001100000,2.0,13416
14389,14471,11110101000001100000,2.0,23504
14390,14468,11110101000001100000,2.0,29748
14390,14470,11110101000001100000,2.0,27135
14390,15011,11110101000001100000,2.0,92058
14433,14469,11110101000001110000,2.0,31905
14433,15063,11110101000001110000,2.0,229716
14434,14442,11110101000011110000,2.0,438448
14437,14517,11110111011011100000,2.0,364767
14466,14470,11110101000001100000,2.0,9585
14466,14471,11110101000001100000,2.0,16046
14467,14471,11110101000001100000,2.0,29154
14468,14470,11110101000001100000,2.0,19980
14469,15063,11110101000001110000,2.0,14580
14483,14491,11110111111101110000,2.0,20460
14495,15656,11111111111111000000,2.0,34740
14505,14516,11110111000001110000,2.0,35742
14506,14514,11110111000001110000,2.0,100270
14506,14516,11110111000001110000,2.0,30081
14506,14587,11110111000001110000,2.0,124389
14507,14588,11111101000001100000,2.0,3060
14507,15100,11111101000001100000,2.0,1496
14507,15110,11111101000001100000,2.0,11730
14514,14751,11110111000001110000,2.0,14060
14514,14754,11110111000001110000,2.0,6660
14520,14524,11110101010011110100,2.0,551418
14546,14550,11110101000001000000,2.0,17658
14549,14550,11110101000001000000,2.0,19838
14583,14746,11110101000000100000,2.0,198
14584,14773,11111101000000100000,2.0,242
14586,14622,11110111010001110000,2.0,293480
14587,14604,11110111000001110000,2.0,176256
14590,14626,11110111000011110100,2.0,3025
14590,14698,11110111000011110100,2.0,2860
14592,14628,11110111000001100000,2.0,1215
14599,14679,11110111010001110000,2.0,92267
14599,14764,11110111010001110000,2.0,143374
14600,14604,11110111000001110000,2.0,43008
14600,14605,11110111000001110000,2.0,48944
14600,14761,11110111000001110000,2.0,36848
14602,14686,11110111000011100000,2.0,268633
14605,14631,11110111000001110000,2.0,141151
14605,14761,11110111000001110000,2.0,143773
14605,15171,11110111000001110000,2.0,33649
14616,14631,11110111000001110000,2.0,20672
14616,14703,11110111000001110000,2.0,64896
14616,14751,11110111000001110000,2.0,2432
14616,14787,11110111000001110000,2.0,2368
14626,14698,11110111000011110100,2.0,2860
14626,14794,11110111000011110100,2.0,18315
14631,14703,11110111000001110000,2.0,327522
14631,14787,11110111000001110000,2.0,11951
14631,14795,11110111000001110000,2.0,43928
14631,15171,11110111000001110000,2.0,24871
14649,14676,11110111010011110000,2.0,160494
14668,14676,11110111010011110000,2.0,880391
14668,14694,11110111010011110000,2.0,344435
14671,14751,11110111000001110000,2.0,570
14671,14761,11110111000001110000,2.0,4935
14673,15204,11110101000000000000,2.0,552
14676,14694,11110111010011110000,2.0,529165
14687,14713,11110101000011110100,2.0,452298
14687,14765,11110101000011110100,2.0,66216
14695,14749,11110111010011110000,2.0,137228
14698,14782,11110111000011110100,2.0,2652
14703,15216,11110111000001110000,2.0,198744
14704,14707,11110111000011110000,2.0,136400
14707,14789,11110111000011110000,2.0,27500
14708,14780,11110111000011110000,2.0,2128
14712,15225,11110111000101100000,2.0,234000
14722,15073,11111111111101101001,2.0,1960
14745,14781,11110111000011110000,2.0,444
14748,14759,11110111010001110000,2.0,116184
14748,14784,11110111010001110000,2.0,196524
14749,14768,11110111010011110000,2.0,101500
14751,14761,11110111000001110000,2.0,12502
14751,14787,11110111000001110000,2.0,1406
14759,14784,11110111010001110000,2.0,134514
14760,15276,11111111000001110000,2.0,62196
14761,14787,11110111000001110000,2.0,12173
14763,14952,11111111010011110100,2.0,148200
14772,14783,11111111000001110000,2.0,364
14778,14789,11110111000011110000,2.0,12250
14778,14793,11110111000011110000,2.0,22883
14780,14781,11110111000011110000,2.0,192
14781,14793,11110111000011110000,2.0,5604
14782,14794,11110111000011110100,2.0,16983
14787,14795,11110111000001110000,2.0,5032
14788,14795,11110111000001110000,2.0,14416
14789,14793,11110111000011110000,2.0,116750
14831,15164,11111101000001000000,2.0,4704
14831,15173,11111101000001000000,2.0,10360
14833,14840,11111101000001100000,2.0,31234
14833,14843,11111101000001100000,2.0,16781
14833,14888,11111101000001100000,2.0,7954
14833,15166,11111101000001100000,2.0,11543
14834,15157,11111101000000000000,2.0,492
14840,14843,11111101000001100000,2.0,55706
14840,14885,11111101000001100000,2.0,45724
14840,14888,11111101000001100000,2.0,26404
14840,15110,11111101000001100000,2.0,111090
14843,14888,11111101000001100000,2.0,14186
14843,15166,11111101000001100000,2.0,20587
14846,15011,11110101000001100000,2.0,171750
14848,14893,11110101000011110100,2.0,473760
14877,14937,11111111000000111100,2.0,107440
14878,14882,11111101000000000000,2.0,700
14878,15256,11111101000000000000,2.0,308
14883,14898,11110111000001110000,2.0,216920
14883,14902,11110111000001110000,2.0,222256
14883,15216,11110111000001110000,2.0,45472
14884,15217,11110101000000100100,2.0,20915
14885,14888,11111101000001100000,2.0,11644
14889,14899,11110111000011110000,2.0,1098900
14890,14898,11110111000001110000,2.0,454410
14890,14902,11110111000001110000,2.0,465588
14898,14902,11110111000001110000,2.0,895730
14898,15006,11110111000001110000,2.0,498355
14903,15056,11111101000001110000,2.0,213486
14923,14976,11111111011100000000,2.0,195
14931,14955,11111111000011110000,2.0,26820
14932,14936,11111101000000000000,2.0,208
14932,14942,11111101000000000000,2.0,192
14932,15097,11111101000000000000,2.0,208
14934,14945,11111111000011110000,2.0,46168
14934,14955,11111111000011110000,2.0,69136
14935,15100,11111101000001100000,2.0,616
14936,14942,11111101000000000000,2.0,156
14936,15097,11111101000000000000,2.0,169
14936,15258,11111101000000000000,2.0,299
14942,15102,11111101000000000000,2.0,600
14945,14947,11111111000011110000,2.0,72635
14947,14955,11111111000011110000,2.0,108770
14949,14957,11111111010011110100,2.0,206230
14951,15274,11111101000000100100,2.0,41752
14952,14957,11111111010011110100,2.0,286710
14969,15140,11111111111100001000,2.0,1215
14970,14975,11111111111100000000,2.0,924
14970,15539,11111111111100000000,2.0,3927
14975,15539,11111111111100000000,2.0,612
14992,15011,11110101000001100000,2.0,8244
14992,15055,11110101000001100000,2.0,3024
15000,15163,11110101001001100000,2.0,23352
15001,15011,11110101000001100000,2.0,23358
15001,15160,11110101000001100000,2.0,1020
15006,15171,11110111000001110000,2.0,41041
15019,15070,11111111111100101000,2.0,2960
15042,15213,11110101000001100000,2.0,385
15046,15217,11110101000000100100,2.0,16450
15051,15055,11110101000001100000,2.0,13608
15052,15097,11111101000000000000,2.0,169
15059,15224,11111101011000100100,2.0,80250
15097,15256,11111101000000000000,2.0,143
15097,15258,11111101000000000000,2.0,299
15100,15110,11111101000001100000,2.0,15180
15101,15272,11111101000001110100,2.0,24882
15118,15271,11111101000001110000,2.0,51732
15140,16031,11111111111100001000,2.0,1845
15150,15155,11111101000000000000,2.0,3657
15157,15256,11111101000000000000,2.0,132
15160,15213,11110101000001100000,2.0,700
15162,15165,11110101000011110000,2.0,11550
15171,15207,11110111000001110000,2.0,7161
15171,15216,11110111000001110000,2.0,15092
15172,15227,11110101000000110000,2.0,69122
15219,15274,11111101000000100100,2.0,119116
15220,15280,11111101000001110000,2.0,84992
15255,15275,11111101000000100000,2.0,406
15256,15258,11111101000000000000,2.0,253
15262,15281,11111101000001100100,2.0,24465
15270,15276,11111111000001110000,2.0,83070
15320,15572,11111111100100000000,2.0,168
15331,15411,11111111111101000000,2.0,10848
15331,15413,11111111111101000000,2.0,5856
15331,15415,11111111111101000000,2.0,9504
15408,15495,11111111111111010000,2.0,11076
15411,15415,11111111111101000000,2.0,100683
15413,15415,11111111111101000000,2.0,54351
15658,15736,11111111111100000000,2.0,21432
15891,15894,11111111111110000000,2.0,1798
15894,15977,11111111111110000000,2.0,682
