Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
133,4295,11111100000000000000,8.0,6202
133,4298,11111100000000000000,8.0,17720
133,4401,11111100000000000000,8.0,47844
133,4403,11111100000000000000,8.0,11961
133,4406,11111100000000000000,8.0,158594
133,4410,11111100000000000000,8.0,38984
133,4413,11111100000000000000,8.0,90815
133,4415,11111100000000000000,8.0,78411
133,4455,11111100000000000000,8.0,62463
133,4457,11111100000000000000,8.0,23479
133,4460,11111100000000000000,8.0,39870
133,4466,11111100000000000000,8.0,47401
133,4563,11111100000000000000,8.0,64235
133,4565,11111100000000000000,8.0,16391
133,4566,11111100000000000000,8.0,197135
133,4568,11111100000000000000,8.0,206881
133,4572,11111100000000000000,8.0,92144
133,4574,11111100000000000000,8.0,38098
133,4575,11111100000000000000,8.0,138216
133,4577,11111100000000000000,8.0,114294
133,4928,11111100000000000000,8.0,1617836
133,5090,11111100000000000000,8.0,2532188
133,6377,11111100000000000000,8.0,6202
133,7938,11111100000000000000,8.0,23036
133,7943,11111100000000000000,8.0,24365
133,8030,11111100000000000000,8.0,1507529
133,8033,11111100000000000000,8.0,1092438
133,8087,11111100000000000000,8.0,1992614
133,8192,11111100000000000000,8.0,1371971
133,8282,11111100000000000000,8.0,1966034
133,8285,11111100000000000000,8.0,1675426
133,8300,11111100000000000000,8.0,2212342
133,8303,11111100000000000000,8.0,3928081
133,8411,11111100000000000000,8.0,3417745
133,8442,11111100000000000000,8.0,1164204
133,8462,11111100000000000000,8.0,1072946
133,8465,11111100000000000000,8.0,2998667
133,9158,11111100000000000000,8.0,62020
133,9245,11111100000000000000,8.0,5316
133,9398,11111100000000000000,8.0,71766
133,9401,11111100000000000000,8.0,159480
133,9479,11111100000000000000,8.0,11961
133,9587,11111100000000000000,8.0,84170
133,9640,11111100000000000000,8.0,58033
133,9698,11111100000000000000,8.0,4873
133,9748,11111100000000000000,8.0,58919
133,9751,11111100000000000000,8.0,249409
133,9802,11111100000000000000,8.0,97903
133,9860,11111100000000000000,8.0,37212
133,9910,11111100000000000000,8.0,55375
133,9913,11111100000000000000,8.0,242764
133,9919,11111100000000000000,8.0,146190
133,9922,11111100000000000000,8.0,113851
133,10244,11111100000000000000,8.0,1965591
133,10247,11111100000000000000,8.0,3801826
133,10277,11111100000000000000,8.0,2032041
133,10283,11111100000000000000,8.0,2683251
133,10355,11111100000000000000,8.0,3779233
133,10406,11111100000000000000,8.0,1029975
133,10409,11111100000000000000,8.0,2389542
133,10435,11111100000000000000,8.0,4115027
133,10598,11111100000000000000,8.0,3686646
133,11594,11111100000000000000,8.0,1417600
133,11597,11111100000000000000,8.0,1949200
133,11705,11111100000000000000,8.0,1158002
133,11864,11111100000000000000,8.0,455847
133,12161,11111100000000000000,8.0,1336531
133,12164,11111100000000000000,8.0,1660807
133,12321,11111100000000000000,8.0,639692
133,12323,11111100000000000000,8.0,688865
133,13044,11111100000000000000,8.0,12404
133,13284,11111100000000000000,8.0,75310
133,13286,11111100000000000000,8.0,22150
133,13376,11111100000000000000,8.0,1148256
133,13379,11111100000000000000,8.0,698611
133,13433,11111100000000000000,8.0,804488
133,13536,11111100000000000000,8.0,734051
133,13538,11111100000000000000,8.0,605581
133,13628,11111100000000000000,8.0,1336531
133,13631,11111100000000000000,8.0,966183
133,13646,11111100000000000000,8.0,1538096
133,13649,11111100000000000000,8.0,2246453
133,13679,11111100000000000000,8.0,1992171
133,13685,11111100000000000000,8.0,1513731
133,13700,11111100000000000000,8.0,911251
133,13703,11111100000000000000,8.0,442114
133,13757,11111100000000000000,8.0,2345242
133,13780,11111100000000000000,8.0,1010040
133,13788,11111100000000000000,8.0,469580
133,13790,11111100000000000000,8.0,675575
133,13808,11111100000000000000,8.0,991877
133,13811,11111100000000000000,8.0,2024953
133,13874,11111100000000000000,8.0,635705
133,13946,11111100000000000000,8.0,401801
133,14000,11111100000000000000,8.0,1998816
133,14339,11111100000000000000,8.0,40756
133,14342,11111100000000000000,8.0,56704
133,14499,11111100000000000000,8.0,155936
133,14501,11111100000000000000,8.0,90815
133,14502,11111100000000000000,8.0,288393
133,14504,11111100000000000000,8.0,205995
133,14510,11111100000000000000,8.0,51388
133,14513,11111100000000000000,8.0,121382
133,14582,11111100000000000000,8.0,57147
133,14585,11111100000000000000,8.0,68222
133,14744,11111100000000000000,8.0,115623
133,14747,11111100000000000000,8.0,201565
133,14825,11111100000000000000,8.0,80626
133,14828,11111100000000000000,8.0,94359
133,14933,11111100000000000000,8.0,121825
133,15041,11111100000000000000,8.0,112079
133,15044,11111100000000000000,8.0,125812
133,15050,11111100000000000000,8.0,86828
133,15053,11111100000000000000,8.0,49616
133,15094,11111100000000000000,8.0,166125
133,15103,11111100000000000000,8.0,143089
133,15148,11111100000000000000,8.0,174985
133,15203,11111100000000000000,8.0,123154
133,15206,11111100000000000000,8.0,118281
133,15212,11111100000000000000,8.0,185617
133,15215,11111100000000000000,8.0,107206
133,15259,11111100000000000000,8.0,514323
133,15265,11111100000000000000,8.0,431925
133,15590,11111100000000000000,8.0,1214263
133,15593,11111100000000000000,8.0,1951858
133,15621,11111100000000000000,8.0,909479
133,15623,11111100000000000000,8.0,1609419
133,15629,11111100000000000000,8.0,1452597
133,15701,11111100000000000000,8.0,2712046
133,15752,11111100000000000000,8.0,774364
133,15755,11111100000000000000,8.0,1503985
133,15944,11111100000000000000,8.0,2826783
134,4303,11111101000000000000,8.0,55000
134,7698,11111101000000000000,8.0,12100
134,7753,11111101000000000000,8.0,35860
134,14932,11111101000000000000,8.0,165440
134,15052,11111101000000000000,8.0,89100
137,7720,11110111011001110000,8.0,21400
137,7953,11110111011001110000,8.0,54142
137,7990,11110111011001110000,8.0,17120
137,13138,11110111011001110000,8.0,28355
137,13308,11110111011001110000,8.0,32956
137,13336,11110111011001110000,8.0,56496
138,2927,11111100000000000000,8.0,1406262
138,2936,11111100000000000000,8.0,1740453
138,2954,11111100000000000000,8.0,1491633
138,2960,11111100000000000000,8.0,2487771
138,2963,11111100000000000000,8.0,2232945
138,2969,11111100000000000000,8.0,2342340
138,3089,11111100000000000000,8.0,917631
138,3098,11111100000000000000,8.0,845130
138,3116,11111100000000000000,8.0,948948
138,3122,11111100000000000000,8.0,2205489
138,3125,11111100000000000000,8.0,1148862
138,3131,11111100000000000000,8.0,1990989
138,4411,11111100000000000000,8.0,143286
138,4465,11111100000000000000,8.0,123123
138,4466,11111100000000000000,8.0,45903
138,4573,11111100000000000000,8.0,175461
138,4574,11111100000000000000,8.0,36894
138,4898,11111100000000000000,8.0,1478763
138,4904,11111100000000000000,8.0,2301156
138,4907,11111100000000000000,8.0,1181895
138,4913,11111100000000000000,8.0,2051049
138,5060,11111100000000000000,8.0,540111
138,5066,11111100000000000000,8.0,1874730
138,5069,11111100000000000000,8.0,714714
138,5075,11111100000000000000,8.0,1373229
138,6257,11111100000000000000,8.0,2006862
138,6419,11111100000000000000,8.0,1135134
138,6527,11111100000000000000,8.0,575289
138,6842,11111100000000000000,8.0,1184040
138,6848,11111100000000000000,8.0,2214498
138,6851,11111100000000000000,8.0,1353066
138,6857,11111100000000000000,8.0,2178462
138,7004,11111100000000000000,8.0,453453
138,7010,11111100000000000000,8.0,1205919
138,7013,11111100000000000000,8.0,734019
138,7019,11111100000000000000,8.0,1250964
138,8030,11111100000000000000,8.0,1459887
138,8039,11111100000000000000,8.0,1580865
138,8057,11111100000000000000,8.0,2021448
138,8066,11111100000000000000,8.0,1702701
138,8192,11111100000000000000,8.0,1328613
138,8201,11111100000000000000,8.0,814671
138,8218,11111100000000000000,8.0,1545687
138,8219,11111100000000000000,8.0,1275846
138,8227,11111100000000000000,8.0,1320462
138,8228,11111100000000000000,8.0,743457
138,8285,11111100000000000000,8.0,1622478
138,8303,11111100000000000000,8.0,3803943
138,8312,11111100000000000000,8.0,3176745
138,8363,11111100000000000000,8.0,1644357
138,8381,11111100000000000000,8.0,2280135
138,8387,11111100000000000000,8.0,3097809
138,8390,11111100000000000000,8.0,1998711
138,8396,11111100000000000000,8.0,3368079
138,8442,11111100000000000000,8.0,1127412
138,8465,11111100000000000000,8.0,2903901
138,8474,11111100000000000000,8.0,2580864
138,8519,11111100000000000000,8.0,1407978
138,8575,11111100000000000000,8.0,2803944
138,8639,11111100000000000000,8.0,3066063
138,9245,11111100000000000000,8.0,5148
138,9640,11111100000000000000,8.0,56199
138,9748,11111100000000000000,8.0,57057
138,9761,11111100000000000000,8.0,17160
138,9802,11111100000000000000,8.0,94809
138,9815,11111100000000000000,8.0,18018
138,9865,11111100000000000000,8.0,110253
138,9910,11111100000000000000,8.0,53625
138,9911,11111100000000000000,8.0,6006
138,9922,11111100000000000000,8.0,110253
138,9923,11111100000000000000,8.0,75075
138,10247,11111100000000000000,8.0,3681678
138,10256,11111100000000000000,8.0,3266835
138,10276,11111100000000000000,8.0,3408405
138,10277,11111100000000000000,8.0,1967823
138,10286,11111100000000000000,8.0,2463318
138,10325,11111100000000000000,8.0,1788501
138,10334,11111100000000000000,8.0,1802658
138,10340,11111100000000000000,8.0,3035604
138,10409,11111100000000000000,8.0,2314026
138,10418,11111100000000000000,8.0,2778204
138,10519,11111100000000000000,8.0,2507934
138,11594,11111100000000000000,8.0,1372800
138,11603,11111100000000000000,8.0,1193049
138,11609,11111100000000000000,8.0,1973400
138,11864,11111100000000000000,8.0,441441
138,11873,11111100000000000000,8.0,567996
138,12160,11111100000000000000,8.0,1439295
138,12161,11111100000000000000,8.0,1294293
138,12169,11111100000000000000,8.0,1172457
138,12170,11111100000000000000,8.0,1193907
138,12176,11111100000000000000,8.0,1394250
138,12188,11111100000000000000,8.0,1308021
138,12194,11111100000000000000,8.0,1564563
138,12196,11111100000000000000,8.0,1469754
138,12197,11111100000000000000,8.0,1305447
138,12203,11111100000000000000,8.0,1880307
138,12322,11111100000000000000,8.0,897468
138,12323,11111100000000000000,8.0,667095
138,12331,11111100000000000000,8.0,906906
138,12332,11111100000000000000,8.0,618189
138,12349,11111100000000000000,8.0,654225
138,12350,11111100000000000000,8.0,534963
138,12355,11111100000000000000,8.0,1685970
138,12356,11111100000000000000,8.0,1211925
138,12359,11111100000000000000,8.0,570999
138,12365,11111100000000000000,8.0,1250106
138,12922,11111100000000000000,8.0,84942
138,13375,11111100000000000000,8.0,1108107
138,13376,11111100000000000000,8.0,1111968
138,13384,11111100000000000000,8.0,1172457
138,13385,11111100000000000000,8.0,795795
138,13403,11111100000000000000,8.0,1319604
138,13412,11111100000000000000,8.0,1111539
138,13537,11111100000000000000,8.0,892320
138,13538,11111100000000000000,8.0,586443
138,13547,11111100000000000000,8.0,519519
138,13564,11111100000000000000,8.0,758901
138,13565,11111100000000000000,8.0,544830
138,13574,11111100000000000000,8.0,488202
138,13622,11111100000000000000,8.0,963105
138,13631,11111100000000000000,8.0,935649
138,13649,11111100000000000000,8.0,2175459
138,13658,11111100000000000000,8.0,1919346
138,13679,11111100000000000000,8.0,1929213
138,13699,11111100000000000000,8.0,1647789
138,13700,11111100000000000000,8.0,882453
138,13708,11111100000000000000,8.0,1243671
138,13709,11111100000000000000,8.0,954525
138,13727,11111100000000000000,8.0,1681680
138,13733,11111100000000000000,8.0,2472756
138,13735,11111100000000000000,8.0,2129985
138,13736,11111100000000000000,8.0,1565850
138,13741,11111100000000000000,8.0,1917630
138,13742,11111100000000000000,8.0,2503215
138,13788,11111100000000000000,8.0,454740
138,13811,11111100000000000000,8.0,1960959
138,13820,11111100000000000000,8.0,1725867
138,13865,11111100000000000000,8.0,912483
138,13874,11111100000000000000,8.0,615615
138,13976,11111100000000000000,8.0,2662803
138,13985,11111100000000000000,8.0,1947660
138,14510,11111100000000000000,8.0,49764
138,14537,11111100000000000000,8.0,9438
138,14542,11111100000000000000,8.0,235950
138,14543,11111100000000000000,8.0,147147
138,14987,11111100000000000000,8.0,59202
138,15050,11111100000000000000,8.0,84084
138,15094,11111100000000000000,8.0,160875
138,15095,11111100000000000000,8.0,102960
138,15107,11111100000000000000,8.0,148005
138,15148,11111100000000000000,8.0,169455
138,15149,11111100000000000000,8.0,73359
138,15161,11111100000000000000,8.0,130416
138,15211,11111100000000000000,8.0,320463
138,15212,11111100000000000000,8.0,179751
138,15257,11111100000000000000,8.0,117975
138,15269,11111100000000000000,8.0,280566
138,15491,11111100000000000000,8.0,267696
138,15593,11111100000000000000,8.0,1890174
138,15602,11111100000000000000,8.0,2135133
138,15622,11111100000000000000,8.0,2305446
138,15623,11111100000000000000,8.0,1558557
138,15671,11111100000000000000,8.0,1698411
138,15677,11111100000000000000,8.0,1981551
138,15680,11111100000000000000,8.0,1403259
138,15686,11111100000000000000,8.0,2023593
138,15755,11111100000000000000,8.0,1456455
138,15764,11111100000000000000,8.0,1416129
138,15784,11111100000000000000,8.0,2381379
139,2927,11111100000000000000,8.0,2665014
139,2936,11111100000000000000,8.0,3298341
139,2954,11111100000000000000,8.0,2826801
139,2960,11111100000000000000,8.0,4714587
139,2963,11111100000000000000,8.0,4231665
139,2969,11111100000000000000,8.0,4438980
139,3089,11111100000000000000,8.0,1739007
139,3096,11111100000000000000,8.0,1659333
139,3098,11111100000000000000,8.0,1601610
139,3116,11111100000000000000,8.0,1798356
139,3122,11111100000000000000,8.0,4179633
139,3125,11111100000000000000,8.0,2177214
139,3131,11111100000000000000,8.0,3773133
139,4410,11111100000000000000,8.0,71544
139,4466,11111100000000000000,8.0,86991
139,4572,11111100000000000000,8.0,169104
139,4574,11111100000000000000,8.0,69918
139,4898,11111100000000000000,8.0,2802411
139,4904,11111100000000000000,8.0,4360932
139,4907,11111100000000000000,8.0,2239815
139,4913,11111100000000000000,8.0,3886953
139,5060,11111100000000000000,8.0,1023567
139,5066,11111100000000000000,8.0,3552810
139,5069,11111100000000000000,8.0,1354458
139,5075,11111100000000000000,8.0,2602413
139,6257,11111100000000000000,8.0,3803214
139,6419,11111100000000000000,8.0,2151198
139,6527,11111100000000000000,8.0,1090233
139,6842,11111100000000000000,8.0,2243880
139,6848,11111100000000000000,8.0,4196706
139,6851,11111100000000000000,8.0,2564202
139,6857,11111100000000000000,8.0,4128414
139,7004,11111100000000000000,8.0,859341
139,7010,11111100000000000000,8.0,2285343
139,7013,11111100000000000000,8.0,1391043
139,7019,11111100000000000000,8.0,2370708
139,8030,11111100000000000000,8.0,2766639
139,8039,11111100000000000000,8.0,2995905
139,8057,11111100000000000000,8.0,3830856
139,8066,11111100000000000000,8.0,3226797
139,8192,11111100000000000000,8.0,2517861
139,8201,11111100000000000000,8.0,1543887
139,8219,11111100000000000000,8.0,2417862
139,8228,11111100000000000000,8.0,1408929
139,8285,11111100000000000000,8.0,3074766
139,8303,11111100000000000000,8.0,7208871
139,8312,11111100000000000000,8.0,6020265
139,8363,11111100000000000000,8.0,3116229
139,8381,11111100000000000000,8.0,4321095
139,8387,11111100000000000000,8.0,5870673
139,8390,11111100000000000000,8.0,3787767
139,8396,11111100000000000000,8.0,6382863
139,8465,11111100000000000000,8.0,5503197
139,8474,11111100000000000000,8.0,4891008
139,8519,11111100000000000000,8.0,2668266
139,8639,11111100000000000000,8.0,5810511
139,9245,11111100000000000000,8.0,9756
139,9761,11111100000000000000,8.0,32520
139,9815,11111100000000000000,8.0,34146
139,9909,11111100000000000000,8.0,90243
139,9911,11111100000000000000,8.0,11382
139,9919,11111100000000000000,8.0,268290
139,9923,11111100000000000000,8.0,142275
139,10247,11111100000000000000,8.0,6977166
139,10256,11111100000000000000,8.0,6190995
139,10277,11111100000000000000,8.0,3729231
139,10286,11111100000000000000,8.0,4668246
139,10325,11111100000000000000,8.0,3389397
139,10334,11111100000000000000,8.0,3416226
139,10340,11111100000000000000,8.0,5752788
139,10409,11111100000000000000,8.0,4385322
139,10418,11111100000000000000,8.0,5264988
139,11594,11111100000000000000,8.0,2601600
139,11603,11111100000000000000,8.0,2260953
139,11609,11111100000000000000,8.0,3739800
139,11864,11111100000000000000,8.0,836577
139,11873,11111100000000000000,8.0,1076412
139,12161,11111100000000000000,8.0,2452821
139,12168,11111100000000000000,8.0,1308117
139,12170,11111100000000000000,8.0,2262579
