Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3218,10440,11111110111100000000,7.0,57596
3218,10539,11111110111100000000,7.0,94248
3218,10546,11111110111100000000,7.0,91256
3218,11799,11111110111100000000,7.0,21131
3218,12095,11111110111100000000,7.0,6171
3218,12148,11111110111100000000,7.0,31229
3218,14570,11111110111100000000,7.0,7293
3218,14574,11111110111100000000,7.0,24123
3218,14964,11111110111100000000,7.0,22814
3218,14980,11111110111100000000,7.0,8602
3218,15072,11111110111100000000,7.0,52547
3218,15401,11111110111100000000,7.0,8789
3218,15540,11111110111100000000,7.0,36652
3218,15567,11111110111100000000,7.0,60214
3218,15650,11111110111100000000,7.0,48433
3218,15778,11111110111100000000,7.0,44506
3221,10200,11111110111010001000,7.0,25740
3221,12040,11111110111010001000,7.0,11352
3221,14928,11111110111010001000,7.0,2244
3221,15561,11111110111010001000,7.0,3432
3223,6667,11110010111110000000,7.0,492768
3223,7158,11110010111110000000,7.0,658912
3223,8367,11110010111110000000,7.0,897744
3224,4273,11111110111110100000,7.0,300172
3224,4377,11111110111110100000,7.0,621148
3224,5029,11111110111110100000,7.0,200610
3224,6695,11111110111110100000,7.0,237017
3224,6783,11111110111110100000,7.0,363327
3224,6974,11111110111110100000,7.0,211755
3224,7213,11111110111110100000,7.0,734827
3224,9942,11111110111110100000,7.0,127796
3224,10125,11111110111110100000,7.0,169404
3224,10319,11111110111110100000,7.0,433912
3224,11804,11111110111110100000,7.0,262279
3224,12112,11111110111110100000,7.0,167918
3224,14920,11111110111110100000,7.0,102534
3224,15120,11111110111110100000,7.0,138198
3224,15234,11111110111110100000,7.0,76529
3224,15531,11111110111110100000,7.0,204325
3224,15665,11111110111110100000,7.0,312060
3224,15901,11111110111110100000,7.0,81730
3231,6645,11111010111100000000,7.0,73390
3231,7144,11111010111100000000,7.0,122590
3231,10004,11111010111100000000,7.0,47970
3231,10056,11111010111100000000,7.0,148830
3231,10299,11111010111100000000,7.0,62320
3231,10543,11111010111100000000,7.0,28290
3231,12013,11111010111100000000,7.0,73800
3231,12154,11111010111100000000,7.0,95530
3231,12237,11111010111100000000,7.0,52480
3231,13567,11111010111100000000,7.0,15580
3231,15508,11111010111100000000,7.0,18860
3231,15565,11111010111100000000,7.0,23370
3231,15907,11111010111100000000,7.0,18450
3232,6780,11111010111010001000,7.0,96439
3232,6909,11111010111010001000,7.0,20965
3232,7026,11111010111010001000,7.0,35341
3232,10002,11111010111010001000,7.0,147953
3232,10218,11111010111010001000,7.0,29950
3233,3787,11111110111100100000,7.0,488976
3233,4281,11111110111100100000,7.0,46092
3233,4435,11111110111100100000,7.0,358048
3233,6643,11111110111100100000,7.0,180360
3233,6917,11111110111100100000,7.0,567800
3233,9373,11111110111100100000,7.0,401468
3233,9782,11111110111100100000,7.0,261188
3233,9943,11111110111100100000,7.0,181696
3233,10079,11111110111100100000,7.0,417500
3233,10105,11111110111100100000,7.0,743484
3233,10133,11111110111100100000,7.0,40080
3233,10142,11111110111100100000,7.0,195056
3233,10195,11111110111100100000,7.0,655308
3233,10347,11111110111100100000,7.0,319972
3233,12058,11111110111100100000,7.0,253172
3233,12093,11111110111100100000,7.0,9352
3233,12094,11111110111100100000,7.0,72812
3233,12113,11111110111100100000,7.0,81496
3233,12121,11111110111100100000,7.0,96192
3233,12139,11111110111100100000,7.0,145624
3233,12312,11111110111100100000,7.0,77488
3233,12562,11111110111100100000,7.0,214428
3233,13786,11111110111100100000,7.0,419504
3233,14315,11111110111100100000,7.0,118904
3233,14477,11111110111100100000,7.0,287240
3233,14803,11111110111100100000,7.0,122912
3233,14857,11111110111100100000,7.0,132932
3233,15018,11111110111100100000,7.0,114228
3233,15506,11111110111100100000,7.0,128924
3240,4829,11111110111100111000,7.0,24612
3241,9131,11111110111100110000,7.0,1324644
3241,9211,11111110111100110000,7.0,982962
3241,10157,11111110111100110000,7.0,94188
3241,13434,11111110111100110000,7.0,155310
3241,14910,11111110111100110000,7.0,315630
3241,15124,11111110111100110000,7.0,728454
3242,8251,11111110111100111100,7.0,43230
3246,6619,11111010111100000000,7.0,44064
3246,6624,11111010111100000000,7.0,125664
3246,6859,11111010111100000000,7.0,206448
3246,6949,11111010111100000000,7.0,307632
3246,7096,11111010111100000000,7.0,532032
3246,8092,11111010111100000000,7.0,716448
3246,8335,11111010111100000000,7.0,1271328
3246,10011,11111010111100000000,7.0,204000
3246,10015,11111010111100000000,7.0,402288
3246,10035,11111010111100000000,7.0,100368
3246,10117,11111010111100000000,7.0,311712
3246,10360,11111010111100000000,7.0,643008
3246,11935,11111010111100000000,7.0,23664
3246,11959,11111010111100000000,7.0,58752
3246,12135,11111010111100000000,7.0,124032
3246,12178,11111010111100000000,7.0,44064
3246,12205,11111010111100000000,7.0,193392
3246,12213,11111010111100000000,7.0,183600
3246,12460,11111010111100000000,7.0,194208
3246,13567,11111010111100000000,7.0,31008
3246,13672,11111010111100000000,7.0,980016
3246,15175,11111010111100000000,7.0,54672
3246,15463,11111010111100000000,7.0,282336
3246,15565,11111010111100000000,7.0,46512
3246,15624,11111010111100000000,7.0,97920
3246,15786,11111010111100000000,7.0,62016
3248,4845,11111110111110001100,7.0,122094
3248,9973,11111110111110001100,7.0,11970
3248,10380,11111110111110001100,7.0,51984
3248,12134,11111110111110001100,7.0,15732
3248,14153,11111110111110001100,7.0,45828
3248,14960,11111110111110001100,7.0,36936
3248,15541,11111110111110001100,7.0,159030
3249,4678,11111110111110101100,7.0,71980
3249,8243,11111110111110101100,7.0,80032
3249,15451,11111110111110101100,7.0,64660
3255,3946,11111010111100001000,7.0,71874
3255,4158,11111010111100001000,7.0,95634
3255,4323,11111010111100001000,7.0,216216
3255,6625,11111010111100001000,7.0,49896
3255,7240,11111010111100001000,7.0,220968
3255,8212,11111010111100001000,7.0,38610
3255,10008,11111010111100001000,7.0,58806
3255,10027,11111010111100001000,7.0,213246
3255,10042,11111010111100001000,7.0,98010
3255,10120,11111010111100001000,7.0,77220
3255,12207,11111010111100001000,7.0,81378
3255,12424,11111010111100001000,7.0,44550
3256,4836,11111010111110001000,7.0,96051
3256,10071,11111010111110001000,7.0,42478
3256,10279,11111010111110001000,7.0,80201
3256,10359,11111010111110001000,7.0,78933
3256,11587,11111010111110001000,7.0,73227
3256,12147,11111010111110001000,7.0,16801
3256,12208,11111010111110001000,7.0,35504
3256,12285,11111010111110001000,7.0,51988
3256,13419,11111010111110001000,7.0,45648
3256,15717,11111010111110001000,7.0,21239
3257,3541,11111110111101000000,7.0,777324
3257,11020,11111110111101000000,7.0,321429
3257,15538,11111110111101000000,7.0,283668
3258,3542,11111111111100101000,7.0,132219
3258,6731,11111111111100101000,7.0,80427
3258,8224,11111111111100101000,7.0,249249
3258,11103,11111111111100101000,7.0,8715
3258,11183,11111111111100101000,7.0,15189
3259,6713,11111110111110101100,7.0,88500
3259,8243,11111110111110101100,7.0,98400
3259,15282,11111110111110101100,7.0,21900
3260,6711,11111110111110100010,7.0,257472
3260,10204,11111110111110100010,7.0,288000
3260,14480,11111110111110100010,7.0,103104
3264,3946,11111010111100001000,7.0,32912
3264,4158,11111010111100001000,7.0,43792
3264,4323,11111010111100001000,7.0,99008
3264,4684,11111010111100001000,7.0,11152
3264,7240,11111010111100001000,7.0,101184
3264,8212,11111010111100001000,7.0,17680
3264,10084,11111010111100001000,7.0,103360
3264,10111,11111010111100001000,7.0,63104
3264,11973,11111010111100001000,7.0,19312
3264,12207,11111010111100001000,7.0,37264
3264,12216,11111010111100001000,7.0,36176
3264,12424,11111010111100001000,7.0,20400
3264,15372,11111010111100001000,7.0,23120
3264,15382,11111010111100001000,7.0,33728
3265,4680,11111010111110001000,7.0,46740
3265,4836,11111010111110001000,7.0,115140
3265,6705,11111010111110001000,7.0,56240
3265,10003,11111010111110001000,7.0,36860
3265,10071,11111010111110001000,7.0,50920
3265,11587,11111010111110001000,7.0,87780
3265,12208,11111010111110001000,7.0,42560
3265,12285,11111010111110001000,7.0,62320
3265,13419,11111010111110001000,7.0,54720
3265,15426,11111010111110001000,7.0,71820
3265,15717,11111010111110001000,7.0,25460
3265,15858,11111010111110001000,7.0,20140
3266,4169,11111110111100000000,7.0,43450
3266,4272,11111110111100000000,7.0,51975
3266,4326,11111110111100000000,7.0,70400
3266,4837,11111110111100000000,7.0,128700
3266,5351,11111110111100000000,7.0,43175
3266,5591,11111110111100000000,7.0,40975
3266,6724,11111110111100000000,7.0,67650
3266,6752,11111110111100000000,7.0,44275
3266,6779,11111110111100000000,7.0,43175
3266,6836,11111110111100000000,7.0,160325
3266,9573,11111110111100000000,7.0,31350
3266,9963,11111110111100000000,7.0,44825
3266,9964,11111110111100000000,7.0,45650
3266,10028,11111110111100000000,7.0,114950
3266,10163,11111110111100000000,7.0,13475
3266,10197,11111110111100000000,7.0,75625
3266,10201,11111110111100000000,7.0,25850
3266,10207,11111110111100000000,7.0,8525
3266,10215,11111110111100000000,7.0,24750
3266,10377,11111110111100000000,7.0,16775
3266,10440,11111110111100000000,7.0,84700
3266,11908,11111110111100000000,7.0,40975
3266,12179,11111110111100000000,7.0,171600
3266,12219,11111110111100000000,7.0,36575
3266,14156,11111110111100000000,7.0,42075
3266,14561,11111110111100000000,7.0,37950
3266,14570,11111110111100000000,7.0,10725
3266,14728,11111110111100000000,7.0,14850
3266,14983,11111110111100000000,7.0,9625
3266,15032,11111110111100000000,7.0,17050
3266,15072,11111110111100000000,7.0,77275
3266,15293,11111110111100000000,7.0,30250
3266,15338,11111110111100000000,7.0,35475
3266,15530,11111110111100000000,7.0,62150
3266,15540,11111110111100000000,7.0,53900
3266,15617,11111110111100000000,7.0,136950
3266,15746,11111110111100000000,7.0,55550
3268,6079,11111010111100100000,7.0,541926
3268,13380,11111010111100100000,7.0,602922
3269,4237,11111110111100101000,7.0,13140
3269,11482,11111110111100101000,7.0,72927
3269,15772,11111110111100101000,7.0,216810
3272,3706,11111110111100001000,7.0,36822
3272,6077,11111110111100001000,7.0,10716
3272,9564,11111110111100001000,7.0,21432
3272,9835,11111110111100001000,7.0,19836
3272,10123,11111110111100001000,7.0,32376
3272,10196,11111110111100001000,7.0,15732
3272,10280,11111110111100001000,7.0,26220
3272,10368,11111110111100001000,7.0,14250
3272,13443,11111110111100001000,7.0,7182
3272,14966,11111110111100001000,7.0,4446
3272,15181,11111110111100001000,7.0,3078
3272,15185,11111110111100001000,7.0,6498
3272,15309,11111110111100001000,7.0,2964
3272,15383,11111110111100001000,7.0,6042
3272,15649,11111110111100001000,7.0,41496
3275,10937,11111110111010001000,7.0,3429
3275,10940,11111110111010001000,7.0,10922
3275,14558,11111110111010001000,7.0,24130
3275,14928,11111110111010001000,7.0,2159
3275,15374,11111110111010001000,7.0,23114
3275,15388,11111110111010001000,7.0,13335
3275,15549,11111110111010001000,7.0,9017
3275,15550,11111110111010001000,7.0,20447
3277,9832,11111010111100100000,7.0,880736
3277,12558,11111010111100100000,7.0,270373
3277,15690,11111010111100100000,7.0,616839
3278,4166,11111110111100101000,7.0,152768
3278,4237,11111110111100101000,7.0,14080
3278,8080,11111110111100101000,7.0,324544
3278,8430,11111110111100101000,7.0,227392
3278,9563,11111110111100101000,7.0,487872
3278,11858,11111110111100101000,7.0,32384
3278,14912,11111110111100101000,7.0,76032
3278,15729,11111110111100101000,7.0,89408
3286,7275,11111010111110100000,7.0,735090
3286,11907,11111010111110100000,7.0,31602
3286,12234,11111010111110100000,7.0,239076
3286,15013,11111010111110100000,7.0,472656
3286,15367,11111010111110100000,7.0,398460
3287,4166,11111110111100101000,7.0,169694
3287,8080,11111110111100101000,7.0,360502
3287,8430,11111110111100101000,7.0,252586
3287,9563,11111110111100101000,7.0,541926
3287,11858,11111110111100101000,7.0,35972
3287,14912,11111110111100101000,7.0,84456
3291,6416,11111010001000000000,7.0,132
3291,6592,11111010001000000000,7.0,132
3291,12166,11111010001000000000,7.0,275
3296,4278,11111110111110000000,7.0,23276
3296,6146,11111110111110000000,7.0,31372
3296,7036,11111110111110000000,7.0,60214
3296,8439,11111110111110000000,7.0,360272
3296,8448,11111110111110000000,7.0,201388
3296,9051,11111110111110000000,7.0,120934
3296,9618,11111110111110000000,7.0,101200
3296,9672,11111110111110000000,7.0,213026
3296,9972,11111110111110000000,7.0,88044
3296,9980,11111110111110000000,7.0,262614
3296,10013,11111110111110000000,7.0,53130
3296,10162,11111110111110000000,7.0,46552
3296,10192,11111110111110000000,7.0,262108
3296,10382,11111110111110000000,7.0,59708
3296,10626,11111110111110000000,7.0,269192
3296,10627,11111110111110000000,7.0,266662
3296,11749,11111110111110000000,7.0,96646
3296,13632,11111110111110000000,7.0,84502
3296,13795,11111110111110000000,7.0,292468
3296,14556,11111110111110000000,7.0,79948
3296,14967,11111110111110000000,7.0,34408
3296,14972,11111110111110000000,7.0,6578
3296,15319,11111110111110000000,7.0,22770
3296,15323,11111110111110000000,7.0,14674
3296,15362,11111110111110000000,7.0,45034
3296,15379,11111110111110000000,7.0,91080
3299,4788,11111110111110000000,7.0,25315
3299,4870,11111110111110000000,7.0,10790
3299,6129,11111110111110000000,7.0,83830
3299,6146,11111110111110000000,7.0,25730
3299,7036,11111110111110000000,7.0,49385
3299,8439,11111110111110000000,7.0,295480
3299,8448,11111110111110000000,7.0,165170
3299,9045,11111110111110000000,7.0,175960
3299,9051,11111110111110000000,7.0,99185
3299,9618,11111110111110000000,7.0,83000
3299,9672,11111110111110000000,7.0,174715
3299,9974,11111110111110000000,7.0,12035
3299,9980,11111110111110000000,7.0,215385
3299,10138,11111110111110000000,7.0,92545
3299,10189,11111110111110000000,7.0,125330
3299,10206,11111110111110000000,7.0,21995
3299,10296,11111110111110000000,7.0,45650
3299,10381,11111110111110000000,7.0,66815
3299,10441,11111110111110000000,7.0,241945
3299,10626,11111110111110000000,7.0,220780
3299,10627,11111110111110000000,7.0,218705
3299,12069,11111110111110000000,7.0,9130
3299,12573,11111110111110000000,7.0,88810
3299,13632,11111110111110000000,7.0,69305
3299,13795,11111110111110000000,7.0,239870
3299,14861,11111110111110000000,7.0,44405
3299,15310,11111110111110000000,7.0,24485
3299,15362,11111110111110000000,7.0,36935
3299,15379,11111110111110000000,7.0,74700
3299,15643,11111110111110000000,7.0,22825
3299,15714,11111110111110000000,7.0,34860
3299,15814,11111110111110000000,7.0,114955
3300,4667,11111110111110000000,7.0,2697
3300,4870,11111110111110000000,7.0,754
3300,6146,11111110111110000000,7.0,1798
3300,6593,11111110111110000000,7.0,10034
3300,6869,11111110111110000000,7.0,5046
3300,6998,11111110111110000000,7.0,9599
3300,7097,11111110111110000000,7.0,12992
3300,9509,11111110111110000000,7.0,22185
3300,9614,11111110111110000000,7.0,8990
3300,9628,11111110111110000000,7.0,493
3300,9637,11111110111110000000,7.0,2117
3300,9731,11111110111110000000,7.0,7511
3300,9968,11111110111110000000,7.0,6931
3300,9972,11111110111110000000,7.0,5046
3300,9980,11111110111110000000,7.0,15051
3300,9995,11111110111110000000,7.0,11571
3300,10085,11111110111110000000,7.0,11658
3300,10189,11111110111110000000,7.0,8758
3300,10192,11111110111110000000,7.0,15022
3300,10235,11111110111110000000,7.0,17864
3300,10271,11111110111110000000,7.0,14819
3300,10370,11111110111110000000,7.0,4408
3300,10397,11111110111110000000,7.0,13717
3300,10441,11111110111110000000,7.0,16907
3300,10442,11111110111110000000,7.0,5423
3300,10775,11111110111110000000,7.0,1508
3300,11747,11111110111110000000,7.0,1015
3300,11749,11111110111110000000,7.0,5539
3300,11939,11111110111110000000,7.0,6844
3300,11972,11111110111110000000,7.0,2871
3300,12101,11111110111110000000,7.0,2842
3300,12215,11111110111110000000,7.0,5568
3300,13568,11111110111110000000,7.0,1218
3300,14924,11111110111110000000,7.0,841
3300,14967,11111110111110000000,7.0,1972
3300,15310,11111110111110000000,7.0,1711
3300,15314,11111110111110000000,7.0,2610
3300,15362,11111110111110000000,7.0,2581
3300,15410,11111110111110000000,7.0,464
3300,15503,11111110111110000000,7.0,2668
3300,15584,11111110111110000000,7.0,11020
3300,15643,11111110111110000000,7.0,1595
3300,15647,11111110111110000000,7.0,928
3300,15806,11111110111110000000,7.0,8033
3300,15814,11111110111110000000,7.0,8033
3300,15815,11111110111110000000,7.0,4292
3300,15818,11111110111110000000,7.0,1073
3301,6245,11111110111010001000,7.0,7240
3301,6755,11111110111010001000,7.0,4880
3301,9965,11111110111010001000,7.0,7920
3301,10200,11111110111010001000,7.0,7800
3301,10208,11111110111010001000,7.0,12400
3301,11924,11111110111010001000,7.0,3360
3301,14558,11111110111010001000,7.0,7600
3301,14968,11111110111010001000,7.0,1960
3301,15374,11111110111010001000,7.0,7280
3304,6890,11110010111110100000,7.0,1535604
3305,6971,11111110111110101000,7.0,145350
3305,9613,11111110111110101000,7.0,189720
3305,9998,11111110111110101000,7.0,91800
3305,11967,11111110111110101000,7.0,14280
3305,12085,11111110111110101000,7.0,29580
3305,13776,11111110111110101000,7.0,172380
3305,15521,11111110111110101000,7.0,46920
3305,15532,11111110111110101000,7.0,177480
3305,15722,11111110111110101000,7.0,26520
3313,10006,11111010111111001000,7.0,334400
3314,8430,11111110111100101000,7.0,177327
3314,10007,11111110111100101000,7.0,96624
3314,11858,11111110111100101000,7.0,25254
3314,15772,11111110111100101000,7.0,181170
3321,3461,11111110111110100000,7.0,141553
