Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3945,8084,11111110111100001000,7.0,12877
3945,8456,11111110111100001000,7.0,12008
3945,8543,11111110111100001000,7.0,41870
3945,10094,11111110111100001000,7.0,7268
3945,10123,11111110111100001000,7.0,16432
3945,10196,11111110111100001000,7.0,3555
3945,10216,11111110111100001000,7.0,1343
3945,11801,11111110111100001000,7.0,3160
3945,11936,11111110111100001000,7.0,9954
3945,11971,11111110111100001000,7.0,3713
3945,12263,11111110111100001000,7.0,14536
3945,12419,11111110111100001000,7.0,1817
3945,13430,11111110111100001000,7.0,14141
3945,13531,11111110111100001000,7.0,1659
3945,13721,11111110111100001000,7.0,17143
3945,14037,11111110111100001000,7.0,2212
3945,14048,11111110111100001000,7.0,6162
3945,15391,11111110111100001000,7.0,3713
3945,15425,11111110111100001000,7.0,15800
3945,15431,11111110111100001000,7.0,6478
3945,15499,11111110111100001000,7.0,2291
3945,15698,11111110111100001000,7.0,12877
3946,7225,11111010111100001000,7.0,11109
3946,8154,11111010111100001000,7.0,23828
3946,8334,11111010111100001000,7.0,22540
3946,8520,11111010111100001000,7.0,22057
3946,10008,11111010111100001000,7.0,8211
3946,10092,11111010111100001000,7.0,61019
3946,10575,11111010111100001000,7.0,31717
3946,11932,11111010111100001000,7.0,7567
3946,12156,11111010111100001000,7.0,4508
3946,13428,11111010111100001000,7.0,15617
3946,13510,11111010111100001000,7.0,81305
3946,13753,11111010111100001000,7.0,97244
3946,13762,11111010111100001000,7.0,49266
3946,14025,11111010111100001000,7.0,8372
3946,15417,11111010111100001000,7.0,11592
4025,8555,11111110111010001100,7.0,2880
4025,12221,11111110111010001100,7.0,6720
4025,15819,11111110111010001100,7.0,2720
4026,5038,11111111111100001000,7.0,22230
4026,8408,11111111111100001000,7.0,77350
4026,8691,11111111111100001000,7.0,31460
4026,10799,11111111111100001000,7.0,4030
4026,12473,11111111111100001000,7.0,4030
4026,12499,11111111111100001000,7.0,7670
4026,13590,11111111111100001000,7.0,10010
4026,13596,11111111111100001000,7.0,16120
4026,13604,11111111111100001000,7.0,1430
4026,14969,11111111111100001000,7.0,4550
4026,15140,11111111111100001000,7.0,4680
4028,5031,11111110111110001000,7.0,4860
4028,7001,11111110111110001000,7.0,3726
4028,8270,11111110111110001000,7.0,39366
4028,8360,11111110111110001000,7.0,62532
4028,8504,11111110111110001000,7.0,2754
4028,9989,11111110111110001000,7.0,22842
4028,10054,11111110111110001000,7.0,8424
4028,10297,11111110111110001000,7.0,2268
4028,12014,11111110111110001000,7.0,8910
4028,12383,11111110111110001000,7.0,7614
4028,13772,11111110111110001000,7.0,13770
4028,13877,11111110111110001000,7.0,5508
4028,15353,11111110111110001000,7.0,16848
4028,15544,11111110111110001000,7.0,6318
4028,15553,11111110111110001000,7.0,3078
4108,6710,11111110111110001000,7.0,2820
4108,7001,11111110111110001000,7.0,2162
4108,7142,11111110111110001000,7.0,5546
4108,7163,11111110111110001000,7.0,14288
4108,8132,11111110111110001000,7.0,4230
4108,8504,11111110111110001000,7.0,1598
4108,8621,11111110111110001000,7.0,13066
4108,9524,11111110111110001000,7.0,3854
4108,10044,11111110111110001000,7.0,9024
4108,10054,11111110111110001000,7.0,4888
4108,10124,11111110111110001000,7.0,12032
4108,10297,11111110111110001000,7.0,1316
4108,10322,11111110111110001000,7.0,10528
4108,12050,11111110111110001000,7.0,10246
4108,12293,11111110111110001000,7.0,13066
4108,12383,11111110111110001000,7.0,4418
4108,12515,11111110111110001000,7.0,8178
4108,13397,11111110111110001000,7.0,8648
4108,13444,11111110111110001000,7.0,4324
4108,13772,11111110111110001000,7.0,7990
4108,13967,11111110111110001000,7.0,5170
4108,14921,11111110111110001000,7.0,2068
4108,15023,11111110111110001000,7.0,4700
4108,15392,11111110111110001000,7.0,4042
4108,15645,11111110111110001000,7.0,3290
4108,15821,11111110111110001000,7.0,2726
4109,6245,11111110111010001000,7.0,10914
4109,6839,11111110111010001000,7.0,18404
4109,6920,11111110111010001000,7.0,17120
4109,8090,11111110111010001000,7.0,8667
4109,8297,11111110111010001000,7.0,20330
4109,8345,11111110111010001000,7.0,6955
4109,12518,11111110111010001000,7.0,8667
4109,13932,11111110111010001000,7.0,17762
4109,14928,11111110111010001000,7.0,5136
4109,15388,11111110111010001000,7.0,3852
4109,15639,11111110111010001000,7.0,16264
4158,7035,11111010111100001000,7.0,1806
4158,7068,11111010111100001000,7.0,3784
4158,7212,11111010111100001000,7.0,11696
4158,8212,11111010111100001000,7.0,1720
4158,8269,11111010111100001000,7.0,11137
4158,8520,11111010111100001000,7.0,5891
4158,10084,11111010111100001000,7.0,9417
4158,10474,11111010111100001000,7.0,2752
4158,11932,11111010111100001000,7.0,2021
4158,12405,11111010111100001000,7.0,2709
4158,12424,11111010111100001000,7.0,5117
4158,13753,11111010111100001000,7.0,25972
4158,13762,11111010111100001000,7.0,13158
4159,14080,11111010011100001000,7.0,6467
4162,7214,11111010111110001100,7.0,44840
4162,8045,11111010111110001100,7.0,33276
4162,8172,11111010111110001100,7.0,35636
4162,8532,11111010111110001100,7.0,64428
4162,8542,11111010111110001100,7.0,54516
4162,10089,11111010111110001100,7.0,24308
4162,12487,11111010111110001100,7.0,27376
4162,12589,11111010111110001100,7.0,11800
4162,13599,11111010111110001100,7.0,5428
4162,13743,11111010111110001100,7.0,50504
4162,15696,11111010111110001100,7.0,21004
4163,8259,11111110111110101000,7.0,15873
4163,8660,11111110111110101000,7.0,56771
4163,12478,11111110111110101000,7.0,39611
4163,12596,11111110111110101000,7.0,13585
4163,13889,11111110111110101000,7.0,24739
4163,13997,11111110111110101000,7.0,46761
4166,7160,11111110111100101000,7.0,39840
4166,8430,11111110111100101000,7.0,44156
4166,8552,11111110111100101000,7.0,60424
4166,12529,11111110111100101000,7.0,39176
4166,14078,11111110111100101000,7.0,13446
4166,15729,11111110111100101000,7.0,20750
4179,10563,11111010000100001000,7.0,195
4212,6805,11111010011100001000,7.0,27968
4212,12345,11111010011100001000,7.0,2584
4214,5034,11111110111100001000,7.0,9512
4214,6605,11111110111100001000,7.0,18696
4214,7079,11111110111100001000,7.0,39032
4214,7082,11111110111100001000,7.0,19024
4214,7151,11111110111100001000,7.0,12136
4214,7169,11111110111100001000,7.0,23288
4214,7277,11111110111100001000,7.0,26732
4214,8072,11111110111100001000,7.0,16400
4214,8456,11111110111100001000,7.0,24928
4214,8513,11111110111100001000,7.0,26076
4214,8543,11111110111100001000,7.0,86920
4214,8699,11111110111100001000,7.0,49528
4214,10216,11111110111100001000,7.0,2788
4214,12453,11111110111100001000,7.0,7544
4214,13443,11111110111100001000,7.0,3280
4214,13531,11111110111100001000,7.0,3444
4214,13640,11111110111100001000,7.0,30012
4214,13859,11111110111100001000,7.0,8692
4214,14048,11111110111100001000,7.0,12792
4214,14073,11111110111100001000,7.0,9348
4214,15649,11111110111100001000,7.0,41328
4214,15889,11111110111100001000,7.0,4100
4215,5311,11111010111100001000,7.0,30800
4215,6625,11111010111100001000,7.0,20160
4215,7035,11111010111100001000,7.0,11760
4215,7068,11111010111100001000,7.0,24640
4215,7240,11111010111100001000,7.0,39200
4215,8334,11111010111100001000,7.0,39200
4215,8511,11111010111100001000,7.0,30800
4215,8601,11111010111100001000,7.0,83440
4215,8610,11111010111100001000,7.0,43680
4215,11922,11111010111100001000,7.0,21280
4215,12156,11111010111100001000,7.0,7840
4215,12405,11111010111100001000,7.0,17640
4215,12424,11111010111100001000,7.0,33320
4215,12454,11111010111100001000,7.0,18480
4215,12508,11111010111100001000,7.0,26600
4215,12516,11111010111100001000,7.0,55160
4215,13753,11111010111100001000,7.0,169120
4215,13762,11111010111100001000,7.0,85680
4215,13947,11111010111100001000,7.0,52640
4215,14025,11111010111100001000,7.0,14560
4216,15360,11111010111100011000,7.0,25811
4217,8088,11111110111100101001,7.0,23500
4217,8606,11111110111100101001,7.0,37600
4217,10460,11111110111100101001,7.0,25568
4217,12138,11111110111100101001,7.0,9776
4217,12422,11111110111100101001,7.0,55084
4217,13943,11111110111100101001,7.0,19552
4217,14021,11111110111100101001,7.0,21432
4218,6791,11111110111100001001,7.0,3104
4218,7022,11111110111100001001,7.0,15035
4218,8183,11111110111100001001,7.0,6014
4218,8618,11111110111100001001,7.0,20661
4218,10400,11111110111100001001,7.0,14356
4218,12347,11111110111100001001,7.0,6887
4218,12428,11111110111100001001,7.0,15520
4218,12449,11111110111100001001,7.0,11058
4218,13529,11111110111100001001,7.0,5432
4218,14566,11111110111100001001,7.0,2231
4218,15715,11111110111100001001,7.0,1552
4219,5306,11111111111100001000,7.0,4017
4219,5312,11111111111100001000,7.0,27192
4219,8408,11111111111100001000,7.0,183855
4219,8449,11111111111100001000,7.0,84975
4219,8745,11111111111100001000,7.0,5871
4219,11021,11111111111100001000,7.0,31518
4219,12473,11111111111100001000,7.0,9579
4219,13590,11111111111100001000,7.0,23793
4219,13604,11111111111100001000,7.0,3399
4219,16031,11111111111100001000,7.0,26265
4220,8673,11111110111110101001,7.0,108568
4228,4892,11111110111100001001,7.0,6562
4228,5522,11111110111100001001,7.0,476
4228,7034,11111110111100001001,7.0,1428
4228,8078,11111110111100001001,7.0,2074
4228,8402,11111110111100001001,7.0,8058
4228,12374,11111110111100001001,7.0,2278
4228,15635,11111110111100001001,7.0,1632
4228,15715,11111110111100001001,7.0,544
4228,15908,11111110111100001001,7.0,5644
4229,7082,11111110111100001000,7.0,3016
4229,7100,11111110111100001000,7.0,4368
4229,7151,11111110111100001000,7.0,1924
4229,8048,11111110111100001000,7.0,3692
4229,8101,11111110111100001000,7.0,728
4229,8483,11111110111100001000,7.0,6968
4229,8513,11111110111100001000,7.0,4134
4229,8543,11111110111100001000,7.0,13780
4229,8564,11111110111100001000,7.0,3874
4229,8720,11111110111100001000,7.0,858
4229,10216,11111110111100001000,7.0,442
4229,11936,11111110111100001000,7.0,3276
4229,12098,11111110111100001000,7.0,884
4229,12263,11111110111100001000,7.0,4784
4229,12419,11111110111100001000,7.0,598
4229,12434,11111110111100001000,7.0,2288
4229,12453,11111110111100001000,7.0,1196
4229,13556,11111110111100001000,7.0,1092
4229,13721,11111110111100001000,7.0,5642
4229,13859,11111110111100001000,7.0,1378
4229,14048,11111110111100001000,7.0,2028
4229,14073,11111110111100001000,7.0,1482
4229,15309,11111110111100001000,7.0,1560
4229,15499,11111110111100001000,7.0,754
4229,15557,11111110111100001000,7.0,1092
4229,15637,11111110111100001000,7.0,1300
4229,15800,11111110111100001000,7.0,546
4229,15969,11111110111100001000,7.0,1534
4232,6578,11111110111110101000,7.0,4617
4232,6833,11111110111110101000,7.0,4428
4232,7138,11111110111110101000,7.0,27162
4232,8063,11111110111110101000,7.0,4266
4232,9052,11111110111110101000,7.0,3024
4232,9210,11111110111110101000,7.0,3645
4232,11967,11111110111110101000,7.0,1188
4232,13889,11111110111110101000,7.0,4671
4232,15722,11111110111110101000,7.0,1782
4237,5141,11111110111100101000,7.0,2924
4237,8579,11111110111100101000,7.0,2516
4237,15729,11111110111100101000,7.0,2125
4237,15885,11111110111100101000,7.0,1768
4251,11219,11111111001100111000,7.0,2436
4266,5126,11111110111110001000,7.0,3232
4266,6710,11111110111110001000,7.0,3030
4266,7001,11111110111110001000,7.0,2323
4266,8132,11111110111110001000,7.0,4545
4266,8429,11111110111110001000,7.0,3131
4266,8504,11111110111110001000,7.0,1717
4266,9989,11111110111110001000,7.0,14241
4266,10238,11111110111110001000,7.0,24240
4266,10297,11111110111110001000,7.0,1414
4266,10322,11111110111110001000,7.0,11312
4266,10652,11111110111110001000,7.0,2121
4266,10655,11111110111110001000,7.0,3434
4266,10664,11111110111110001000,7.0,2828
4266,12293,11111110111110001000,7.0,14039
4266,12383,11111110111110001000,7.0,4747
4266,13397,11111110111110001000,7.0,9292
4266,13444,11111110111110001000,7.0,4646
4266,15353,11111110111110001000,7.0,10504
4266,15645,11111110111110001000,7.0,3535
4270,13879,11111010111100101000,7.0,90972
4270,13939,11111010111100101000,7.0,64258
4271,6605,11111110111100001000,7.0,14136
4271,7070,11111110111100001000,7.0,4960
4271,7082,11111110111100001000,7.0,14384
4271,7151,11111110111100001000,7.0,9176
4271,7169,11111110111100001000,7.0,17608
4271,8072,11111110111100001000,7.0,12400
4271,8101,11111110111100001000,7.0,3472
4271,8513,11111110111100001000,7.0,19716
4271,8720,11111110111100001000,7.0,4092
4271,11971,11111110111100001000,7.0,5828
4271,12416,11111110111100001000,7.0,5332
4271,12434,11111110111100001000,7.0,10912
4271,12453,11111110111100001000,7.0,5704
4271,13443,11111110111100001000,7.0,2480
4271,13763,11111110111100001000,7.0,33728
4271,13859,11111110111100001000,7.0,6572
4271,13916,11111110111100001000,7.0,23808
4271,13992,11111110111100001000,7.0,2976
4271,15889,11111110111100001000,7.0,3100
4274,6874,11111110111100001000,7.0,1680
4274,6953,11111110111100001000,7.0,2275
4274,7079,11111110111100001000,7.0,8330
4274,7091,11111110111100001000,7.0,2835
4274,7100,11111110111100001000,7.0,5880
4274,8101,11111110111100001000,7.0,980
4274,11971,11111110111100001000,7.0,1645
4274,12263,11111110111100001000,7.0,6440
4274,12419,11111110111100001000,7.0,805
4274,13640,11111110111100001000,7.0,6405
4274,13721,11111110111100001000,7.0,7595
4274,13763,11111110111100001000,7.0,9520
4274,13916,11111110111100001000,7.0,6720
4274,14037,11111110111100001000,7.0,980
4274,14038,11111110111100001000,7.0,840
4274,15637,11111110111100001000,7.0,1750
4274,15649,11111110111100001000,7.0,8820
4274,15969,11111110111100001000,7.0,2065
4275,5135,11111110111100001000,7.0,2727
4275,6515,11111110111100001000,7.0,2295
4275,6605,11111110111100001000,7.0,3078
4275,6671,11111110111100001000,7.0,2322
4275,6874,11111110111100001000,7.0,1296
4275,6953,11111110111100001000,7.0,1755
4275,6995,11111110111100001000,7.0,4050
4275,8048,11111110111100001000,7.0,3834
4275,8101,11111110111100001000,7.0,756
4275,8129,11111110111100001000,7.0,1998
4275,8453,11111110111100001000,7.0,5427
4275,8483,11111110111100001000,7.0,7236
4275,8543,11111110111100001000,7.0,14310
4275,10094,11111110111100001000,7.0,2484
4275,10591,11111110111100001000,7.0,4266
4275,11801,11111110111100001000,7.0,1080
4275,11936,11111110111100001000,7.0,3402
4275,12453,11111110111100001000,7.0,1242
4275,13531,11111110111100001000,7.0,567
4275,13763,11111110111100001000,7.0,7344
4275,13992,11111110111100001000,7.0,648
4275,14037,11111110111100001000,7.0,756
4275,14639,11111110111100001000,7.0,594
4275,15344,11111110111100001000,7.0,3483
4275,15422,11111110111100001000,7.0,837
4275,15425,11111110111100001000,7.0,5400
4275,15649,11111110111100001000,7.0,6804
4275,15889,11111110111100001000,7.0,675
4277,8745,11111111111100001000,7.0,1539
4277,10799,11111111111100001000,7.0,2511
4277,12473,11111111111100001000,7.0,2511
4282,15836,11111110110100001000,7.0,288
4322,6605,11111110111100001000,7.0,20178
4322,7070,11111110111100001000,7.0,7080
4322,7091,11111110111100001000,7.0,14337
4322,7100,11111110111100001000,7.0,29736
4322,7277,11111110111100001000,7.0,28851
4322,8072,11111110111100001000,7.0,17700
4322,8101,11111110111100001000,7.0,4956
4322,8699,11111110111100001000,7.0,53454
4322,10094,11111110111100001000,7.0,16284
4322,10123,11111110111100001000,7.0,36816
4322,12416,11111110111100001000,7.0,7611
4322,12419,11111110111100001000,7.0,4071
4322,12434,11111110111100001000,7.0,15576
4322,13443,11111110111100001000,7.0,3540
4322,13992,11111110111100001000,7.0,4248
4322,14048,11111110111100001000,7.0,13806
4322,14073,11111110111100001000,7.0,10089
4322,15431,11111110111100001000,7.0,14514
4322,15649,11111110111100001000,7.0,44604
4323,5311,11111010111100001000,7.0,26950
4323,6625,11111010111100001000,7.0,17640
4323,7159,11111010111100001000,7.0,49490
4323,7240,11111010111100001000,7.0,34300
4323,8212,11111010111100001000,7.0,9800
4323,8520,11111010111100001000,7.0,33565
4323,10084,11111010111100001000,7.0,53655
4323,10474,11111010111100001000,7.0,15680
4323,10575,11111010111100001000,7.0,48265
4323,11922,11111010111100001000,7.0,18620
4323,12124,11111010111100001000,7.0,9555
4323,13753,11111010111100001000,7.0,147980
4323,13762,11111010111100001000,7.0,74970
4323,14025,11111010111100001000,7.0,12740
4327,8417,11111110111011001000,7.0,96940
4328,8673,11111110111110101001,7.0,47664
4328,10568,11111110111110101001,7.0,48960
4328,12394,11111110111110101001,7.0,14976
4328,13516,11111110111110101001,7.0,33696
4328,13934,11111110111110101001,7.0,16416
4375,12345,11111010011100001000,7.0,4692
4375,14080,11111010011100001000,7.0,8004
4376,6874,11111110111100001000,7.0,11808
4376,7079,11111110111100001000,7.0,58548
4376,7082,11111110111100001000,7.0,28536
4376,7151,11111110111100001000,7.0,18204
4376,7169,11111110111100001000,7.0,34932
4376,7277,11111110111100001000,7.0,40098
4376,8513,11111110111100001000,7.0,39114
4376,8543,11111110111100001000,7.0,130380
4376,8699,11111110111100001000,7.0,74292
4376,11971,11111110111100001000,7.0,11562
4376,12453,11111110111100001000,7.0,11316
4376,13859,11111110111100001000,7.0,13038
4376,14048,11111110111100001000,7.0,19188
4376,14073,11111110111100001000,7.0,14022
4376,15350,11111110111100001000,7.0,9840
4376,15889,11111110111100001000,7.0,6150
4378,6812,11111010111100011000,7.0,52662
4380,5285,11111110111110101000,7.0,13932
4380,6833,11111110111110101000,7.0,42312
4380,6971,11111110111110101000,7.0,28380
4380,8660,11111110111110101000,7.0,102426
4380,12478,11111110111110101000,7.0,71466
4380,13997,11111110111110101000,7.0,84366
4381,5432,11111110111010101000,7.0,65056
4381,6644,11111110111010101000,7.0,58636
4381,8490,11111110111010101000,7.0,22256
4381,10640,11111110111010101000,7.0,112992
4381,10938,11111110111010101000,7.0,19260
4381,12344,11111110111010101000,7.0,55212
4382,8088,11111110111100101001,7.0,41750
4382,8606,11111110111100101001,7.0,66800
4382,10460,11111110111100101001,7.0,45424
4382,12138,11111110111100101001,7.0,17368
4382,12422,11111110111100101001,7.0,97862
