Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4734,13855,11111010111100000000,8.0,16192
4734,13876,11111010111100000000,8.0,60352
4736,8448,11111110111110000000,8.0,21492
4736,8688,11111110111110000000,8.0,4050
4736,8692,11111110111110000000,8.0,23004
4736,9051,11111110111110000000,8.0,12906
4736,9672,11111110111110000000,8.0,22734
4736,13632,11111110111110000000,8.0,9018
4736,13668,11111110111110000000,8.0,1890
4736,13669,11111110111110000000,8.0,6696
4736,13795,11111110111110000000,8.0,31212
4736,14556,11111110111110000000,8.0,8532
4736,14638,11111110111110000000,8.0,8748
4736,15289,11111110111110000000,8.0,4536
4737,8287,11110010111100000000,8.0,461898
4738,8288,11111010111110001000,8.0,56700
4738,9666,11111010111110001000,8.0,86670
4738,13923,11111010111110001000,8.0,16605
4739,8448,11111110111110000000,8.0,75222
4739,8692,11111110111110000000,8.0,80514
4739,9045,11111110111110000000,8.0,80136
4739,9051,11111110111110000000,8.0,45171
4739,9672,11111110111110000000,8.0,79569
4739,9936,11111110111110000000,8.0,14175
4739,11747,11111110111110000000,8.0,6615
4739,11749,11111110111110000000,8.0,36099
4739,12573,11111110111110000000,8.0,40446
4739,13632,11111110111110000000,8.0,31563
4739,13668,11111110111110000000,8.0,6615
4739,13669,11111110111110000000,8.0,23436
4739,13795,11111110111110000000,8.0,109242
4739,14031,11111110111110000000,8.0,21168
4739,15289,11111110111110000000,8.0,15876
4742,9210,11111110111110101000,8.0,54144
4743,6865,11111010111110000000,8.0,23805
4743,7033,11111010111110000000,8.0,46368
4743,7114,11111010111110000000,8.0,70380
4743,12379,11111010111110000000,8.0,49059
4743,12397,11111010111110000000,8.0,64377
4743,12409,11111010111110000000,8.0,26082
4743,12451,11111010111110000000,8.0,18216
4743,13624,11111010111110000000,8.0,102672
4743,13909,11111010111110000000,8.0,3726
4743,14071,11111010111110000000,8.0,15318
4744,7050,11111010111100000000,8.0,52640
4744,13857,11111010111100000000,8.0,8064
4746,7225,11111010111100001000,8.0,29890
4746,8269,11111010111100001000,8.0,37240
4746,9667,11111010111100001000,8.0,68502
4746,9829,11111010111100001000,8.0,18816
4746,12454,11111010111100001000,8.0,8428
4747,7035,11111010111100001000,8.0,13244
4747,7107,11111010111100001000,8.0,6622
4747,8511,11111010111100001000,8.0,27874
4747,8520,11111010111100001000,8.0,33880
4747,11856,11111010111100001000,8.0,12166
4747,12156,11111010111100001000,8.0,8008
4748,5591,11111110111100000000,8.0,25032
4748,6972,11111110111100000000,8.0,22848
4748,6973,11111110111100000000,8.0,31752
4748,8323,11111110111100000000,8.0,27384
4748,8683,11111110111100000000,8.0,215208
4748,11753,11111110111100000000,8.0,13440
4748,11799,11111110111100000000,8.0,18984
4748,11855,11111110111100000000,8.0,6552
4748,12219,11111110111100000000,8.0,22344
4748,13609,11111110111100000000,8.0,20160
4748,13770,11111110111100000000,8.0,7896
4748,13911,11111110111100000000,8.0,2520
4748,13912,11111110111100000000,8.0,14448
4748,14074,11111110111100000000,8.0,20832
4748,14397,11111110111100000000,8.0,21840
4748,14568,11111110111100000000,8.0,2184
4748,14569,11111110111100000000,8.0,5376
4751,5591,11111110111100000000,8.0,97148
4751,9292,11111110111100000000,8.0,279056
4751,11799,11111110111100000000,8.0,73676
4751,11855,11111110111100000000,8.0,25428
4751,13609,11111110111100000000,8.0,78240
4751,13770,11111110111100000000,8.0,30644
4751,14646,11111110111100000000,8.0,33904
4751,14799,11111110111100000000,8.0,50204
4753,7089,11111010111100000000,8.0,435708
4753,8531,11111010111100000000,8.0,163020
4753,12414,11111010111100000000,8.0,123747
4753,12432,11111010111100000000,8.0,414960
4753,12597,11111010111100000000,8.0,287508
4753,13893,11111010111100000000,8.0,11115
4754,13794,11111110111010001000,8.0,46332
4756,8529,11111010111110000000,8.0,45672
4756,14066,11111010111110000000,8.0,4844
4759,8676,11101110111110100000,8.0,720276
4761,8288,11111010111110001000,8.0,28140
4761,12157,11111010111110001000,8.0,15276
4761,13615,11111010111110001000,8.0,27939
4761,13633,11111010111110001000,8.0,21708
4761,13858,11111010111110001000,8.0,17889
4762,7050,11111010111100000000,8.0,269310
4762,8531,11111010111100000000,8.0,126060
4762,12414,11111010111100000000,8.0,95691
4762,13857,11111010111100000000,8.0,41256
4763,8448,11111110111110000000,8.0,126564
4763,8688,11111110111110000000,8.0,23850
4763,8692,11111110111110000000,8.0,135468
4763,13632,11111110111110000000,8.0,53106
4763,13795,11111110111110000000,8.0,183804
4764,8530,11111010111110000000,8.0,103368
4764,12418,11111010111110000000,8.0,40296
4764,12445,11111010111110000000,8.0,69788
4764,13885,11111010111110000000,8.0,13140
4764,14047,11111010111110000000,8.0,37668
4764,14066,11111010111110000000,8.0,4088
4765,8288,11111010111110001000,8.0,11480
4765,12588,11111010111110001000,8.0,13284
4765,13896,11111010111110001000,8.0,15826
4766,8448,11111110111110000000,8.0,26268
4766,8692,11111110111110000000,8.0,28116
4766,11747,11111110111110000000,8.0,2310
4766,11749,11111110111110000000,8.0,12606
4766,12573,11111110111110000000,8.0,14124
4766,13632,11111110111110000000,8.0,11022
4766,13795,11111110111110000000,8.0,38148
4766,14031,11111110111110000000,8.0,7392
4767,7240,11111010111100001000,8.0,143592
4767,11856,11111010111100001000,8.0,30494
4767,12424,11111010111100001000,8.0,28950
4768,8291,11111110111100101000,8.0,185812
4768,8552,11111110111100101000,8.0,357192
4770,7225,11111010111100001000,8.0,17995
4770,7240,11111010111100001000,8.0,21948
4770,8269,11111010111100001000,8.0,22420
4770,11856,11111010111100001000,8.0,4661
4770,12424,11111010111100001000,8.0,4425
4771,7053,11111010111110000000,8.0,15611
4771,12396,11111010111110000000,8.0,54522
4771,12399,11111010111110000000,8.0,34950
4771,13614,11111010111110000000,8.0,85278
4772,8439,11111110111110000000,8.0,138840
4773,12409,11111010111110000000,8.0,4914
4773,13624,11111010111110000000,8.0,19344
4773,13885,11111010111110000000,8.0,1755
4773,14047,11111010111110000000,8.0,5031
4774,7062,11111010111010001000,8.0,19890
4775,5591,11111110111100000000,8.0,4023
4775,6972,11111110111100000000,8.0,3672
4775,6973,11111110111100000000,8.0,5103
4775,8683,11111110111100000000,8.0,34587
4775,11753,11111110111100000000,8.0,2160
4775,11799,11111110111100000000,8.0,3051
4775,11855,11111110111100000000,8.0,1053
4775,13609,11111110111100000000,8.0,3240
4775,13770,11111110111100000000,8.0,1269
4776,6998,11111110111110000000,8.0,49981
4776,7241,11111110111110000000,8.0,77916
4776,8267,11111110111110000000,8.0,40166
4776,12398,11111110111110000000,8.0,26878
4776,12425,11111110111110000000,8.0,54964
4776,13775,11111110111110000000,8.0,15553
4776,14045,11111110111110000000,8.0,63118
4777,5351,11111110111100000000,8.0,64998
4777,6836,11111110111100000000,8.0,241362
4777,7061,11111110111100000000,8.0,105156
4777,8438,11111110111100000000,8.0,19872
4777,11753,11111110111100000000,8.0,33120
4777,11799,11111110111100000000,8.0,46782
4777,12179,11111110111100000000,8.0,258336
4777,12314,11111110111100000000,8.0,120474
4777,13770,11111110111100000000,8.0,19458
4780,6953,11111110111100001000,8.0,6696
4780,7091,11111110111100001000,8.0,8856
4780,7100,11111110111100001000,8.0,13068
4780,7169,11111110111100001000,8.0,17496
4780,12434,11111110111100001000,8.0,8208
4781,7117,11111110111110000000,8.0,9792
4781,12544,11111110111110000000,8.0,14400
4786,6879,11111111111111100000,8.0,27565
4787,11038,11111111111100110000,8.0,16390
4788,6944,11111110111110000000,8.0,22082
4788,6947,11111110111110000000,8.0,22631
4788,7097,11111110111110000000,8.0,27328
4788,7109,11111110111110000000,8.0,17507
4788,7178,11111110111110000000,8.0,32330
4788,8324,11111110111110000000,8.0,24766
4788,8378,11111110111110000000,8.0,31049
4788,8540,11111110111110000000,8.0,22387
4788,8648,11111110111110000000,8.0,38552
4788,11749,11111110111110000000,8.0,11651
4788,12425,11111110111110000000,8.0,22204
4788,12455,11111110111110000000,8.0,8296
4788,13667,11111110111110000000,8.0,17202
4788,13669,11111110111110000000,8.0,7564
4788,13750,11111110111110000000,8.0,11895
4788,13913,11111110111110000000,8.0,9882
4788,13964,11111110111110000000,8.0,18727
4788,14638,11111110111110000000,8.0,9882
4789,6836,11111110111100000000,8.0,21571
4789,8567,11111110111100000000,8.0,9324
4789,11753,11111110111100000000,8.0,2960
4789,12470,11111110111100000000,8.0,4847
4789,13724,11111110111100000000,8.0,12099
4789,13910,11111110111100000000,8.0,9102
4789,13911,11111110111100000000,8.0,555
4789,14397,11111110111100000000,8.0,4810
4789,15072,11111110111100000000,8.0,10397
4796,6876,11111111111111101000,8.0,12031
4807,7152,11111010111100000000,8.0,31950
4807,8531,11111010111100000000,8.0,33000
4807,12414,11111010111100000000,8.0,25050
4807,12489,11111010111100000000,8.0,37200
4816,12288,11111010111010001010,8.0,12060
4820,11860,11111110111101010000,8.0,29591
4824,5351,11111110111100000000,8.0,18997
4824,5591,11111110111100000000,8.0,18029
4824,6092,11111110111100000000,8.0,2178
4824,6875,11111110111100000000,8.0,12221
4824,7061,11111110111100000000,8.0,30734
4824,7064,11111110111100000000,8.0,19965
4824,7118,11111110111100000000,8.0,14883
4824,7136,11111110111100000000,8.0,50941
4824,7145,11111110111100000000,8.0,30734
4824,8323,11111110111100000000,8.0,19723
4824,8351,11111110111100000000,8.0,65824
4824,8567,11111110111100000000,8.0,30492
4824,9292,11111110111100000000,8.0,51788
4824,12401,11111110111100000000,8.0,15972
4824,12410,11111110111100000000,8.0,8591
4824,12482,11111110111100000000,8.0,29040
4824,13910,11111110111100000000,8.0,29766
4824,13912,11111110111100000000,8.0,10406
4824,13993,11111110111100000000,8.0,18271
4824,14728,11111110111100000000,8.0,6534
4824,14729,11111110111100000000,8.0,4477
4825,7116,11111010111100000010,8.0,2771
4825,12297,11111010111100000010,8.0,5610
4825,12408,11111010111100000010,8.0,4420
4825,12450,11111010111100000010,8.0,3213
4826,6461,11111110111100001000,8.0,2940
4826,6874,11111110111100001000,8.0,1456
4826,9835,11111110111100001000,8.0,2436
4826,9885,11111110111100001000,8.0,4536
4826,12453,11111110111100001000,8.0,392
4826,12490,11111110111100001000,8.0,2030
4826,13992,11111110111100001000,8.0,350
4826,14475,11111110111100001000,8.0,2632
4826,15181,11111110111100001000,8.0,378
4827,13852,11111110111100011000,8.0,79730
4829,11641,11111110111100111000,8.0,55188
4833,7087,11111010111110000000,8.0,348336
4833,7150,11111010111110000000,8.0,132160
4833,8530,11111010111110000000,8.0,167088
4833,12409,11111010111110000000,8.0,59472
4833,12415,11111010111110000000,8.0,78824
4833,12418,11111010111110000000,8.0,65136
4833,12433,11111010111110000000,8.0,236472
4833,12445,11111010111110000000,8.0,112808
4833,12514,11111010111110000000,8.0,303024
4833,12517,11111010111110000000,8.0,209568
4833,13624,11111010111110000000,8.0,234112
4836,7090,11111010111110001000,8.0,33027
4836,7171,11111010111110001000,8.0,84840
4836,7180,11111010111110001000,8.0,89688
4836,7181,11111010111110001000,8.0,63327
4836,8288,11111010111110001000,8.0,42420
4836,13633,11111010111110001000,8.0,32724
4836,13957,11111010111110001000,8.0,34845
4837,5591,11111110111100000000,8.0,69732
4837,6092,11111110111100000000,8.0,8424
4837,7064,11111110111100000000,8.0,77220
4837,7145,11111110111100000000,8.0,118872
4837,11753,11111110111100000000,8.0,37440
4837,11799,11111110111100000000,8.0,52884
4837,12410,11111110111100000000,8.0,33228
4837,12437,11111110111100000000,8.0,92664
4837,13958,11111110111100000000,8.0,54288
4838,11799,11111110111100000000,8.0,35595
4843,12234,11111010111110100000,8.0,22098
4845,12185,11111110111110001100,8.0,34272
4845,12260,11111110111110001100,8.0,65331
4845,12266,11111110111110001100,8.0,23205
4845,12509,11111110111110001100,8.0,67830
4845,12527,11111110111110001100,8.0,38913
4845,13691,11111110111110001100,8.0,42840
4845,13714,11111110111110001100,8.0,138873
4846,6077,11111110111100001000,8.0,18142
4846,6131,11111110111100001000,8.0,7527
4846,6515,11111110111100001000,8.0,15247
4846,7082,11111110111100001000,8.0,45355
4846,7100,11111110111100001000,8.0,46706
4846,8513,11111110111100001000,8.0,45355
4846,12419,11111110111100001000,8.0,4825
4846,13859,11111110111100001000,8.0,29336
4847,6129,11111110111110000000,8.0,22422
4847,8604,11111110111110000000,8.0,52614
4847,11747,11111110111110000000,8.0,3885
4847,11749,11111110111110000000,8.0,21201
4847,13632,11111110111110000000,8.0,18537
4851,7088,11111110111100000010,8.0,60465
4851,12407,11111110111100000010,8.0,18270
4860,6776,11111110111100000000,8.0,22144
4860,8180,11111110111100000000,8.0,23296
4860,8222,11111110111100000000,8.0,7616
4860,12148,11111110111100000000,8.0,10688
4860,13603,11111110111100000000,8.0,3584
4860,13606,11111110111100000000,8.0,9984
4860,14728,11111110111100000000,8.0,3456
4860,14729,11111110111100000000,8.0,2368
4860,14980,11111110111100000000,8.0,2944
4860,14983,11111110111100000000,8.0,2240
4861,7280,11111110111110000010,8.0,12802
4861,12137,11111110111110000010,8.0,5180
4861,12635,11111110111110000010,8.0,19684
4863,7192,11111010111100000000,8.0,147168
4863,12526,11111010111100000000,8.0,29652
4865,6774,11111110111110000000,8.0,45080
4865,7279,11111110111110000000,8.0,43056
4865,9628,11111110111110000000,8.0,3128
4865,9637,11111110111110000000,8.0,13432
4865,12544,11111110111110000000,8.0,41400
4865,14967,11111110111110000000,8.0,12512
4866,7192,11111010111100000000,8.0,539616
4866,12523,11111010111100000000,8.0,142912
4866,13567,11111010111100000000,8.0,11704
4867,12135,11111010111100000000,8.0,29944
4867,13518,11111010111100000000,8.0,57721
4867,14004,11111010111100000000,8.0,91014
4867,14085,11111010111100000000,8.0,63237
4869,6674,11111110111100000000,8.0,50362
4869,6776,11111110111100000000,8.0,51554
4869,8159,11111110111100000000,8.0,19966
4869,8180,11111110111100000000,8.0,54236
4869,8729,11111110111100000000,8.0,80311
4869,12148,11111110111100000000,8.0,24883
4869,13478,11111110111100000000,8.0,6705
4869,13603,11111110111100000000,8.0,8344
4869,13606,11111110111100000000,8.0,23244
4869,13993,11111110111100000000,8.0,22499
4869,14072,11111110111100000000,8.0,49617
4869,14074,11111110111100000000,8.0,18476
4869,14980,11111110111100000000,8.0,6854
4869,14983,11111110111100000000,8.0,5215
4870,6774,11111110111110000000,8.0,6370
4870,7178,11111110111110000000,8.0,13780
4870,7241,11111110111110000000,8.0,13416
4870,8648,11111110111110000000,8.0,16432
4870,8702,11111110111110000000,8.0,9958
4870,9618,11111110111110000000,8.0,5200
4870,10781,11111110111110000000,8.0,1612
4870,12020,11111110111110000000,8.0,2756
4870,12101,11111110111110000000,8.0,2548
4870,13559,11111110111110000000,8.0,2470
4870,13964,11111110111110000000,8.0,7982
4870,14045,11111110111110000000,8.0,10868
4870,14237,11111110111110000000,8.0,2054
4870,15287,11111110111110000000,8.0,5954
4872,6697,11111010111100000000,8.0,34604
4872,12526,11111010111100000000,8.0,57892
4872,12535,11111010111100000000,8.0,5084
4874,9564,11111110111100001000,8.0,6768
4874,13992,11111110111100001000,8.0,900
4874,14073,11111110111100001000,8.0,540
4875,8173,11111010111110000000,8.0,293761
4875,8614,11111010111110000000,8.0,801619
4875,9937,11111010111110000000,8.0,130603
4875,12505,11111010111110000000,8.0,173882
4875,12586,11111010111110000000,8.0,102261
4875,13519,11111010111110000000,8.0,267717
4875,13558,11111010111110000000,8.0,14937
4875,14062,11111010111110000000,8.0,19150
4875,14071,11111010111110000000,8.0,28342
4876,6777,11111010111010001010,8.0,29754
4876,8717,11111010111010001010,8.0,15138
4876,12123,11111010111010001010,8.0,21141
4876,12125,11111010111010001010,8.0,22968
4877,6129,11111110111110000000,8.0,27674
4877,9936,11111110111110000000,8.0,10275
4877,12043,11111110111110000000,8.0,27537
4885,6696,11111010111110000000,8.0,33003
4885,12513,11111010111110000000,8.0,132354
4885,12531,11111010111110000000,8.0,75924
4885,13566,11111010111110000000,8.0,6327
4885,14076,11111010111110000000,8.0,91656
4889,8683,11111110111100000000,8.0,476532
4889,9573,11111110111100000000,8.0,42408
4889,12148,11111110111100000000,8.0,62124
4889,12496,11111110111100000000,8.0,33480
4889,12543,11111110111100000000,8.0,68076
4889,13603,11111110111100000000,8.0,20832
4889,13605,11111110111100000000,8.0,27900
4889,13606,11111110111100000000,8.0,58032
4889,14728,11111110111100000000,8.0,20088
4889,14980,11111110111100000000,8.0,17112
4889,14983,11111110111100000000,8.0,13020
4914,8602,11110010111100000000,8.0,227480
4916,6146,11111110111110000000,8.0,30256
4916,6774,11111110111110000000,8.0,119560
4916,8688,11111110111110000000,8.0,36600
4916,8692,11111110111110000000,8.0,207888
4918,7143,11111010111110000000,8.0,115401
4918,12039,11111010111110000000,8.0,67353
4918,14066,11111010111110000000,8.0,6006
4919,6129,11111110111110000000,8.0,93526
4919,6146,11111110111110000000,8.0,28706
4919,6774,11111110111110000000,8.0,113435
4919,8596,11111110111110000000,8.0,645422
4919,8604,11111110111110000000,8.0,219462
4919,8692,11111110111110000000,8.0,197238
4919,12573,11111110111110000000,8.0,99082
4919,14031,11111110111110000000,8.0,51856
4920,11804,11111110111110100000,8.0,45184
4920,12485,11111110111110100000,8.0,93568
4920,14027,11111110111110100000,8.0,3584
4921,12486,11111010111110000000,8.0,55384
4921,12495,11111010111110000000,8.0,15778
4921,12513,11111010111110000000,8.0,124614
4921,13566,11111010111110000000,8.0,5957
4922,11799,11111110111100000000,8.0,53336
4922,12496,11111110111100000000,8.0,42480
4923,6667,11110010111110000000,8.0,86652
4923,8593,11110010111110000000,8.0,142262
4923,8611,11110010111110000000,8.0,123338
4924,7149,11111010111010001000,8.0,81972
