Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9436,14848,11110101000011110100,7.0,3290
9437,11544,11110100000000100000,7.0,132
9439,12736,11110111011000110100,7.0,14751
9441,11095,11110101000000110000,7.0,15470
9444,11544,11110100000000100000,7.0,960
9444,14347,11110100000000100000,7.0,880
9448,11190,11110111001001110000,7.0,131544
9448,13015,11110111001001110000,7.0,48314
9449,10951,11110111010011110000,7.0,5143
9460,11184,11110111011011110000,7.0,18327
9460,12744,11110111011011110000,7.0,5248
9477,10768,11110101000001100000,7.0,1620
9477,10981,11110101000001100000,7.0,459
9477,10982,11110101000001100000,7.0,1188
9477,10983,11110101000001100000,7.0,378
9477,11009,11110101000001100000,7.0,675
9477,11013,11110101000001100000,7.0,1080
9477,11061,11110101000001100000,7.0,405
9477,11287,11110101000001100000,7.0,999
9477,11794,11110101000001100000,7.0,1701
9477,11845,11110101000001100000,7.0,2619
9477,12927,11110101000001100000,7.0,837
9477,12954,11110101000001100000,7.0,378
9477,13144,11110101000001100000,7.0,432
9477,13170,11110101000001100000,7.0,1161
9477,14389,11110101000001100000,7.0,864
9477,14390,11110101000001100000,7.0,324
9477,14466,11110101000001100000,7.0,999
9483,11010,11110111000001100000,7.0,1386
9487,11577,11111101000001100010,7.0,280
9488,11526,11111101000001100000,7.0,266
9495,11011,11110101000001110000,7.0,520
9495,11257,11110101000001110000,7.0,2392
9495,12985,11110101000001110000,7.0,936
9495,13063,11110101000001110000,7.0,1664
9495,13201,11110101000001110000,7.0,1508
9495,13281,11110101000001110000,7.0,4628
9495,14711,11110101000001110000,7.0,1352
9495,14750,11110101000001110000,7.0,2860
9497,10929,11111101001001100000,7.0,690
9497,15298,11111101001001100000,7.0,1380
9498,11008,11110111000001100000,7.0,2160
9498,13032,11110111000001100000,7.0,1863
9500,11173,11110101001001100000,7.0,5808
9506,11806,11111110111100100000,7.0,5950
9506,12058,11111110111100100000,7.0,3360
9506,12075,11111110111100100000,7.0,6580
9506,12113,11111110111100100000,7.0,3080
9506,12139,11111110111100100000,7.0,2100
9506,12312,11111110111100100000,7.0,1260
9506,12475,11111110111100100000,7.0,10920
9506,12494,11111110111100100000,7.0,6440
9506,12560,11111110111100100000,7.0,1260
9506,13593,11111110111100100000,7.0,1960
9506,13802,11111110111100100000,7.0,1610
9512,12073,11111110111110100000,7.0,1560
9512,12112,11111110111110100000,7.0,11180
9512,14006,11111110111110100000,7.0,4290
9512,14039,11111110111110100000,7.0,1820
9512,14068,11111110111110100000,7.0,16380
9512,15901,11111110111110100000,7.0,3380
9512,15995,11111110111110100000,7.0,2600
9534,10768,11110101000001100000,7.0,780
9534,10983,11110101000001100000,7.0,182
9534,11061,11110101000001100000,7.0,195
9534,11065,11110101000001100000,7.0,325
9534,11092,11110101000001100000,7.0,1144
9534,11287,11110101000001100000,7.0,481
9534,11794,11110101000001100000,7.0,819
9534,11845,11110101000001100000,7.0,1261
9534,12903,11110101000001100000,7.0,845
9534,12927,11110101000001100000,7.0,403
9534,12954,11110101000001100000,7.0,182
9534,13038,11110101000001100000,7.0,143
9534,13144,11110101000001100000,7.0,208
9534,13170,11110101000001100000,7.0,559
9534,13253,11110101000001100000,7.0,247
9534,13359,11110101000001100000,7.0,351
9534,14382,11110101000001100000,7.0,143
9534,14470,11110101000001100000,7.0,325
9534,14471,11110101000001100000,7.0,143
9537,10720,11110101010001100100,7.0,1776
9538,10768,11110101000001100000,7.0,1680
9538,11062,11110101000001100000,7.0,756
9538,11065,11110101000001100000,7.0,700
9538,11092,11110101000001100000,7.0,2464
9538,11149,11110101000001100000,7.0,308
9538,11176,11110101000001100000,7.0,560
9538,11794,11110101000001100000,7.0,1764
9538,12819,11110101000001100000,7.0,672
9538,12903,11110101000001100000,7.0,1820
9538,12958,11110101000001100000,7.0,308
9538,13013,11110101000001100000,7.0,392
9538,13038,11110101000001100000,7.0,308
9538,13093,11110101000001100000,7.0,392
9538,13144,11110101000001100000,7.0,448
9538,14358,11110101000001100000,7.0,2240
9538,14390,11110101000001100000,7.0,336
9538,14466,11110101000001100000,7.0,1036
9538,14468,11110101000001100000,7.0,504
9539,10933,11111101000001100000,7.0,240
9540,14628,11110111000001100000,7.0,3234
9544,11062,11110101000001100000,7.0,351
9544,11064,11110101000001100000,7.0,390
9544,11287,11110101000001100000,7.0,481
9544,13008,11110101000001100000,7.0,143
9544,13012,11110101000001100000,7.0,156
9544,13035,11110101000001100000,7.0,429
9544,13039,11110101000001100000,7.0,169
9544,13090,11110101000001100000,7.0,546
9544,13198,11110101000001100000,7.0,351
9544,13253,11110101000001100000,7.0,247
9544,14389,11110101000001100000,7.0,416
9544,14471,11110101000001100000,7.0,143
9546,10764,11110101000001110000,7.0,4067
9546,11249,11110101000001110000,7.0,2254
9546,13248,11110101000001110000,7.0,4018
9546,14711,11110101000001110000,7.0,2548
9548,10933,11111101000001100000,7.0,444
9548,14743,11111101000001100000,7.0,1332
9554,12898,11110101000000100100,7.0,805
9554,12928,11110101000000100100,7.0,437
9554,13054,11110101000000100100,7.0,253
9554,13089,11110101000000100100,7.0,322
9554,14545,11110101000000100100,7.0,805
9557,12929,11110101000001100100,7.0,224
9563,14054,11111110111100101000,7.0,3104
9563,14078,11111110111100101000,7.0,16102
9563,15885,11111110111100101000,7.0,4850
9565,11103,11111111111100101000,7.0,13160
9565,12548,11111111111100101000,7.0,6720
9566,13979,11111110111110101100,7.0,17010
9566,14005,11111110111110101100,7.0,10350
9578,12232,11111110111110100001,7.0,1587
9581,13740,11111110000000100000,7.0,234
9593,12873,11111111000000110100,7.0,980
9593,14680,11111111000000110100,7.0,6090
9594,11198,11111111000011110000,7.0,11648
9594,12848,11111111000011110000,7.0,14976
9603,11201,11111111000001110000,7.0,14787
9603,14216,11111111000001110000,7.0,27825
9603,14783,11111111000001110000,7.0,5883
9605,10849,11111101010001110000,7.0,1500
9609,11201,11111111000001110000,7.0,11160
9609,11842,11111111000001110000,7.0,2160
9609,14216,11111111000001110000,7.0,21000
9609,14783,11111111000001110000,7.0,4440
9611,10951,11110111010011110000,7.0,6327
9611,11193,11110111010011110000,7.0,83106
9611,11222,11110111010011110000,7.0,73530
9611,11225,11110111010011110000,7.0,19152
9611,11256,11110111010011110000,7.0,16587
9611,11336,11110111010011110000,7.0,22401
9611,11350,11110111010011110000,7.0,32319
9611,11388,11110111010011110000,7.0,66690
9611,13128,11110111010011110000,7.0,43263
9611,13219,11110111010011110000,7.0,208962
9611,13326,11110111010011110000,7.0,82593
9611,13344,11110111010011110000,7.0,16587
9611,14649,11110111010011110000,7.0,15732
9611,14694,11110111010011110000,7.0,42408
9611,14695,11110111010011110000,7.0,25821
9613,12478,11111110111110101000,7.0,17340
9613,13776,11111110111110101000,7.0,22542
9613,13997,11111110111110101000,7.0,47974
9615,10459,11111110111110100000,7.0,4278
9615,10496,11111110111110100000,7.0,2728
9615,11942,11111110111110100000,7.0,3968
9615,12112,11111110111110100000,7.0,5332
9615,12474,11111110111110100000,7.0,12338
9615,14027,11111110111110100000,7.0,1240
9615,15587,11111110111110100000,7.0,1612
9615,15796,11111110111110100000,7.0,1798
9615,15824,11111110111110100000,7.0,5332
9615,15995,11111110111110100000,7.0,1240
9617,12422,11111110111100101001,7.0,17442
9617,14033,11111110111100101001,7.0,10404
9620,13934,11111110111110101001,7.0,12194
9627,11858,11111110111100101000,7.0,420
9627,14054,11111110111100101000,7.0,240
9627,15668,11111110111100101000,7.0,180
9645,10981,11110101000001100000,7.0,2363
9645,10982,11110101000001100000,7.0,6116
9645,10985,11110101000001100000,7.0,1807
9645,11009,11110101000001100000,7.0,3475
9645,11061,11110101000001100000,7.0,2085
9645,11064,11110101000001100000,7.0,4170
9645,11149,11110101000001100000,7.0,1529
9645,11176,11110101000001100000,7.0,2780
9645,11794,11110101000001100000,7.0,8757
9645,12819,11110101000001100000,7.0,3336
9645,13008,11110101000001100000,7.0,1529
9645,13012,11110101000001100000,7.0,1668
9645,13013,11110101000001100000,7.0,1946
9645,13035,11110101000001100000,7.0,4587
9645,13039,11110101000001100000,7.0,1807
9645,13093,11110101000001100000,7.0,1946
9645,13144,11110101000001100000,7.0,2224
9645,13170,11110101000001100000,7.0,5977
9645,14467,11110101000001100000,7.0,2085
9645,14468,11110101000001100000,7.0,2502
9658,13118,11110101000101100000,7.0,638
9663,11063,11110101000000100100,7.0,893
9663,13010,11110101000000100100,7.0,1081
9663,13037,11110101000000100100,7.0,611
9663,13054,11110101000000100100,7.0,517
9686,11967,11111110111110101000,7.0,663
9686,15532,11111110111110101000,7.0,2340
9699,10983,11110101000001100000,7.0,1344
9699,11015,11110101000001100000,7.0,2784
9699,11062,11110101000001100000,7.0,2592
9699,11065,11110101000001100000,7.0,2400
9699,11092,11110101000001100000,7.0,8448
9699,11149,11110101000001100000,7.0,1056
9699,11176,11110101000001100000,7.0,1920
9699,11287,11110101000001100000,7.0,3552
9699,11845,11110101000001100000,7.0,9312
9699,12819,11110101000001100000,7.0,2304
9699,12927,11110101000001100000,7.0,2976
9699,12954,11110101000001100000,7.0,1344
9699,12958,11110101000001100000,7.0,1056
9699,13007,11110101000001100000,7.0,3360
9699,13093,11110101000001100000,7.0,1344
9709,12900,10110001000001100000,7.0,432
9714,10768,11110101000001100000,7.0,900
9714,10981,11110101000001100000,7.0,255
9714,10982,11110101000001100000,7.0,660
9714,11009,11110101000001100000,7.0,375
9714,11015,11110101000001100000,7.0,435
9714,11143,11110101000001100000,7.0,210
9714,11149,11110101000001100000,7.0,165
9714,11176,11110101000001100000,7.0,300
9714,12958,11110101000001100000,7.0,165
9714,13087,11110101000001100000,7.0,210
9714,13088,11110101000001100000,7.0,195
9714,13093,11110101000001100000,7.0,210
9714,13198,11110101000001100000,7.0,405
9714,14581,11110101000001100000,7.0,180
9717,10981,11110101000001100000,7.0,680
9717,10982,11110101000001100000,7.0,1760
9717,10985,11110101000001100000,7.0,520
9717,11009,11110101000001100000,7.0,1000
9717,11143,11110101000001100000,7.0,560
9717,11147,11110101000001100000,7.0,640
9717,11794,11110101000001100000,7.0,2520
9717,12643,11110101000001100000,7.0,1960
9717,13087,11110101000001100000,7.0,560
9717,13088,11110101000001100000,7.0,520
9717,13090,11110101000001100000,7.0,1680
9717,13144,11110101000001100000,7.0,640
9717,13170,11110101000001100000,7.0,1720
9717,13253,11110101000001100000,7.0,760
9717,13359,11110101000001100000,7.0,1080
9717,14581,11110101000001100000,7.0,480
9721,10016,11111010111110100000,7.0,1264
9721,11907,11111010111110100000,7.0,1975
9721,12540,11111010111110100000,7.0,1422
9721,15352,11111010111110100000,7.0,3713
9725,10630,11111111111110100000,7.0,5510
9725,12067,11111111111110100000,7.0,8700
9753,11843,11111101000001110000,7.0,1602
9753,13306,11111101000001110000,7.0,12905
9759,11398,11111101001001100000,7.0,644
9759,11795,11111101001001100000,7.0,2208
9762,12828,11111111000000110100,7.0,2560
9762,12873,11111111000000110100,7.0,560
9762,14680,11111111000000110100,7.0,3480
9765,11829,11111101000001110000,7.0,1850
9768,10933,11111101000001100000,7.0,1860
9768,11528,11111101000001100000,7.0,4185
9768,11840,11111101000001100000,7.0,1860
9768,14588,11111101000001100000,7.0,9765
9772,11843,11111101000001110000,7.0,1368
9775,12104,11111110111110100100,7.0,4920
9775,12536,11111110111110100100,7.0,1968
9777,11806,11111110111100100000,7.0,19635
9777,12084,11111110111100100000,7.0,24024
9777,12093,11111110111100100000,7.0,2772
9777,12139,11111110111100100000,7.0,6930
9777,12562,11111110111100100000,7.0,6930
9777,12584,11111110111100100000,7.0,23100
9777,12620,11111110111100100000,7.0,17787
9777,13578,11111110111100100000,7.0,9009
9777,13616,11111110111100100000,7.0,6468
9777,13786,11111110111100100000,7.0,12243
9777,15397,11111110111100100000,7.0,9240
9777,15905,11111110111100100000,7.0,11781
9781,10698,11111110111111100000,7.0,9245
9781,12224,11111110111111100000,7.0,8385
9781,13544,11111110111111100000,7.0,16340
9782,12058,11111110111100100000,7.0,3696
9782,12084,11111110111100100000,7.0,8008
9782,12093,11111110111100100000,7.0,924
9782,12094,11111110111100100000,7.0,1078
9782,12121,11111110111100100000,7.0,1309
9782,12503,11111110111100100000,7.0,10857
9782,13578,11111110111100100000,7.0,3003
9782,13593,11111110111100100000,7.0,2156
9782,13880,11111110111100100000,7.0,10626
9782,14029,11111110111100100000,7.0,8547
9782,15516,11111110111100100000,7.0,847
9782,15833,11111110111100100000,7.0,9163
9782,15914,11111110111100100000,7.0,8778
9801,10981,11110101000001100000,7.0,867
9801,10982,11110101000001100000,7.0,2244
9801,10983,11110101000001100000,7.0,714
9801,11009,11110101000001100000,7.0,1275
9801,11013,11110101000001100000,7.0,2040
9801,11061,11110101000001100000,7.0,765
9801,12819,11110101000001100000,7.0,1224
9801,12927,11110101000001100000,7.0,1581
9801,12954,11110101000001100000,7.0,714
9801,13198,11110101000001100000,7.0,1377
9801,13359,11110101000001100000,7.0,1377
9801,14389,11110101000001100000,7.0,1632
9801,14390,11110101000001100000,7.0,612
9801,14466,11110101000001100000,7.0,1887
9804,10768,11110101000001100000,7.0,900
9804,10985,11110101000001100000,7.0,195
9804,11013,11110101000001100000,7.0,600
9804,11064,11110101000001100000,7.0,450
9804,11287,11110101000001100000,7.0,555
9804,11845,11110101000001100000,7.0,1455
9804,13008,11110101000001100000,7.0,165
9804,13035,11110101000001100000,7.0,495
9804,13253,11110101000001100000,7.0,285
9804,14389,11110101000001100000,7.0,480
9804,14390,11110101000001100000,7.0,180
9804,14467,11110101000001100000,7.0,225
9804,14468,11110101000001100000,7.0,270
9807,14779,11110111001000110100,7.0,4048
9813,14548,11110101000000110000,7.0,2025
9814,11014,11110101000000100100,7.0,406
9814,14545,11110101000000100100,7.0,490
9817,10770,11110101000001100100,7.0,630
9820,10933,11111101000001100000,7.0,480
9820,11526,11111101000001100000,7.0,760
9820,11528,11111101000001100000,7.0,1080
9820,11840,11111101000001100000,7.0,480
9820,14507,11111101000001100000,7.0,1960
9822,11249,11110101000001110000,7.0,1610
9822,12985,11110101000001110000,7.0,1260
9823,10982,11110101000001100000,7.0,1628
9823,11009,11110101000001100000,7.0,925
9823,11013,11110101000001100000,7.0,1480
9823,11015,11110101000001100000,7.0,1073
9823,11062,11110101000001100000,7.0,999
9823,11064,11110101000001100000,7.0,1110
9823,11143,11110101000001100000,7.0,518
9823,11147,11110101000001100000,7.0,592
9823,11149,11110101000001100000,7.0,407
9823,11176,11110101000001100000,7.0,740
9823,11287,11110101000001100000,7.0,1369
9823,13008,11110101000001100000,7.0,407
9823,13012,11110101000001100000,7.0,444
9823,13035,11110101000001100000,7.0,1221
9823,13039,11110101000001100000,7.0,481
9823,13087,11110101000001100000,7.0,518
9823,13093,11110101000001100000,7.0,518
9823,14471,11110101000001100000,7.0,407
9825,11091,11110101000011110000,7.0,2880
9825,13277,11110101000011110000,7.0,2520
9831,12483,11111010111100101000,7.0,8364
9831,13939,11111010111100101000,7.0,612
9831,14086,11111010111100101000,7.0,1768
9832,12238,11111010111100100000,7.0,2312
9832,13834,11111010111100100000,7.0,2788
9848,11476,11111110111110100001,7.0,592
9848,13517,11111110111110100001,7.0,1443
9861,11201,11111111000001110000,7.0,8463
9861,11297,11111111000001110000,7.0,8645
9861,11372,11111111000001110000,7.0,2184
9861,14216,11111111000001110000,7.0,15925
9861,14288,11111111000001110000,7.0,1092
9861,14783,11111111000001110000,7.0,3367
9862,11062,11110101000001100000,7.0,1863
9862,11065,11110101000001100000,7.0,1725
9862,11092,11110101000001100000,7.0,6072
9862,11149,11110101000001100000,7.0,759
9862,11176,11110101000001100000,7.0,1380
9862,12903,11110101000001100000,7.0,4485
9862,12958,11110101000001100000,7.0,759
9862,13013,11110101000001100000,7.0,966
9862,13038,11110101000001100000,7.0,759
9862,13093,11110101000001100000,7.0,966
9862,13198,11110101000001100000,7.0,1863
9862,13253,11110101000001100000,7.0,1311
9862,14358,11110101000001100000,7.0,5520
9862,14390,11110101000001100000,7.0,828
9862,14466,11110101000001100000,7.0,2553
9862,14468,11110101000001100000,7.0,1242
9871,11094,11110101000001100100,7.0,5074
9871,11096,11110101000001100100,7.0,5192
9873,10770,11110101000001100100,7.0,1320
9873,11066,11110101000001100100,7.0,3784
9873,11096,11110101000001100100,7.0,3872
9873,11172,11110101000001100100,7.0,7744
9873,14551,11110101000001100100,7.0,2904
9877,10771,11110101000000100000,7.0,15544
9877,11145,11110101000000100000,7.0,7888
9877,13005,11110101000000100000,7.0,8816
9879,11629,11110101000011110000,7.0,2156
9879,12895,11110101000011110000,7.0,1617
9879,14107,11110101000011110000,7.0,3185
9880,10770,11110101000001100100,7.0,1290
9880,11066,11110101000001100100,7.0,3698
9888,13718,11111110111100101100,7.0,1430
9893,12394,11111110111110101001,7.0,7684
9893,13589,11111110111110101001,7.0,748
9907,10820,11111111011101100000,7.0,8432
9916,11249,11110101000001110000,7.0,3818
9916,12984,11110101000001110000,7.0,7387
9916,13281,11110101000001110000,7.0,14774
9916,14469,11110101000001110000,7.0,1079
9916,14711,11110101000001110000,7.0,4316
9917,10933,11111101000001100000,7.0,1392
9917,11526,11111101000001100000,7.0,2204
9918,10905,11111101000000100000,7.0,154
9918,11662,11111101000000100000,7.0,154
9921,11526,11111101000001100000,7.0,665
9924,12828,11111111000000110100,7.0,6016
9924,12873,11111111000000110100,7.0,1316
9925,12864,11111101000000110000,7.0,4590
9928,11526,11111101000001100000,7.0,1482
9928,11528,11111101000001100000,7.0,2106
