Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6129,9972,11111110111110000000,4.0,16614
6129,10206,11111110111110000000,4.0,26793
6129,10289,11111110111110000000,4.0,24687
6129,10296,11111110111110000000,4.0,4056
6129,10781,11111110111110000000,4.0,936
6129,11747,11111110111110000000,4.0,3393
6129,12043,11111110111110000000,4.0,4719
6129,12044,11111110111110000000,4.0,3588
6131,6995,11111110111100001000,4.0,263800
6131,7151,11111110111100001000,4.0,63800
6131,8048,11111110111100001000,4.0,249800
6131,9504,11111110111100001000,4.0,209200
6131,9564,11111110111100001000,4.0,206400
6131,9992,11111110111100001000,4.0,197400
6131,10130,11111110111100001000,4.0,41800
6131,11936,11111110111100001000,4.0,118000
6131,12098,11111110111100001000,4.0,32800
6131,14909,11111110111100001000,4.0,81400
6131,15311,11111110111100001000,4.0,65200
6131,15391,11111110111100001000,4.0,72600
6132,6352,11110010111110100000,4.0,535390
6132,6892,11110010111110100000,4.0,1497390
6134,6590,11111110111100100000,4.0,474155
6134,6596,11111110111100100000,4.0,760683
6134,7148,11111110111100100000,4.0,294668
6134,7157,11111110111100100000,4.0,1108261
6134,9506,11111110111100100000,4.0,417989
6134,10079,11111110111100100000,4.0,713878
6134,10129,11111110111100100000,4.0,288156
6134,10133,11111110111100100000,4.0,137159
6134,11806,11111110111100100000,4.0,180708
6134,12560,11111110111100100000,4.0,248677
6134,15233,11111110111100100000,4.0,137566
6135,7132,11110010111110101000,4.0,568600
6135,11586,11110010111110101000,4.0,39000
6136,6808,11111010011110010100,4.0,363902
6137,7049,11111110111010101000,4.0,1308220
6137,9674,11111110111010101000,4.0,406514
6137,10694,11111110111010101000,4.0,11414
6137,11752,11111110111010101000,4.0,187014
6146,6947,11111110111110000000,4.0,39456
6146,6950,11111110111110000000,4.0,6432
6146,7055,11111110111110000000,4.0,110112
6146,7073,11111110111110000000,4.0,18240
6146,7196,11111110111110000000,4.0,18624
6146,9628,11111110111110000000,4.0,10272
6146,9731,11111110111110000000,4.0,69024
6146,9974,11111110111110000000,4.0,2592
6146,10085,11111110111110000000,4.0,37248
6146,10109,11111110111110000000,4.0,54912
6146,10775,11111110111110000000,4.0,1152
6146,12302,11111110111110000000,4.0,7488
6146,12500,11111110111110000000,4.0,5280
6146,15461,11111110111110000000,4.0,9216
6155,6401,11111110011100000000,4.0,21868
6174,11852,11011111000001110000,4.0,154
6185,10100,11110110111110000000,4.0,20812
6185,11481,11110110111110000000,4.0,6072
6185,12233,11110110111110000000,4.0,9416
6187,6563,11110110111100100000,4.0,384580
6187,10697,11110110111100100000,4.0,23450
6187,10778,11110110111100100000,4.0,27470
6187,12071,11110110111100100000,4.0,50920
6187,12077,11110110111100100000,4.0,79060
6188,7130,11111110111110100001,4.0,103208
6188,10670,11111110111110100001,4.0,120631
6188,11476,11111110111110100001,4.0,2261
6190,7129,11110110111110100000,4.0,477050
6191,6614,11111110111110100000,4.0,12350
6191,6695,11111110111110100000,4.0,60125
6191,7052,11111110111110100000,4.0,388700
6191,7213,11111110111110100000,4.0,773500
6191,9615,11111110111110100000,4.0,196300
6191,9942,11111110111110100000,4.0,62075
6191,10125,11111110111110100000,4.0,21450
6191,11642,11111110111110100000,4.0,243750
6191,11804,11111110111110100000,4.0,154700
6191,11942,11111110111110100000,4.0,152750
6191,12073,11111110111110100000,4.0,141700
6191,12102,11111110111110100000,4.0,73775
6199,11755,11110110001100000000,4.0,7980
6200,6710,11111110111110001000,4.0,2720
6200,7001,11111110111110001000,4.0,114155
6200,7142,11111110111110001000,4.0,47515
6200,7172,11111110111110001000,4.0,83385
6200,8360,11111110111110001000,4.0,70295
6200,9989,11111110111110001000,4.0,21675
6200,10622,11111110111110001000,4.0,5185
6200,10655,11111110111110001000,4.0,1955
6200,12014,11111110111110001000,4.0,6290
6200,12383,11111110111110001000,4.0,8330
6200,14921,11111110111110001000,4.0,11730
6204,6316,11110110000000000000,4.0,825
6204,6418,11110110000000000000,4.0,195
6204,6985,11110110000000000000,4.0,270
6204,11446,11110110000000000000,4.0,210
6204,11717,11110110000000000000,4.0,225
6204,11767,11110110000000000000,4.0,885
6208,6312,11110110000000000000,4.0,649
6208,6474,11110110000000000000,4.0,3658
6208,11767,11110110000000000000,4.0,3481
6239,6596,11111110111100100000,4.0,401835
6239,6643,11111110111100100000,4.0,210485
6239,6917,11111110111100100000,4.0,628015
6239,7148,11111110111100100000,4.0,155660
6239,7157,11111110111100100000,4.0,585445
6239,9050,11111110111100100000,4.0,134160
6239,9782,11111110111100100000,4.0,118895
6239,10450,11111110111100100000,4.0,278640
6239,11534,11111110111100100000,4.0,23650
6239,12312,11111110111100100000,4.0,104275
6239,13616,11111110111100100000,4.0,187265
6242,11537,11110110111010101000,4.0,114534
6242,11915,11110110111010101000,4.0,439047
6245,8321,11111110111010001000,4.0,2206260
6245,8345,11111110111010001000,4.0,1104201
6245,8486,11111110111010001000,4.0,1978137
6245,9965,11111110111010001000,4.0,1093491
6245,10456,11111110111010001000,4.0,631890
6245,11924,11111110111010001000,4.0,198135
6245,14399,11111110111010001000,4.0,118881
6249,6927,01010010001100000000,4.0,2262
6254,6309,11110110000100000000,4.0,1700
6254,6462,11110110000100000000,4.0,46300
6263,6464,11111110000000000000,4.0,1898
6263,6475,11111110000000000000,4.0,3588
6263,6518,11111110000000000000,4.0,442
6263,8306,11111110000000000000,4.0,416
6263,8333,11111110000000000000,4.0,598
6263,8423,11111110000000000000,4.0,286
6263,8477,11111110000000000000,4.0,390
6263,8528,11111110000000000000,4.0,312
6263,11653,11111110000000000000,4.0,832
6263,11756,11111110000000000000,4.0,910
6263,11822,11111110000000000000,4.0,1066
6263,11876,11111110000000000000,4.0,988
6263,13688,11111110000000000000,4.0,286
6292,11480,11110110111010111000,4.0,103785
6293,7210,11100110111100100000,4.0,210480
6299,9724,11111010111100011000,4.0,4308606
6307,6418,11110110000000000000,4.0,572
6307,6474,11110110000000000000,4.0,2728
6307,6526,11110110000000000000,4.0,748
6307,6529,11110110000000000000,4.0,6600
6307,6985,11110110000000000000,4.0,792
6307,11446,11110110000000000000,4.0,616
6307,11554,11110110000000000000,4.0,572
6307,11717,11110110000000000000,4.0,660
6309,6981,11110110000100000000,4.0,459
6309,11529,11110110000100000000,4.0,187
6309,11764,11110110000100000000,4.0,425
6309,11766,11110110000100000000,4.0,187
6312,6418,11110110000000000000,4.0,143
6312,6526,11110110000000000000,4.0,187
6312,6985,11110110000000000000,4.0,198
6312,11553,11110110000000000000,4.0,121
6312,11717,11110110000000000000,4.0,165
6312,11767,11110110000000000000,4.0,649
6316,11437,11110110000000000000,4.0,880
6316,11553,11110110000000000000,4.0,605
6316,11767,11110110000000000000,4.0,3245
6317,6462,11110110000100000000,4.0,25465
6317,6525,11110110000100000000,4.0,4400
6317,6981,11110110000100000000,4.0,1485
6317,11817,11110110000100000000,4.0,2035
6350,11638,11110110111110101001,4.0,167478
6352,6890,11110010111110100000,4.0,590376
6353,6644,11111110111010101000,4.0,627192
6353,7049,11111110111010101000,4.0,1256070
6353,11752,11111110111010101000,4.0,179559
6353,12344,11111110111010101000,4.0,509172
6362,6910,11110110111100000000,4.0,19125
6370,6471,11110110001000000000,4.0,3810
6371,6472,11110110000100000000,4.0,3120
6371,11655,11110110000100000000,4.0,572
6375,9742,11111011011101100000,4.0,3180
6404,9940,11111110111110101001,4.0,156313
6404,12394,11111110111110101001,4.0,242592
6410,6475,11111110000000000000,4.0,1518
6410,6830,11111110000000000000,4.0,484
6410,8528,11111110000000000000,4.0,132
6410,9518,11111110000000000000,4.0,594
6410,11822,11111110000000000000,4.0,451
6410,11825,11111110000000000000,4.0,484
6410,11876,11111110000000000000,4.0,418
6410,12167,11111110000000000000,4.0,341
6412,8031,01010010000000000000,4.0,4758
6413,6830,11111110000000000000,4.0,1936
6413,8330,11111110000000000000,4.0,1188
6413,9272,11111110000000000000,4.0,572
6413,11825,11111110000000000000,4.0,1936
6413,12167,11111110000000000000,4.0,1364
6413,13919,11111110000000000000,4.0,484
6415,11445,11110010000000000000,4.0,828
6416,12166,11111010001000000000,4.0,2950
6418,11437,11110110000000000000,4.0,208
6418,11554,11110110000000000000,4.0,169
6421,8590,11110010000000000000,4.0,52725
6421,11445,11110010000000000000,4.0,900
6422,8663,11111110000000000000,4.0,529
6422,9518,11111110000000000000,4.0,1242
6422,11600,11111110000000000000,4.0,1081
6422,11663,11111110000000000000,4.0,598
6424,6855,11110010000000000000,4.0,4536
6425,8342,11111110000010000000,4.0,1232
6425,9527,11111110000010000000,4.0,1155
6425,11821,11111110000010000000,4.0,4928
6425,11867,11111110000010000000,4.0,5159
6453,7141,11110110111100001000,4.0,728892
6453,8424,11110110111100001000,4.0,597088
6455,9569,11111110111110101001,4.0,170016
6455,9941,11111110111110101001,4.0,142439
6455,10568,11111110111110101001,4.0,236808
6455,12394,11111110111110101001,4.0,170016
6455,15068,11111110111110101001,4.0,117645
6458,8024,11111110111110000001,4.0,328387
6458,8102,11111110111110000001,4.0,199703
6458,10481,11111110111110000001,4.0,468604
6458,10592,11111110111110000001,4.0,428542
6458,11018,11111110111110000001,4.0,23066
6458,12074,11111110111110000001,4.0,49774
6460,6829,11111010001100001000,4.0,133188
6461,6671,11111110111100001000,4.0,1529350
6461,7070,11111110111100001000,4.0,571225
6461,7079,11111110111100001000,4.0,4033250
6461,7091,11111110111100001000,4.0,910675
6461,7100,11111110111100001000,4.0,775625
6461,7169,11111110111100001000,4.0,1863325
6461,8645,11111110111100001000,4.0,5287025
6461,9564,11111110111100001000,4.0,1883400
6461,9722,11111110111100001000,4.0,3201050
6461,9835,11111110111100001000,4.0,425225
6461,9885,11111110111100001000,4.0,1753825
6461,10591,11111110111100001000,4.0,3177325
6461,12419,11111110111100001000,4.0,388725
6461,12490,11111110111100001000,4.0,562100
6461,13859,11111110111100001000,4.0,653350
6462,6981,11110110000100000000,4.0,12501
6462,11529,11110110000100000000,4.0,5093
6462,11764,11110110000100000000,4.0,11575
6462,11766,11110110000100000000,4.0,5093
6464,9272,11111110000000000000,4.0,949
6464,11600,11111110000000000000,4.0,3431
6464,11653,11111110000000000000,4.0,2336
6464,11663,11111110000000000000,4.0,1898
6464,11768,11111110000000000000,4.0,949
6464,11771,11111110000000000000,4.0,1460
6464,11876,11111110000000000000,4.0,2774
6465,8103,01010010000100000000,4.0,13361
6465,8356,01010010000100000000,4.0,6034
6465,10353,01010010000100000000,4.0,33187
6472,11766,11110110000100000000,4.0,660
6474,11553,11110110000000000000,4.0,682
6475,6518,11111110000000000000,4.0,2346
6475,8528,11111110000000000000,4.0,1656
6475,8663,11111110000000000000,4.0,3174
6475,11653,11111110000000000000,4.0,4416
6475,11663,11111110000000000000,4.0,3588
6475,11765,11111110000000000000,4.0,2208
6475,11771,11111110000000000000,4.0,2760
6476,6830,11111110000000000000,4.0,1804
6476,8420,11111110000000000000,4.0,1353
6476,8666,11111110000000000000,4.0,451
6476,10337,11111110000000000000,4.0,451
6476,11756,11111110000000000000,4.0,1435
6476,11762,11111110000000000000,4.0,2747
6476,15926,11111110000000000000,4.0,1107
6478,11545,11110111000000000000,4.0,2080
6479,11708,11111110001000000000,4.0,3990
6509,11422,11110110111110100000,4.0,15210
6509,11533,11110110111110100000,4.0,20085
6515,6995,11111110111100001000,4.0,1338785
6515,7070,11111110111100001000,4.0,317695
6515,7079,11111110111100001000,4.0,2243150
6515,7091,11111110111100001000,4.0,506485
6515,7100,11111110111100001000,4.0,431375
6515,7151,11111110111100001000,4.0,323785
6515,7277,11111110111100001000,4.0,486185
6515,8699,11111110111100001000,4.0,2128455
6515,8720,11111110111100001000,4.0,49735
6515,9835,11111110111100001000,4.0,236495
6515,10130,11111110111100001000,4.0,212135
6515,12419,11111110111100001000,4.0,216195
6515,13859,11111110111100001000,4.0,363370
6515,14048,11111110111100001000,4.0,591745
6515,14966,11111110111100001000,4.0,210105
6515,15236,11111110111100001000,4.0,240555
6518,9272,11111110000000000000,4.0,221
6518,11600,11111110000000000000,4.0,799
6518,11768,11111110000000000000,4.0,221
6518,11771,11111110000000000000,4.0,340
6518,11822,11111110000000000000,4.0,697
6518,11825,11111110000000000000,4.0,748
6521,11654,11111110000100000000,4.0,18998
6521,11808,11111110000100000000,4.0,28175
6521,15188,11111110000100000000,4.0,2415
6525,6981,11110110000100000000,4.0,2160
6526,11446,11110110000000000000,4.0,238
6526,11553,11110110000000000000,4.0,187
6526,11717,11110110000000000000,4.0,255
6529,11446,11110110000000000000,4.0,2100
6529,11553,11110110000000000000,4.0,1650
6529,11717,11110110000000000000,4.0,2250
6530,11811,11111110000100000000,4.0,20252
6533,11654,11111110000100000000,4.0,8142
6562,11590,11111010111010101000,4.0,819720
6563,8162,11110110111100100000,4.0,1457960
6563,10024,11110110111100100000,4.0,2453276
6563,10778,11110110111100100000,4.0,94136
6564,10425,11111010011110000000,4.0,1275740
6564,13557,11111010011110000000,4.0,69235
6565,10345,11111010011110101000,4.0,12003875
6565,15366,11111010011110101000,4.0,1595325
6569,6914,11111110111110100000,4.0,1056825
6569,7184,11111110111110100000,4.0,325740
6569,7213,11111110111110100000,4.0,2177700
6569,8171,11111110111110100000,4.0,150975
6569,8318,11111110111110100000,4.0,2239920
6569,8612,11111110111110100000,4.0,322995
6569,8804,11111110111110100000,4.0,125355
6569,9053,11111110111110100000,4.0,190320
6569,10115,11111110111110100000,4.0,526125
6569,10125,11111110111110100000,4.0,60390
6569,12073,11111110111110100000,4.0,398940
6569,12102,11111110111110100000,4.0,207705
6569,13418,11111110111110100000,4.0,127185
6569,15587,11111110111110100000,4.0,602070
6576,10095,11110010111111001000,4.0,217568
6577,10014,11110010111100100000,4.0,585156
6578,6833,11111110111110101000,4.0,334125
6578,6971,11111110111110101000,4.0,192753
6578,7138,11111110111110101000,4.0,212652
6578,10097,11111110111110101000,4.0,203148
6578,10194,11111110111110101000,4.0,199287
6578,11967,11111110111110101000,4.0,81081
6585,7221,11111010111111000000,4.0,17270
6585,7257,11111010111111000000,4.0,58355
6585,8053,11111010111111000000,4.0,62920
6586,7122,11111010111101100000,4.0,163908
6586,8134,11111010111101100000,4.0,1280640
6586,13399,11111010111101100000,4.0,413076
6587,6615,11111010111110001000,4.0,41481
6587,7090,11111010111110001000,4.0,89100
6587,7180,11111010111110001000,4.0,104742
6587,10222,11111010111110001000,4.0,58113
6587,12147,11111010111110001000,4.0,2970
6587,12157,11111010111110001000,4.0,109989
6587,13633,11111010111110001000,4.0,22671
6587,15576,11111010111110001000,4.0,12078
6588,6916,11111010000010000000,4.0,2820306
6588,6936,11111010000010000000,4.0,25680
6588,8077,11111010000010000000,4.0,360804
6588,8157,11111010000010000000,4.0,159216
6588,8296,11111010000010000000,4.0,1775772
6588,8376,11111010000010000000,4.0,1169724
6588,8539,11111010000010000000,4.0,360162
6589,10564,11111010000110000000,4.0,2293263
6589,13473,11111010000110000000,4.0,332682
6589,13554,11111010000110000000,4.0,250446
6590,7148,11111110111100100000,4.0,843460
6590,7250,11111110111100100000,4.0,1007725
6590,10133,11111110111100100000,4.0,392605
6590,10450,11111110111100100000,4.0,1509840
6590,12113,11111110111100100000,4.0,156110
6590,12611,11111110111100100000,4.0,449690
6590,15506,11111110111100100000,4.0,377460
6590,15527,11111110111100100000,4.0,392605
6590,15833,11111110111100100000,4.0,596480
6590,15905,11111110111100100000,4.0,1132380
6591,8307,11111010000100000000,4.0,141240
6591,8634,11111010000100000000,4.0,131610
6591,10251,11111010000100000000,4.0,86670
6591,10644,11111010000100000000,4.0,356310
6591,12192,11111010000100000000,4.0,78110
6591,12201,11111010000100000000,4.0,11770
6591,13477,11111010000100000000,4.0,223630
6593,6774,11111110111110000000,4.0,27232
6593,6869,11111110111110000000,4.0,37536
6593,6941,11111110111110000000,4.0,1404288
6593,6947,11111110111110000000,4.0,302496
6593,7073,11111110111110000000,4.0,139840
6593,7196,11111110111110000000,4.0,142784
6593,8324,11111110111110000000,4.0,891296
6593,8378,11111110111110000000,4.0,1677344
6593,8702,11111110111110000000,4.0,359904
6593,9974,11111110111110000000,4.0,19872
6593,9980,11111110111110000000,4.0,139104
6593,10043,11111110111110000000,4.0,35328
6593,10181,11111110111110000000,4.0,97888
6593,10262,11111110111110000000,4.0,853760
6593,10397,11111110111110000000,4.0,469568
6593,10403,11111110111110000000,4.0,618240
6593,11972,11111110111110000000,4.0,48576
6593,12044,11111110111110000000,4.0,67712
6593,12206,11111110111110000000,4.0,446016
6593,12455,11111110111110000000,4.0,48576
6593,12461,11111110111110000000,4.0,44896
6593,13373,11111110111110000000,4.0,513728
6593,13475,11111110111110000000,4.0,168544
6593,13568,11111110111110000000,4.0,13248
6593,13667,11111110111110000000,4.0,580704
6593,13964,11111110111110000000,4.0,820640
6593,14045,11111110111110000000,4.0,566720
6593,15323,11111110111110000000,4.0,54464
6593,15362,11111110111110000000,4.0,53728
6593,15395,11111110111110000000,4.0,55936
6593,15449,11111110111110000000,4.0,167808
6593,15830,11111110111110000000,4.0,301760
6594,12447,11101010111100100000,4.0,1173051
6596,6643,11111110111100100000,4.0,1829751
6596,7250,11111110111100100000,4.0,1616685
6596,8261,11111110111100100000,4.0,906465
6596,8507,11111110111100100000,4.0,2181123
6596,9506,11111110111100100000,4.0,1919463
6596,10033,11111110111100100000,4.0,1754991
6596,10105,11111110111100100000,4.0,3637074
6596,10142,11111110111100100000,4.0,839181
6596,10510,11111110111100100000,4.0,1330728
6596,10619,11111110111100100000,4.0,1076544
