Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10057,15564,11111010111110000000,4.0,10742
10057,15697,11111010111110000000,4.0,70478
10057,15934,11111010111110000000,4.0,286890
10062,15899,11111111110011000000,4.0,12772
10067,14738,11110111111110000000,4.0,8112
10068,15342,11101010111111000000,4.0,437955
10071,12285,11111010111110001000,4.0,206124
10071,13419,11111010111110001000,4.0,189526
10071,15454,11111010111110001000,4.0,82218
10072,10110,11111010111110000000,4.0,346434
10072,10270,11111010111110000000,4.0,1080570
10072,10290,11111010111110000000,4.0,665718
10072,10293,11111010111110000000,4.0,1075140
10072,10432,11111010111110000000,4.0,886176
10072,10522,11111010111110000000,4.0,472410
10072,10593,11111010111110000000,4.0,1172880
10072,12262,11111010111110000000,4.0,166158
10072,12505,11111010111110000000,4.0,194394
10072,13519,11111010111110000000,4.0,335574
10072,13558,11111010111110000000,4.0,459378
10072,13723,11111010111110000000,4.0,834048
10072,15697,11111010111110000000,4.0,292134
10072,15769,11111010111110000000,4.0,668976
10072,15930,11111010111110000000,4.0,935046
10072,15934,11111010111110000000,4.0,1189170
10072,15988,11111010111110000000,4.0,491958
10075,10293,11111010111110000000,4.0,1691910
10075,10351,11111010111110000000,4.0,582769
10075,10423,11111010111110000000,4.0,3337677
10075,10452,11111010111110000000,4.0,143556
10075,10525,11111010111110000000,4.0,29053
10075,12055,11111010111110000000,4.0,104249
10075,12181,11111010111110000000,4.0,244387
10075,12259,11111010111110000000,4.0,1835466
10075,12343,11111010111110000000,4.0,1370618
10075,12514,11111010111110000000,4.0,340091
10075,12586,11111010111110000000,4.0,1068125
10075,13723,11111010111110000000,4.0,1312512
10075,15322,11111010111110000000,4.0,326419
10075,15357,11111010111110000000,4.0,323001
10076,15470,11111110111010000000,4.0,122590
10076,16007,11111110111010000000,4.0,42435
10081,10302,11111010111110000000,4.0,83190
10081,10423,11111010111110000000,4.0,576135
10081,10431,11111010111110000000,4.0,179950
10081,10512,11111010111110000000,4.0,62245
10081,10522,11111010111110000000,4.0,128325
10081,10588,11111010111110000000,4.0,625990
10081,12055,11111010111110000000,4.0,17995
10081,12259,11111010111110000000,4.0,316830
10081,12514,11111010111110000000,4.0,58705
10081,12517,11111010111110000000,4.0,226265
10081,13429,11111010111110000000,4.0,222135
10081,13519,11111010111110000000,4.0,91155
10081,15322,11111010111110000000,4.0,56345
10081,15325,11111010111110000000,4.0,48675
10081,15340,11111010111110000000,4.0,24190
10081,15351,11111010111110000000,4.0,164315
10081,15616,11111010111110000000,4.0,199715
10081,15910,11111010111110000000,4.0,81715
10081,15939,11111010111110000000,4.0,177295
10083,10464,11111010111010001000,4.0,118064
10083,10602,11111010111010001000,4.0,408200
10085,10122,11111110111110000000,4.0,238982
10085,10181,11111110111110000000,4.0,124545
10085,10189,11111110111110000000,4.0,284468
10085,10205,11111110111110000000,4.0,41515
10085,10235,11111110111110000000,4.0,449084
10085,10265,11111110111110000000,4.0,433922
10085,10271,11111110111110000000,4.0,246563
10085,10289,11111110111110000000,4.0,12274
10085,10296,11111110111110000000,4.0,23104
10085,10361,11111110111110000000,4.0,251617
10085,10381,11111110111110000000,4.0,55955
10085,10397,11111110111110000000,4.0,92777
10085,10403,11111110111110000000,4.0,28519
10085,10454,11111110111110000000,4.0,85196
10085,10676,11111110111110000000,4.0,154869
10085,11939,11111110111110000000,4.0,22743
10085,12101,11111110111110000000,4.0,7581
10085,13475,11111110111110000000,4.0,11191
10085,13559,11111110111110000000,4.0,78337
10085,13964,11111110111110000000,4.0,161728
10085,14972,11111110111110000000,4.0,5415
10085,15314,11111110111110000000,4.0,80503
10085,15362,11111110111110000000,4.0,81947
10085,15380,11111110111110000000,4.0,17328
10085,15394,11111110111110000000,4.0,25631
10085,15410,11111110111110000000,4.0,4693
10085,15584,11111110111110000000,4.0,219488
10087,15507,11111010111011001000,4.0,355680
10089,10533,11111010111110001100,4.0,96840
10089,12030,11111010111110001100,4.0,87694
10089,13599,11111010111110001100,4.0,75858
10089,15363,11111010111110001100,4.0,272228
10089,15696,11111010111110001100,4.0,247480
10090,13438,11111010111010001000,4.0,81144
10090,15364,11111010111010001000,4.0,98280
10090,15373,11111010111010001000,4.0,40320
10090,15705,11111010111010001000,4.0,49224
10091,15327,11111110011110000000,4.0,7811
10093,10290,11111010111110000000,4.0,213324
10093,10351,11111010111110000000,4.0,118668
10093,10522,11111010111110000000,4.0,151380
10093,10686,11111010111110000000,4.0,8352
10093,12039,11111010111110000000,4.0,22620
10093,12055,11111010111110000000,4.0,21228
10093,12262,11111010111110000000,4.0,53244
10093,12505,11111010111110000000,4.0,62292
10093,12514,11111010111110000000,4.0,69252
10093,13519,11111010111110000000,4.0,107532
10093,13558,11111010111110000000,4.0,147204
10093,14062,11111010111110000000,4.0,7308
10093,15322,11111010111110000000,4.0,66468
10093,15910,11111010111110000000,4.0,96396
10093,15934,11111010111110000000,4.0,381060
10093,15988,11111010111110000000,4.0,157644
10097,10184,11111110111110101000,4.0,689325
10097,10194,11111110111110101000,4.0,152100
10100,12233,11110110111110000000,4.0,138720
10100,13439,11110110111110000000,4.0,99008
10101,15610,11111010111010101000,4.0,1119150
10102,10213,11111010111010001000,4.0,954040
10102,10602,11111010111010001000,4.0,674050
10102,11911,11111010111010001000,4.0,835822
10102,12286,11111010111010001000,4.0,1771196
10102,13420,11111010111010001000,4.0,951966
10102,15373,11111010111010001000,4.0,497760
10102,15427,11111010111010001000,4.0,300730
10103,10208,11111110111010001000,4.0,886483
10103,10428,11111110111010001000,4.0,244634
10103,10672,11111110111010001000,4.0,489268
10103,11963,11111110111010001000,4.0,288769
10103,14558,11111110111010001000,4.0,126100
10103,15374,11111110111010001000,4.0,78182
10106,11915,11110110111010101000,4.0,405720
10108,10219,11111010111110001000,4.0,51456
10108,10222,11111010111110001000,4.0,77568
10108,13500,11111010111110001000,4.0,49920
10108,15421,11111010111110001000,4.0,50688
10108,15858,11111010111110001000,4.0,25728
10108,15868,11111010111110001000,4.0,101760
10109,10138,11111110111110000000,4.0,56522
10109,10235,11111110111110000000,4.0,595876
10109,10265,11111110111110000000,4.0,575758
10109,10370,11111110111110000000,4.0,166213
10109,10382,11111110111110000000,4.0,44068
10109,10397,11111110111110000000,4.0,123103
10109,10441,11111110111110000000,4.0,144658
10109,10562,11111110111110000000,4.0,412898
10109,10590,11111110111110000000,4.0,193037
10109,12043,11111110111110000000,4.0,58917
10109,12215,11111110111110000000,4.0,49816
10109,12302,11111110111110000000,4.0,52690
10109,13475,11111110111110000000,4.0,14849
10109,13598,11111110111110000000,4.0,80951
10109,13673,11111110111110000000,4.0,68018
10109,14237,11111110111110000000,4.0,49816
10109,14489,11111110111110000000,4.0,24908
10109,14967,11111110111110000000,4.0,144658
10109,14972,11111110111110000000,4.0,7185
10109,15319,11111110111110000000,4.0,37362
10109,15323,11111110111110000000,4.0,45984
10109,15379,11111110111110000000,4.0,99153
10109,15390,11111110111110000000,4.0,90052
10109,15395,11111110111110000000,4.0,80951
10109,15468,11111110111110000000,4.0,161902
10109,15469,11111110111110000000,4.0,103464
10109,15643,11111110111110000000,4.0,22513
10109,15647,11111110111110000000,4.0,8143
10109,15806,11111110111110000000,4.0,72329
10109,15938,11111110111110000000,4.0,62749
10110,10270,11111010111110000000,4.0,317405
10110,10278,11111010111110000000,4.0,86449
10110,10293,11111010111110000000,4.0,315810
10110,10432,11111010111110000000,4.0,260304
10110,10452,11111010111110000000,4.0,26796
10110,10525,11111010111110000000,4.0,5423
10110,12486,11111010111110000000,4.0,84535
10110,12513,11111010111110000000,4.0,373230
10110,12531,11111010111110000000,4.0,309430
10110,13566,11111010111110000000,4.0,18821
10110,15322,11111010111110000000,4.0,60929
10110,15324,11111010111110000000,4.0,142912
10110,15351,11111010111110000000,4.0,177683
10110,15357,11111010111110000000,4.0,60291
10110,15381,11111010111110000000,4.0,28072
10110,15543,11111010111110000000,4.0,33495
10110,15564,11111010111110000000,4.0,13079
10110,15615,11111010111110000000,4.0,152163
10110,15697,11111010111110000000,4.0,85811
10110,15930,11111010111110000000,4.0,274659
10110,15934,11111010111110000000,4.0,349305
10110,15948,11111010111110000000,4.0,73689
10112,10380,11111110111110001100,4.0,69455
10112,12134,11111110111110001100,4.0,45505
10112,14153,11111110111110001100,4.0,65623
10112,15239,11111110111110001100,4.0,58438
10112,15399,11111110111110001100,4.0,39757
10112,15541,11111110111110001100,4.0,208365
10112,15646,11111110111110001100,4.0,66102
10112,15971,11111110111110001100,4.0,43110
10115,10319,11111110111110100000,4.0,137080
10115,13499,11111110111110100000,4.0,149000
10115,13597,11111110111110100000,4.0,270435
10115,14906,11111110111110100000,4.0,102065
10115,15531,11111110111110100000,4.0,89400
10122,10181,11111110111110000000,4.0,228390
10122,10189,11111110111110000000,4.0,521656
10122,10192,11111110111110000000,4.0,554094
10122,10296,11111110111110000000,4.0,42368
10122,10441,11111110111110000000,4.0,199924
10122,10442,11111110111110000000,4.0,217136
10122,10537,11111110111110000000,4.0,462738
10122,10626,11111110111110000000,4.0,328352
10122,14237,11111110111110000000,4.0,68848
10122,14924,11111110111110000000,4.0,117836
10122,15362,11111110111110000000,4.0,150274
10122,15379,11111110111110000000,4.0,137034
10122,15380,11111110111110000000,4.0,31776
10122,15390,11111110111110000000,4.0,124456
10122,15410,11111110111110000000,4.0,8606
10122,15449,11111110111110000000,4.0,168148
10122,15458,11111110111110000000,4.0,113864
10122,15612,11111110111110000000,4.0,191980
10122,15774,11111110111110000000,4.0,48326
10122,15882,11111110111110000000,4.0,228390
10122,15938,11111110111110000000,4.0,86722
10124,10655,11111110111110001000,4.0,21684
10124,11960,11111110111110001000,4.0,3058
10124,12293,11111110111110001000,4.0,87014
10124,13391,11111110111110001000,4.0,14456
10124,13444,11111110111110001000,4.0,7784
10124,15353,11111110111110001000,4.0,17236
10124,15392,11111110111110001000,4.0,50318
10124,15544,11111110111110001000,4.0,16958
10124,15788,11111110111110001000,4.0,57268
10124,15821,11111110111110001000,4.0,20016
10124,15936,11111110111110001000,4.0,13622
10125,10459,11111110111110100000,4.0,77871
10125,12073,11111110111110100000,4.0,12120
10125,12102,11111110111110100000,4.0,20604
10125,12474,11111110111110100000,4.0,86961
10125,15120,11111110111110100000,4.0,51813
10125,15796,11111110111110100000,4.0,80901
10131,13552,11111110111111100010,4.0,15800
10132,10223,11111110111111000000,4.0,50504
10135,10690,11111110111010000010,4.0,1548
10137,15981,11111111111110000010,4.0,8118
10138,10181,11111110111110000000,4.0,40710
10138,10205,11111110111110000000,4.0,13570
10138,10296,11111110111110000000,4.0,7552
10138,10370,11111110111110000000,4.0,40946
10138,10441,11111110111110000000,4.0,35636
10138,10454,11111110111110000000,4.0,27848
10138,10537,11111110111110000000,4.0,82482
10138,10676,11111110111110000000,4.0,50622
10138,13568,11111110111110000000,4.0,5192
10138,14972,11111110111110000000,4.0,1770
10138,15310,11111110111110000000,4.0,7434
10138,15314,11111110111110000000,4.0,26314
10138,15379,11111110111110000000,4.0,24426
10138,15395,11111110111110000000,4.0,19942
10138,15458,11111110111110000000,4.0,20296
10138,15503,11111110111110000000,4.0,7434
10138,15643,11111110111110000000,4.0,5546
10138,15647,11111110111110000000,4.0,2006
10138,15892,11111110111110000000,4.0,70800
10150,15737,11111111111011000000,4.0,10080
10154,14015,11111110111010001010,4.0,43166
10154,15776,11111110111010001010,4.0,82942
10162,10205,11111110111110000000,4.0,3220
10162,10235,11111110111110000000,4.0,34832
10162,10271,11111110111110000000,4.0,19124
10162,10296,11111110111110000000,4.0,1792
10162,10370,11111110111110000000,4.0,9716
10162,10382,11111110111110000000,4.0,2576
10162,10403,11111110111110000000,4.0,2212
10162,10442,11111110111110000000,4.0,9184
10162,10626,11111110111110000000,4.0,13888
10162,13568,11111110111110000000,4.0,1232
10162,14967,11111110111110000000,4.0,8456
10162,15310,11111110111110000000,4.0,1764
10162,15379,11111110111110000000,4.0,5796
10162,15503,11111110111110000000,4.0,1764
10162,15643,11111110111110000000,4.0,1316
10162,15986,11111110111110000000,4.0,3612
10168,10223,11111110111111000000,4.0,77880
10168,15475,11111110111111000000,4.0,55110
10179,10378,11111110111110000010,4.0,29580
10179,10383,11111110111110000010,4.0,610980
10179,10455,11111110111110000010,4.0,78540
10179,10458,11111110111110000010,4.0,491640
10179,10467,11111110111110000010,4.0,181560
10179,10523,11111110111110000010,4.0,399840
10179,10623,11111110111110000010,4.0,217260
10179,12368,11111110111110000010,4.0,97920
10179,13586,11111110111110000010,4.0,33660
10179,15551,11111110111110000010,4.0,40800
10179,15723,11111110111110000010,4.0,27540
10179,15779,11111110111110000010,4.0,106080
10179,15795,11111110111110000010,4.0,31620
10179,15876,11111110111110000010,4.0,311100
10181,10206,11111110111110000000,4.0,126270
10181,10382,11111110111110000000,4.0,31740
10181,10454,11111110111110000000,4.0,81420
10181,10562,11111110111110000000,4.0,297390
10181,10590,11111110111110000000,4.0,139035
10181,11966,11111110111110000000,4.0,57270
10181,11972,11111110111110000000,4.0,20700
10181,12043,11111110111110000000,4.0,42435
10181,12069,11111110111110000000,4.0,9315
10181,12101,11111110111110000000,4.0,7245
10181,12206,11111110111110000000,4.0,26220
10181,13475,11111110111110000000,4.0,10695
10181,13559,11111110111110000000,4.0,74865
10181,13598,11111110111110000000,4.0,58305
10181,13829,11111110111110000000,4.0,74175
10181,14087,11111110111110000000,4.0,153180
10181,14237,11111110111110000000,4.0,35880
10181,14636,11111110111110000000,4.0,5865
10181,14861,11111110111110000000,4.0,25530
10181,14924,11111110111110000000,4.0,61410
10181,14967,11111110111110000000,4.0,104190
10181,14972,11111110111110000000,4.0,5175
10181,15287,11111110111110000000,4.0,34500
10181,15310,11111110111110000000,4.0,21735
10181,15314,11111110111110000000,4.0,76935
10181,15380,11111110111110000000,4.0,16560
10181,15390,11111110111110000000,4.0,64860
10181,15395,11111110111110000000,4.0,58305
10181,15410,11111110111110000000,4.0,4485
10181,15458,11111110111110000000,4.0,59340
10181,15461,11111110111110000000,4.0,115230
10181,15467,11111110111110000000,4.0,10695
10181,15714,11111110111110000000,4.0,42780
10181,15749,11111110111110000000,4.0,76590
10181,15774,11111110111110000000,4.0,25185
10181,15938,11111110111110000000,4.0,45195
10181,15992,11111110111110000000,4.0,11040
10184,15722,11111110111110101000,4.0,86254
10187,12048,11111110111010101010,4.0,94886
10187,15534,11111110111010101010,4.0,115770
10188,16030,11111010111110000100,4.0,180964
10189,10262,11111110111110000000,4.0,1222976
10189,10296,11111110111110000000,4.0,50432
10189,10361,11111110111110000000,4.0,549236
10189,10370,11111110111110000000,4.0,273436
10189,10382,11111110111110000000,4.0,72496
10189,10397,11111110111110000000,4.0,202516
10189,10626,11111110111110000000,4.0,390848
10189,11972,11111110111110000000,4.0,47280
10189,12043,11111110111110000000,4.0,96924
10189,13435,11111110111110000000,4.0,59888
10189,13598,11111110111110000000,4.0,133172
10189,14861,11111110111110000000,4.0,58312
10189,14972,11111110111110000000,4.0,11820
10189,15310,11111110111110000000,4.0,49644
10189,15380,11111110111110000000,4.0,37824
10189,15458,11111110111110000000,4.0,135536
10189,15461,11111110111110000000,4.0,263192
10189,15469,11111110111110000000,4.0,170208
10189,15643,11111110111110000000,4.0,37036
10191,15349,11111010111110010000,4.0,176336
10191,15420,11111010111110010000,4.0,536424
10192,10265,11111110111110000000,4.0,1006074
10192,10271,11111110111110000000,4.0,571671
10192,10442,11111110111110000000,4.0,274536
10192,10626,11111110111110000000,4.0,415152
10192,13435,11111110111110000000,4.0,63612
10192,13568,11111110111110000000,4.0,36828
10192,13598,11111110111110000000,4.0,141453
10192,14967,11111110111110000000,4.0,252774
10192,15319,11111110111110000000,4.0,65286
10192,15323,11111110111110000000,4.0,80352
10192,15380,11111110111110000000,4.0,40176
10192,15394,11111110111110000000,4.0,59427
10192,15449,11111110111110000000,4.0,212598
10192,15461,11111110111110000000,4.0,279558
10192,15467,11111110111110000000,4.0,25947
10192,15469,11111110111110000000,4.0,180792
10192,15503,11111110111110000000,4.0,52731
10193,10217,11111110111010000000,4.0,2592
10193,13585,11111110111010000000,4.0,55512
