Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4328,9941,11111110111110101001,4.0,27216
4328,11585,11111110111110101001,4.0,6192
4328,14965,11111110111110101001,4.0,11232
4375,10264,11111010011100001000,4.0,63480
4375,10344,11111010011100001000,4.0,69276
4376,4730,11111110111100001000,4.0,18942
4376,6131,11111110111100001000,4.0,27552
4376,9504,11111110111100001000,4.0,54366
4376,9564,11111110111100001000,4.0,36162
4376,9885,11111110111100001000,4.0,46494
4376,10280,11111110111100001000,4.0,10086
4376,11801,11111110111100001000,4.0,9840
4376,13763,11111110111100001000,4.0,66912
4376,14475,11111110111100001000,4.0,17712
4376,14855,11111110111100001000,4.0,41574
4376,14966,11111110111100001000,4.0,17958
4376,15185,11111110111100001000,4.0,6396
4376,15638,11111110111100001000,4.0,6642
4380,4757,11111110111110101000,4.0,33282
4380,9052,11111110111110101000,4.0,28896
4380,9210,11111110111110101000,4.0,34830
4380,14961,11111110111110101000,4.0,35088
4381,14155,11111110111010101000,4.0,25252
4381,15692,11111110111010101000,4.0,119840
4382,9617,11111110111100101001,4.0,88176
4382,10429,11111110111100101001,4.0,64462
4430,5132,11111110111110101001,4.0,22752
4430,9569,11111110111110101001,4.0,5609
4430,9893,11111110111110101001,4.0,8295
4430,9940,11111110111110101001,4.0,19434
4430,10349,11111110111110101001,4.0,15405
4430,11585,11111110111110101001,4.0,3397
4430,14965,11111110111110101001,4.0,6162
4432,9728,11111111111100011000,4.0,97185
4432,15694,11111111111100011000,4.0,47595
4436,9940,11111110111110101001,4.0,20664
4436,13589,11111110111110101001,4.0,9576
4436,15371,11111110111110101001,4.0,6888
4447,9623,11111111111000001000,4.0,2522
4484,4622,11111110111110001001,4.0,5551
4484,4649,11111110111110001001,4.0,9100
4484,4868,11111110111110001001,4.0,9555
4485,10017,11111010011010001000,4.0,20224
4487,4868,11111110111110001001,4.0,14175
4487,8537,11111110111110001001,4.0,31995
4489,4868,11111110111110001001,4.0,9870
4489,15230,11111110111110001001,4.0,11938
4493,4646,11111110111100001001,4.0,8137
4493,9776,11111110111100001001,4.0,26162
4493,9944,11111110111100001001,4.0,7416
4493,10190,11111110111100001001,4.0,10506
4493,12449,11111110111100001001,4.0,11742
4493,13925,11111110111100001001,4.0,19879
4493,14978,11111110111100001001,4.0,2163
4493,15290,11111110111100001001,4.0,3502
4536,5294,11111110111110001100,4.0,18785
4536,14960,11111110111110001100,4.0,4680
4536,16013,11111110111110001100,4.0,8775
4538,4646,11111110111100001001,4.0,15010
4538,4841,11111110111100001001,4.0,10260
4538,11477,11111110111100001001,4.0,5130
4538,12449,11111110111100001001,4.0,21660
4538,14978,11111110111100001001,4.0,3990
4538,15128,11111110111100001001,4.0,20520
4538,15635,11111110111100001001,4.0,9120
4538,15908,11111110111100001001,4.0,31540
4539,5193,11111110111110101010,4.0,20293
4542,4768,11111110111100101000,4.0,20164
4542,9563,11111110111100101000,4.0,37417
4542,9627,11111110111100101000,4.0,3337
4544,4868,11111110111110001001,4.0,3885
4556,5184,11111110111010001000,4.0,6372
4556,5327,11111110111010001000,4.0,1458
4556,14928,11111110111010001000,4.0,2592
4591,5297,11111110110110001100,4.0,11128
4592,5114,11111110111100101001,4.0,12180
4594,4774,11111010111010001000,4.0,4141
4594,5163,11111010111010001000,4.0,2626
4594,9505,11111010111010001000,4.0,48581
4594,10102,11111010111010001000,4.0,32926
4594,12532,11111010111010001000,4.0,19493
4597,5038,11111111111100001000,4.0,11628
4597,9574,11111111111100001000,4.0,2380
4597,9833,11111111111100001000,4.0,6800
4597,14335,11111111111100001000,4.0,2584
4597,14858,11111111111100001000,4.0,5916
4617,4925,11111110111110001000,4.0,1537
4617,5126,11111110111110001000,4.0,1696
4617,5191,11111110111110001000,4.0,7261
4617,5280,11111110111110001000,4.0,7473
4617,9510,11111110111110001000,4.0,5618
4617,9989,11111110111110001000,4.0,7473
4617,10054,11111110111110001000,4.0,2756
4617,10613,11111110111110001000,4.0,3445
4617,14852,11111110111110001000,4.0,4823
4617,15878,11111110111110001000,4.0,3763
4620,4726,11111010111100001000,4.0,3698
4620,4747,11111010111100001000,4.0,10320
4620,4767,11111010111100001000,4.0,13760
4620,4770,11111010111100001000,4.0,5504
4620,4932,11111010111100001000,4.0,3010
4620,5076,11111010111100001000,4.0,11438
4620,6699,11111010111100001000,4.0,2580
4620,7068,11111010111100001000,4.0,7568
4620,7212,11111010111100001000,4.0,23392
4620,8511,11111010111100001000,4.0,9460
4620,10008,11111010111100001000,4.0,4386
4620,10092,11111010111100001000,4.0,32594
4620,10503,11111010111100001000,4.0,17630
4620,11922,11111010111100001000,4.0,6536
4620,11965,11111010111100001000,4.0,1892
4620,11973,11111010111100001000,4.0,3182
4620,12156,11111010111100001000,4.0,2408
4620,12207,11111010111100001000,4.0,7224
4620,12405,11111010111100001000,4.0,5418
4620,15372,11111010111100001000,4.0,4730
4620,15417,11111010111100001000,4.0,6192
4622,8537,11111110111110001001,4.0,14457
4622,12182,11111110111110001001,4.0,17019
4623,5166,11111010111010001000,4.0,7680
4623,7062,11111010111010001000,4.0,24064
4623,7071,11111010111010001000,4.0,10112
4623,10002,11111010111010001000,4.0,17024
4623,10218,11111010111010001000,4.0,9344
4623,11911,11111010111010001000,4.0,9344
4623,15364,11111010111010001000,4.0,18176
4628,4730,11111110111100001000,4.0,1309
4628,4846,11111110111100001000,4.0,1802
4628,4941,11111110111100001000,4.0,952
4628,5015,11111110111100001000,4.0,2907
4628,5034,11111110111100001000,4.0,986
4628,5135,11111110111100001000,4.0,1717
4628,6077,11111110111100001000,4.0,1190
4628,6605,11111110111100001000,4.0,1938
4628,8048,11111110111100001000,4.0,2414
4628,8543,11111110111100001000,4.0,9010
4628,10130,11111110111100001000,4.0,476
4628,10196,11111110111100001000,4.0,765
4628,10280,11111110111100001000,4.0,697
4628,11936,11111110111100001000,4.0,2142
4628,11971,11111110111100001000,4.0,799
4628,13916,11111110111100001000,4.0,3264
4628,15185,11111110111100001000,4.0,442
4628,15344,11111110111100001000,4.0,2193
4628,15391,11111110111100001000,4.0,799
4628,15431,11111110111100001000,4.0,1394
4628,15557,11111110111100001000,4.0,714
4628,15698,11111110111100001000,4.0,2771
4628,15800,11111110111100001000,4.0,357
4630,4726,11111010111100001000,4.0,4257
4630,4746,11111010111100001000,4.0,23067
4630,4767,11111010111100001000,4.0,15840
4630,6625,11111010111100001000,4.0,7128
4630,9969,11111010111100001000,4.0,23265
4630,10042,11111010111100001000,4.0,7722
4630,10120,11111010111100001000,4.0,5247
4630,10474,11111010111100001000,4.0,6336
4630,11922,11111010111100001000,4.0,7524
4630,11932,11111010111100001000,4.0,4653
4630,11965,11111010111100001000,4.0,2178
4630,11973,11111010111100001000,4.0,3663
4630,12405,11111010111100001000,4.0,6237
4630,15372,11111010111100001000,4.0,5445
4630,15382,11111010111100001000,4.0,7722
4644,5241,11101010111100001000,4.0,4300
4644,12423,11101010111100001000,4.0,10492
4646,6623,11111110111100001001,4.0,4424
4646,8078,11111110111100001001,4.0,4819
4646,8183,11111110111100001001,4.0,4898
4646,8810,11111110111100001001,4.0,7900
4646,9830,11111110111100001001,4.0,6636
4646,10190,11111110111100001001,4.0,8058
4646,10400,11111110111100001001,4.0,11692
4646,12428,11111110111100001001,4.0,12640
4646,12449,11111110111100001001,4.0,9006
4646,13529,11111110111100001001,4.0,4424
4646,13883,11111110111100001001,4.0,11929
4646,15635,11111110111100001001,4.0,3792
4646,15908,11111110111100001001,4.0,13114
4647,4690,11111010111110001100,4.0,1715
4647,6621,11111010111110001100,4.0,7938
4647,8532,11111010111110001100,4.0,13377
4647,10089,11111010111110001100,4.0,5047
4647,10533,11111010111110001100,4.0,1715
4647,15556,11111010111110001100,4.0,2058
4649,8375,11111110111110001001,4.0,26500
4649,15743,11111110111110001001,4.0,6900
4653,5163,11111010111010001000,4.0,2418
4653,5199,11111010111010001000,4.0,14508
4653,8091,11111010111010001000,4.0,7905
4653,10090,11111010111010001000,4.0,3348
4653,10218,11111010111010001000,4.0,6789
4653,10464,11111010111010001000,4.0,8742
4653,15364,11111010111010001000,4.0,13206
4662,4774,11111010111010001000,4.0,2788
4662,4924,11111010111010001000,4.0,7888
4662,5163,11111010111010001000,4.0,1768
4662,10083,11111010111010001000,4.0,48076
4662,10473,11111010111010001000,4.0,3536
4662,10602,11111010111010001000,4.0,5712
4662,13438,11111010111010001000,4.0,8092
4662,15364,11111010111010001000,4.0,9656
4662,15373,11111010111010001000,4.0,9044
4662,15427,11111010111010001000,4.0,1972
4662,15705,11111010111010001000,4.0,3604
4665,5163,11111010111010001000,4.0,2002
4665,5166,11111010111010001000,4.0,4620
4665,8091,11111010111010001000,4.0,6545
4665,10090,11111010111010001000,4.0,2772
4665,10218,11111010111010001000,4.0,5621
4665,10473,11111010111010001000,4.0,4004
4666,4680,11111010111110001000,4.0,7189
4666,4836,11111010111110001000,4.0,16669
4666,5242,11111010111110001000,4.0,8532
4666,5257,11111010111110001000,4.0,10981
4666,7177,11111010111110001000,4.0,31521
4666,8581,11111010111110001000,4.0,869
4666,10219,11111010111110001000,4.0,2370
4666,10279,11111010111110001000,4.0,7742
4666,15868,11111010111110001000,4.0,6636
4668,4681,11111010111110001000,4.0,5544
4668,4738,11111010111110001000,4.0,21384
4668,4761,11111010111110001000,4.0,8928
4668,4836,11111010111110001000,4.0,15192
4668,4933,11111010111110001000,4.0,7200
4668,5013,11111010111110001000,4.0,3384
4668,6587,11111010111110001000,4.0,3600
4668,10003,11111010111110001000,4.0,6840
4668,10071,11111010111110001000,4.0,10800
4668,12147,11111010111110001000,4.0,2736
4668,13896,11111010111110001000,4.0,6408
4668,15426,11111010111110001000,4.0,6192
4670,4680,11111010111110001000,4.0,6552
4670,4681,11111010111110001000,4.0,5544
4670,4738,11111010111110001000,4.0,21384
4670,4933,11111010111110001000,4.0,7200
4670,7181,11111010111110001000,4.0,16992
4670,8288,11111010111110001000,4.0,1656
4670,10003,11111010111110001000,4.0,6840
4670,15339,11111010111110001000,4.0,7200
4670,15576,11111010111110001000,4.0,1872
4677,5328,11111010111100101000,4.0,8060
4677,8089,11111010111100101000,4.0,27156
4677,9831,11111010111100101000,4.0,14632
4677,10180,11111010111100101000,4.0,10044
4677,13581,11111010111100101000,4.0,11036
4677,15177,11111010111100101000,4.0,5704
4678,5105,11111110111110101100,4.0,20164
4678,6712,11111110111110101100,4.0,26980
4678,8243,11111110111110101100,4.0,27832
4678,9566,11111110111110101100,4.0,31382
4680,4738,11111010111110001000,4.0,27027
4680,5257,11111010111110001000,4.0,12649
4680,8164,11111010111110001000,4.0,54236
4680,9666,11111010111110001000,4.0,16198
4680,10003,11111010111110001000,4.0,8645
4680,10071,11111010111110001000,4.0,13650
4680,10279,11111010111110001000,4.0,8918
4680,10359,11111010111110001000,4.0,13013
4680,10461,11111010111110001000,4.0,2912
4680,13500,11111010111110001000,4.0,9191
4680,13923,11111010111110001000,4.0,6006
4680,15339,11111010111110001000,4.0,9100
4680,15868,11111010111110001000,4.0,7644
4681,4836,11111010111110001000,4.0,16247
4681,5013,11111010111110001000,4.0,3619
4681,5242,11111010111110001000,4.0,8316
4681,6615,11111010111110001000,4.0,6083
4681,6705,11111010111110001000,4.0,6622
4681,8163,11111010111110001000,4.0,16863
4681,10219,11111010111110001000,4.0,2310
4681,10222,11111010111110001000,4.0,12243
4681,13419,11111010111110001000,4.0,5236
4681,13663,11111010111110001000,4.0,12936
4681,15426,11111010111110001000,4.0,6622
4681,15706,11111010111110001000,4.0,10087
4684,4726,11111010111100001000,4.0,1419
4684,4746,11111010111100001000,4.0,7689
4684,4770,11111010111100001000,4.0,2112
4684,4932,11111010111100001000,4.0,1155
4684,12127,11111010111100001000,4.0,858
4684,12216,11111010111100001000,4.0,2838
4684,13428,11111010111100001000,4.0,3201
4684,13510,11111010111100001000,4.0,16665
4684,15178,11111010111100001000,4.0,3003
4690,5247,11111010111110001100,4.0,3500
4690,8172,11111010111110001100,4.0,5285
4690,10089,11111010111110001100,4.0,3605
4690,12052,11111010111110001100,4.0,1820
4690,13599,11111010111110001100,4.0,805
4695,4765,11111010111110001000,4.0,3626
4695,5257,11111010111110001000,4.0,5143
4695,6587,11111010111110001000,4.0,1850
4695,6615,11111010111110001000,4.0,2923
4695,10279,11111010111110001000,4.0,3626
4695,10359,11111010111110001000,4.0,5291
4695,13419,11111010111110001000,4.0,2516
4695,13923,11111010111110001000,4.0,2442
4695,15339,11111010111110001000,4.0,3700
4695,15858,11111010111110001000,4.0,2146
4695,15868,11111010111110001000,4.0,3108
4696,4699,11111110111010001000,4.0,3944
4696,4754,11111110111010001000,4.0,11356
4696,5258,11111110111010001000,4.0,10064
4696,5327,11111110111010001000,4.0,1836
4696,8090,11111110111010001000,4.0,5508
4696,8566,11111110111010001000,4.0,2992
4696,10200,11111110111010001000,4.0,8568
4696,10456,11111110111010001000,4.0,6596
4696,10672,11111110111010001000,4.0,10880
4696,12040,11111110111010001000,4.0,4556
4696,13524,11111110111010001000,4.0,3060
4696,14928,11111110111010001000,4.0,3264
4696,15374,11111110111010001000,4.0,5576
4699,5051,11111110111010001000,4.0,8062
4699,5258,11111110111010001000,4.0,8584
4699,8345,11111110111010001000,4.0,3770
4699,10103,11111110111010001000,4.0,12296
4699,10208,11111110111010001000,4.0,3886
4699,10449,11111110111010001000,4.0,6264
4699,10456,11111110111010001000,4.0,5626
4699,13932,11111110111010001000,4.0,9628
4699,15639,11111110111010001000,4.0,8816
4707,4730,11111110111100001000,4.0,7546
4707,4826,11111110111100001000,4.0,1960
4707,4846,11111110111100001000,4.0,10388
4707,4874,11111110111100001000,4.0,2744
4707,5015,11111110111100001000,4.0,16758
4707,5123,11111110111100001000,4.0,6468
4707,8101,11111110111100001000,4.0,2744
4707,10216,11111110111100001000,4.0,1666
4707,10368,11111110111100001000,4.0,3724
4707,15311,11111110111100001000,4.0,2940
4707,15431,11111110111100001000,4.0,8036
4707,15649,11111110111100001000,4.0,24696
4707,15698,11111110111100001000,4.0,15974
4707,15889,11111110111100001000,4.0,2450
4707,15969,11111110111100001000,4.0,5782
4708,5189,11111110111010001010,4.0,2112
4708,10544,11111110111010001010,4.0,2046
4708,15804,11111110111010001010,4.0,5082
4710,4726,11111010111100001000,4.0,6020
4710,6699,11111010111100001000,4.0,4200
4710,8601,11111010111100001000,4.0,41720
4710,9969,11111010111100001000,4.0,32900
4710,10120,11111010111100001000,4.0,7420
4710,10614,11111010111100001000,4.0,9100
4710,11922,11111010111100001000,4.0,10640
4710,11973,11111010111100001000,4.0,5180
4710,12405,11111010111100001000,4.0,8820
4710,13947,11111010111100001000,4.0,26320
4710,14025,11111010111100001000,4.0,7280
4710,15372,11111010111100001000,4.0,7700
4710,15417,11111010111100001000,4.0,10080
4712,5274,11111110111010001010,4.0,4636
4712,10045,11111110111010001010,4.0,5429
4712,10373,11111110111010001010,4.0,5124
4720,5038,11111111111100001000,4.0,16929
4720,12499,11111111111100001000,4.0,5841
4725,4932,11111010111100001000,4.0,3640
4725,5311,11111010111100001000,4.0,11440
4725,6699,11111010111100001000,4.0,3120
4725,9612,11111010111100001000,4.0,9776
4725,9969,11111010111100001000,4.0,24440
4725,9994,11111010111100001000,4.0,9360
4725,10084,11111010111100001000,4.0,22776
4725,10503,11111010111100001000,4.0,21320
4725,15372,11111010111100001000,4.0,5720
4726,4767,11111010111100001000,4.0,6880
4726,5076,11111010111100001000,4.0,5719
4726,7159,11111010111100001000,4.0,8686
4726,8154,11111010111100001000,4.0,6364
4726,8212,11111010111100001000,4.0,1720
4726,10008,11111010111100001000,4.0,2193
4726,10021,11111010111100001000,4.0,6063
4726,10027,11111010111100001000,4.0,3655
4726,10092,11111010111100001000,4.0,16297
4726,10111,11111010111100001000,4.0,4343
4726,10120,11111010111100001000,4.0,2279
4726,10575,11111010111100001000,4.0,8471
4726,12124,11111010111100001000,4.0,1677
4726,12508,11111010111100001000,4.0,4085
4726,13510,11111010111100001000,4.0,21715
4726,13744,11111010111100001000,4.0,3999
4726,15382,11111010111100001000,4.0,3354
4729,4767,11111010111100001000,4.0,25600
4729,4770,11111010111100001000,4.0,10240
4729,5311,11111010111100001000,4.0,17600
4729,6699,11111010111100001000,4.0,4800
4729,7240,11111010111100001000,4.0,22400
4729,11965,11111010111100001000,4.0,3520
4729,12127,11111010111100001000,4.0,4160
4729,12424,11111010111100001000,4.0,19040
4729,12508,11111010111100001000,4.0,15200
4730,4780,11111110111100001000,4.0,4466
4730,4846,11111110111100001000,4.0,8162
4730,4874,11111110111100001000,4.0,2156
4730,4941,11111110111100001000,4.0,4312
4730,5015,11111110111100001000,4.0,13167
4730,7079,11111110111100001000,4.0,18326
4730,7169,11111110111100001000,4.0,10934
4730,8048,11111110111100001000,4.0,10934
4730,8456,11111110111100001000,4.0,11704
4730,8645,11111110111100001000,4.0,15631
4730,8699,11111110111100001000,4.0,23254
4730,11936,11111110111100001000,4.0,9702
4730,12098,11111110111100001000,4.0,2618
4730,13556,11111110111100001000,4.0,3234
4730,13640,11111110111100001000,4.0,14091
4730,14855,11111110111100001000,4.0,13013
4730,15311,11111110111100001000,4.0,2310
4730,15391,11111110111100001000,4.0,3619
4730,15499,11111110111100001000,4.0,2233
4730,15557,11111110111100001000,4.0,3234
4730,15637,11111110111100001000,4.0,3850
4730,15800,11111110111100001000,4.0,1617
4738,4836,11111010111110001000,4.0,62667
4738,5187,11111010111110001000,4.0,9207
4738,5257,11111010111110001000,4.0,41283
4738,7171,11111010111110001000,4.0,112563
4738,7177,11111010111110001000,4.0,118503
4738,8164,11111010111110001000,4.0,177012
4738,10047,11111010111110001000,4.0,54648
4738,10071,11111010111110001000,4.0,44550
4738,10219,11111010111110001000,4.0,8910
4738,15339,11111010111110001000,4.0,29700
4742,6578,11111110111110101000,4.0,36936
4742,10194,11111110111110101000,4.0,20304
4742,15521,11111110111110101000,4.0,11880
4746,4932,11111010111100001000,4.0,8155
4746,5311,11111010111100001000,4.0,25630
4746,6699,11111010111100001000,4.0,6990
4746,9994,11111010111100001000,4.0,20970
4746,10111,11111010111100001000,4.0,23533
4747,4767,11111010111100001000,4.0,19200
