Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4456,12110,11111100000000000000,9.0,2373792
4456,12119,11111100000000000000,9.0,2778272
4456,12272,11111100000000000000,9.0,1926336
4456,12275,11111100000000000000,9.0,1890944
4456,12281,11111100000000000000,9.0,3096800
4456,12284,11111100000000000000,9.0,2004704
4456,12353,11111100000000000000,9.0,1390400
4456,12356,11111100000000000000,9.0,1170464
4456,12362,11111100000000000000,9.0,1865664
4456,12363,11111100000000000000,9.0,1403040
4456,12365,11111100000000000000,9.0,1483936
4456,12756,11111100000000000000,9.0,4383552
4456,12758,11111100000000000000,9.0,2227168
4456,12767,11111100000000000000,9.0,2684736
4456,12783,11111100000000000000,9.0,4330464
4456,12785,11111100000000000000,9.0,2232224
4456,12794,11111100000000000000,9.0,2945120
4456,13487,11111100000000000000,9.0,3043712
4456,13496,11111100000000000000,9.0,2629120
4456,13514,11111100000000000000,9.0,2229696
4456,13523,11111100000000000000,9.0,2750464
4456,13730,11111100000000000000,9.0,1178048
4456,13733,11111100000000000000,9.0,1736736
4456,13739,11111100000000000000,9.0,1711456
4456,13742,11111100000000000000,9.0,2452160
4456,13757,11111100000000000000,9.0,1036480
4456,13760,11111100000000000000,9.0,2626592
4456,13766,11111100000000000000,9.0,1521856
4456,13769,11111100000000000000,9.0,2576032
4456,13811,11111100000000000000,9.0,1400512
4456,13814,11111100000000000000,9.0,1746848
4456,13820,11111100000000000000,9.0,1676064
4456,13823,11111100000000000000,9.0,1665952
4457,5467,11111100000000000000,9.0,7751242
4457,5470,11111100000000000000,9.0,12902292
4457,5475,11111100000000000000,9.0,9499697
4457,5476,11111100000000000000,9.0,13025627
4457,5494,11111100000000000000,9.0,6644129
4457,5560,11111100000000000000,9.0,10614065
4457,6772,11111100000000000000,9.0,261180
4457,7411,11111100000000000000,9.0,7521984
4457,7414,11111100000000000000,9.0,10429788
4457,7420,11111100000000000000,9.0,7936970
4457,10812,11111100000000000000,9.0,5917178
4457,10813,11111100000000000000,9.0,5872197
4457,10815,11111100000000000000,9.0,7108449
4457,10816,11111100000000000000,9.0,6845818
4457,10839,11111100000000000000,9.0,4161468
4457,10840,11111100000000000000,9.0,3967034
4457,10842,11111100000000000000,9.0,4302215
4457,10843,11111100000000000000,9.0,5110422
4457,10897,11111100000000000000,9.0,5238110
4457,10921,11111100000000000000,9.0,3488204
4457,10924,11111100000000000000,9.0,4001858
4457,11059,11111100000000000000,9.0,12584523
4457,11083,11111100000000000000,9.0,9911781
4457,11086,11111100000000000000,9.0,6819700
4457,12028,11111100000000000000,9.0,695029
4457,12037,11111100000000000000,9.0,877855
4457,12109,11111100000000000000,9.0,414986
4457,12118,11111100000000000000,9.0,407731
4457,12355,11111100000000000000,9.0,603616
4457,12363,11111100000000000000,9.0,805305
4457,12756,11111100000000000000,9.0,2516034
4457,12757,11111100000000000000,9.0,2047361
4457,12760,11111100000000000000,9.0,4442962
4457,12766,11111100000000000000,9.0,2214226
4457,12769,11111100000000000000,9.0,4200645
4457,12783,11111100000000000000,9.0,2485563
4457,12784,11111100000000000000,9.0,2500073
4457,12787,11111100000000000000,9.0,4355902
4457,12796,11111100000000000000,9.0,3192200
4457,12841,11111100000000000000,9.0,5461564
4457,12877,11111100000000000000,9.0,3312633
4457,13003,11111100000000000000,9.0,12249342
4457,13741,11111100000000000000,9.0,915581
4457,13759,11111100000000000000,9.0,1215938
4457,13765,11111100000000000000,9.0,506399
4457,13768,11111100000000000000,9.0,1540962
4460,5470,11111100000000000000,9.0,21509748
4460,5560,11111100000000000000,9.0,17694985
4460,7414,11111100000000000000,9.0,17387772
4460,8218,11111100000000000000,9.0,108855
4460,8227,11111100000000000000,9.0,324146
4460,10815,11111100000000000000,9.0,11850681
4460,10816,11111100000000000000,9.0,11412842
4460,10842,11111100000000000000,9.0,7172335
4460,10843,11111100000000000000,9.0,8519718
4460,10897,11111100000000000000,9.0,8732590
4460,10924,11111100000000000000,9.0,6671602
4460,11059,11111100000000000000,9.0,20979987
4460,11086,11111100000000000000,9.0,11369300
4460,12025,11111100000000000000,9.0,1248204
4460,12034,11111100000000000000,9.0,1405439
4460,12105,11111100000000000000,9.0,365269
4460,12106,11111100000000000000,9.0,345917
4460,12115,11111100000000000000,9.0,517666
4460,12268,11111100000000000000,9.0,875678
4460,12277,11111100000000000000,9.0,1306260
4460,12349,11111100000000000000,9.0,270928
4460,12355,11111100000000000000,9.0,1006304
4460,12363,11111100000000000000,9.0,1342545
4460,12760,11111100000000000000,9.0,7406978
4460,12769,11111100000000000000,9.0,7003005
4460,12787,11111100000000000000,9.0,7261838
4460,12796,11111100000000000000,9.0,5321800
4460,12841,11111100000000000000,9.0,9105116
4460,12877,11111100000000000000,9.0,5522577
4460,13003,11111100000000000000,9.0,20421198
4460,13483,11111100000000000000,9.0,1606216
4460,13564,11111100000000000000,9.0,619264
4460,13735,11111100000000000000,9.0,1403020
4460,13741,11111100000000000000,9.0,1526389
4460,13759,11111100000000000000,9.0,2027122
4460,13768,11111100000000000000,9.0,2568978
4463,10821,11111101000000000000,9.0,9004050
4463,10822,11111101000000000000,9.0,10720710
4463,10902,11111101000000000000,9.0,7674480
4463,10903,11111101000000000000,9.0,10092390
4463,12792,11111101000000000000,9.0,3281850
4464,5503,11110101000001100000,9.0,50966684
4464,11065,11110101000001100000,9.0,72713928
4464,11092,11110101000001100000,9.0,72405000
4464,11147,11110101000001100000,9.0,27063380
4464,11149,11110101000001100000,9.0,40083408
4464,11176,11110101000001100000,9.0,32456748
4464,13012,11110101000001100000,9.0,79413804
4464,13013,11110101000001100000,9.0,46699616
4464,13039,11110101000001100000,9.0,64919932
4464,13090,11110101000001100000,9.0,70583612
4464,13093,11110101000001100000,9.0,58303724
4465,5457,11111100000000000000,9.0,13412980
4465,5459,11111100000000000000,9.0,5770925
4465,5462,11111100000000000000,9.0,9921490
4465,5475,11111100000000000000,9.0,21048605
4465,5486,11111100000000000000,9.0,7018345
4465,5489,11111100000000000000,9.0,11419680
4465,5540,11111100000000000000,9.0,5005755
4465,5705,11111100000000000000,9.0,11435755
4465,6692,11111100000000000000,9.0,3777625
4465,6773,11111100000000000000,9.0,2118685
4465,6935,11111100000000000000,9.0,1305290
4465,6938,11111100000000000000,9.0,707300
4465,7016,11111100000000000000,9.0,688010
4465,7019,11111100000000000000,9.0,536905
4465,7403,11111100000000000000,9.0,3224645
4465,7511,11111100000000000000,9.0,4449560
4465,8150,11111100000000000000,9.0,2774545
4465,8177,11111100000000000000,9.0,2137975
4465,8393,11111100000000000000,9.0,462960
4465,8396,11111100000000000000,9.0,871265
4465,8474,11111100000000000000,9.0,543335
4465,10805,11111100000000000000,9.0,3015670
4465,10806,11111100000000000000,9.0,9506755
4465,10808,11111100000000000000,9.0,3758335
4465,10830,11111100000000000000,9.0,6632545
4465,10832,11111100000000000000,9.0,3221430
4465,10835,11111100000000000000,9.0,4208435
4465,10886,11111100000000000000,9.0,2713460
4465,10889,11111100000000000000,9.0,2346950
4465,10916,11111100000000000000,9.0,4124845
4465,11046,11111100000000000000,9.0,17807885
4465,11048,11111100000000000000,9.0,9342790
4465,11049,11111100000000000000,9.0,14766495
4465,11051,11111100000000000000,9.0,5838440
4465,11075,11111100000000000000,9.0,10114390
4465,11078,11111100000000000000,9.0,7008700
4465,11132,11111100000000000000,9.0,3343600
4465,11159,11111100000000000000,9.0,5790215
4465,12038,11111100000000000000,9.0,5639110
4465,12119,11111100000000000000,9.0,3533285
4465,12281,11111100000000000000,9.0,3938375
4465,12284,11111100000000000000,9.0,2549495
4465,12362,11111100000000000000,9.0,2372670
4465,12363,11111100000000000000,9.0,1784325
4465,12365,11111100000000000000,9.0,1887205
4465,12750,11111100000000000000,9.0,7449155
4465,12767,11111100000000000000,9.0,3414330
4465,12774,11111100000000000000,9.0,2298725
4465,12776,11111100000000000000,9.0,729805
4465,12794,11111100000000000000,9.0,3745475
4465,12830,11111100000000000000,9.0,2697385
4465,13496,11111100000000000000,9.0,3343600
4465,13523,11111100000000000000,9.0,3497920
4465,13739,11111100000000000000,9.0,2176555
4465,13742,11111100000000000000,9.0,3118550
4465,13766,11111100000000000000,9.0,1935430
4465,13769,11111100000000000000,9.0,3276085
4465,13820,11111100000000000000,9.0,2131545
4465,13823,11111100000000000000,9.0,2118685
4466,5457,11111100000000000000,9.0,7730716
4466,5458,11111100000000000000,9.0,5243990
4466,5461,11111100000000000000,9.0,8103169
4466,5475,11111100000000000000,9.0,12131591
4466,5476,11111100000000000000,9.0,16634381
4466,5485,11111100000000000000,9.0,6181608
4466,5488,11111100000000000000,9.0,11173590
4466,5542,11111100000000000000,9.0,5306992
4466,5560,11111100000000000000,9.0,13554695
4466,5701,11111100000000000000,9.0,12555928
4466,5704,11111100000000000000,9.0,11560867
4466,5728,11111100000000000000,9.0,15644879
4466,6772,11111100000000000000,9.0,333540
4466,7402,11111100000000000000,9.0,2310691
4466,7405,11111100000000000000,9.0,6205697
4466,7420,11111100000000000000,9.0,10135910
4466,7429,11111100000000000000,9.0,2420018
4466,7486,11111100000000000000,9.0,5853627
4466,7510,11111100000000000000,9.0,4428670
4466,7648,11111100000000000000,9.0,12946911
4466,10804,11111100000000000000,9.0,2794324
4466,10806,11111100000000000000,9.0,5479321
4466,10807,11111100000000000000,9.0,4452759
4466,10830,11111100000000000000,9.0,3822739
4466,10831,11111100000000000000,9.0,3746766
4466,10834,11111100000000000000,9.0,4467583
4466,10888,11111100000000000000,9.0,2349604
4466,10915,11111100000000000000,9.0,3463257
4466,11046,11111100000000000000,9.0,10263767
4466,11047,11111100000000000000,9.0,9422505
4466,11049,11111100000000000000,9.0,8510829
4466,11050,11111100000000000000,9.0,5760977
4466,11074,11111100000000000000,9.0,9578157
4466,11077,11111100000000000000,9.0,6763450
4466,11128,11111100000000000000,9.0,5484880
4466,11131,11111100000000000000,9.0,3731942
4466,11155,11111100000000000000,9.0,6248316
4466,11158,11111100000000000000,9.0,5655356
4466,12037,11111100000000000000,9.0,1121065
4466,12118,11111100000000000000,9.0,520693
4466,12363,11111100000000000000,9.0,1028415
4466,12748,11111100000000000000,9.0,657815
4466,12750,11111100000000000000,9.0,4293401
4466,12751,11111100000000000000,9.0,3867211
4466,12766,11111100000000000000,9.0,2827678
4466,12769,11111100000000000000,9.0,5364435
4466,12774,11111100000000000000,9.0,1324895
4466,12775,11111100000000000000,9.0,793084
4466,12778,11111100000000000000,9.0,3906124
4466,12796,11111100000000000000,9.0,4076600
4466,12832,11111100000000000000,9.0,2436695
4466,12856,11111100000000000000,9.0,1954915
4466,12877,11111100000000000000,9.0,4230399
4466,12994,11111100000000000000,9.0,7895633
4466,13018,11111100000000000000,9.0,9194586
4466,13075,11111100000000000000,9.0,4780740
4466,13099,11111100000000000000,9.0,7078460
4466,13741,11111100000000000000,9.0,1169243
4466,13765,11111100000000000000,9.0,646697
4466,13768,11111100000000000000,9.0,1967886
4467,11062,11110101000001100000,9.0,74988107
4467,11143,11110101000001100000,9.0,32973561
4467,11149,11110101000001100000,9.0,58960476
4467,11176,11110101000001100000,9.0,47742081
4467,13007,11110101000001100000,9.0,51102866
4467,13012,11110101000001100000,9.0,116813313
4467,13013,11110101000001100000,9.0,68692552
4467,13039,11110101000001100000,9.0,95493629
4467,13087,11110101000001100000,9.0,57407888
4467,13088,11110101000001100000,9.0,31136963
4467,13093,11110101000001100000,9.0,85761553
4469,5460,11111000000000000000,9.0,24621532
4469,5487,11111000000000000000,9.0,19882025
4469,5541,11111000000000000000,9.0,15441323
4469,5569,11111000000000000000,9.0,19072953
4469,5731,11111000000000000000,9.0,25665051
4469,5785,11111000000000000000,9.0,16020545
4469,6687,11111000000000000000,9.0,1549189
4469,6688,11111000000000000000,9.0,974564
4469,6768,11111000000000000000,9.0,496476
4469,7432,11111000000000000000,9.0,20732470
4469,7450,11111000000000000000,9.0,28505997
4469,7485,11111000000000000000,9.0,14687415
4469,7513,11111000000000000000,9.0,16314753
4469,7531,11111000000000000000,9.0,29416203
4469,7729,11111000000000000000,9.0,21403632
4469,7756,11111000000000000000,9.0,22419569
4469,8145,11111000000000000000,9.0,1291757
4469,8146,11111000000000000000,9.0,1507816
4469,8226,11111000000000000000,9.0,519461
4469,8389,11111000000000000000,9.0,537849
4469,10833,11111000000000000000,9.0,8522838
4469,10887,11111000000000000000,9.0,6918485
4469,10914,11111000000000000000,9.0,5452042
4469,10932,11111000000000000000,9.0,6068040
4469,11076,11111000000000000000,9.0,12310766
4469,11124,11111000000000000000,9.0,13179599
4469,11130,11111000000000000000,9.0,11290232
4469,11157,11111000000000000000,9.0,7994183
4469,12033,11111000000000000000,9.0,2482380
4469,12114,11111000000000000000,9.0,937788
4469,12283,11111000000000000000,9.0,2372052
4469,12357,11111000000000000000,9.0,1061907
4469,12358,11111000000000000000,9.0,749311
4469,12364,11111000000000000000,9.0,2372052
4469,12831,11111000000000000000,9.0,8771076
4469,12859,11111000000000000000,9.0,8610181
4469,12876,11111000000000000000,9.0,7750542
4469,12988,11111000000000000000,9.0,16535409
4469,12993,11111000000000000000,9.0,23476879
4469,13021,11111000000000000000,9.0,16392902
4469,13074,11111000000000000000,9.0,14448371
4469,13102,11111000000000000000,9.0,12844018
4469,13491,11111000000000000000,9.0,2427216
4469,13572,11111000000000000000,9.0,1195220
4469,13573,11111000000000000000,9.0,1379100
4469,13816,11111000000000000000,9.0,1071101
4469,13822,11111000000000000000,9.0,3401780
4470,13118,11110101000101100000,9.0,57808980
4471,11063,11110101000000100100,9.0,53368832
4471,13010,11110101000000100100,9.0,88661504
4471,13037,11110101000000100100,9.0,83374080
4471,13089,11110101000000100100,9.0,104688640
4480,7752,11110101000001100000,9.0,86129960
4483,13575,11111010111100100000,9.0,53280
4492,6753,11111010000000000000,9.0,53790
4492,6933,11111010000000000000,9.0,66660
4492,7017,11111010000000000000,9.0,72270
4492,8130,11111010000000000000,9.0,108900
4492,12018,11111010000000000000,9.0,88770
4492,12099,11111010000000000000,9.0,63030
4492,13821,11111010000000000000,9.0,257730
4499,7698,11111101000000000000,9.0,5582698
4499,10821,11111101000000000000,9.0,3219630
4499,10822,11111101000000000000,9.0,3833466
4499,10902,11111101000000000000,9.0,2744208
4499,10903,11111101000000000000,9.0,3608794
4499,12801,11111101000000000000,9.0,1594770
4501,8376,11111010000010000000,9.0,82124
4501,12270,11111010000010000000,9.0,65783
4501,12273,11111010000010000000,9.0,79610
4507,5457,11111100000000000000,9.0,1539468
4507,5459,11111100000000000000,9.0,662355
4507,5468,11111100000000000000,9.0,1303677
4507,5540,11111100000000000000,9.0,574533
4507,6653,11111100000000000000,9.0,52767
4507,6680,11111100000000000000,9.0,168264
4507,6683,11111100000000000000,9.0,326565
4507,6761,11111100000000000000,9.0,98892
4507,6764,11111100000000000000,9.0,188928
4507,6923,11111100000000000000,9.0,32841
4507,6926,11111100000000000000,9.0,12546
4507,7004,11111100000000000000,9.0,8118
4507,7007,11111100000000000000,9.0,26568
4507,7403,11111100000000000000,9.0,370107
4507,8109,11111100000000000000,9.0,49077
4507,8138,11111100000000000000,9.0,242433
4507,8141,11111100000000000000,9.0,252396
4507,8192,11111100000000000000,9.0,44280
4507,8219,11111100000000000000,9.0,151659
4507,8381,11111100000000000000,9.0,58302
4507,8462,11111100000000000000,9.0,45018
4507,8465,11111100000000000000,9.0,24723
4507,10805,11111100000000000000,9.0,346122
4507,10812,11111100000000000000,9.0,1504782
4507,10814,11111100000000000000,9.0,645750
4507,10856,11111100000000000000,9.0,204426
4507,10886,11111100000000000000,9.0,311436
4507,11046,11111100000000000000,9.0,2043891
4507,11048,11111100000000000000,9.0,1072314
4507,11997,11111100000000000000,9.0,173430
4507,11999,11111100000000000000,9.0,218448
4507,12002,11111100000000000000,9.0,136161
4507,12026,11111100000000000000,9.0,422505
4507,12029,11111100000000000000,9.0,449811
4507,12078,11111100000000000000,9.0,59778
4507,12080,11111100000000000000,9.0,117342
4507,12105,11111100000000000000,9.0,55719
4507,12107,11111100000000000000,9.0,234684
4507,12110,11111100000000000000,9.0,346491
4507,12240,11111100000000000000,9.0,159039
4507,12242,11111100000000000000,9.0,178965
4507,12245,11111100000000000000,9.0,89298
4507,12269,11111100000000000000,9.0,330993
4507,12272,11111100000000000000,9.0,281178
4507,12321,11111100000000000000,9.0,60885
4507,12323,11111100000000000000,9.0,107010
4507,12350,11111100000000000000,9.0,160884
4507,12353,11111100000000000000,9.0,202950
4507,12756,11111100000000000000,9.0,639846
4507,12758,11111100000000000000,9.0,325089
4507,12800,11111100000000000000,9.0,284130
4507,12830,11111100000000000000,9.0,309591
4507,13044,11111100000000000000,9.0,1446849
4507,13455,11111100000000000000,9.0,150921
4507,13457,11111100000000000000,9.0,174906
4507,13484,11111100000000000000,9.0,485235
4507,13487,11111100000000000000,9.0,444276
4507,13536,11111100000000000000,9.0,85239
4507,13538,11111100000000000000,9.0,132102
4507,13565,11111100000000000000,9.0,288558
4507,13700,11111100000000000000,9.0,140220
