Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12150,15798,11111010111010000000,3.0,43248
12153,15583,11111010011110000000,3.0,42300
12157,13663,11111010111110001000,3.0,1367100
12157,15576,11111010111110001000,3.0,144900
12158,13751,11111110111110000001,3.0,138003
12165,12270,11111010000010000000,3.0,462
12165,13621,11111010000010000000,3.0,154
12165,13659,11111010000010000000,3.0,165
12165,15675,11111010000010000000,3.0,1276
12181,12379,11111010111110000000,3.0,36465
12181,12396,11111010111110000000,3.0,66638
12181,12415,11111010111110000000,3.0,21021
12181,12445,11111010111110000000,3.0,13728
12181,12514,11111010111110000000,3.0,28457
12181,13558,11111010111110000000,3.0,60489
12181,13723,11111010111110000000,3.0,109824
12181,13885,11111010111110000000,3.0,11440
12181,13909,11111010111110000000,3.0,143286
12181,15988,11111010111110000000,3.0,64779
12182,15743,11111110111110001001,3.0,5650
12184,13612,11111010101010001000,3.0,47250
12185,12443,11111110111110001100,3.0,103424
12185,12527,11111110111110001100,3.0,119988
12185,12608,11111110111110001100,3.0,135744
12185,13799,11111110111110001100,3.0,157964
12206,12302,11111110111110000000,3.0,8360
12206,12398,11111110111110000000,3.0,7372
12206,12425,11111110111110000000,3.0,36328
12206,12461,11111110111110000000,3.0,15504
12206,12539,11111110111110000000,3.0,14440
12206,13668,11111110111110000000,3.0,21660
12206,13669,11111110111110000000,3.0,60724
12206,13754,11111110111110000000,3.0,63384
12206,13829,11111110111110000000,3.0,16340
12206,13913,11111110111110000000,3.0,16340
12206,14636,11111110111110000000,3.0,1292
12206,15584,11111110111110000000,3.0,46208
12206,15612,11111110111110000000,3.0,22040
12208,12285,11111010111110001000,3.0,423462
12208,13615,11111010111110001000,3.0,854061
12211,12288,11111010111010001010,3.0,46161
12211,12300,11111010111010001010,3.0,32558
12211,15625,11111010111010001010,3.0,86301
12212,12545,11111110111010001010,3.0,19080
12214,13420,11111010111010001000,3.0,137700
12214,13438,11111010111010001000,3.0,144900
12214,13636,11111010111010001000,3.0,240900
12214,15364,11111010111010001000,3.0,175500
12215,12455,11111110111110000000,3.0,26000
12215,13667,11111110111110000000,3.0,8632
12215,14861,11111110111110000000,3.0,7696
12215,15380,11111110111110000000,3.0,4992
12215,15806,11111110111110000000,3.0,15704
12218,12545,11111110111010001010,3.0,38160
12218,15728,11111110111010001010,3.0,10512
12229,15578,11111111111110000000,3.0,25800
12232,12317,11111110111110100001,3.0,392780
12233,15608,11110110111110000000,3.0,50490
12234,12540,11111010111110100000,3.0,224721
12239,12259,11111010111110000000,3.0,240576
12239,12262,11111010111110000000,3.0,34272
12239,12399,11111010111110000000,3.0,69216
12239,13614,11111010111110000000,3.0,37184
12239,13713,11111010111110000000,3.0,120960
12239,13723,11111010111110000000,3.0,172032
12257,15632,11111100000010000000,3.0,432
12259,12366,11111010111110000000,3.0,515520
12259,12514,11111010111110000000,3.0,213726
12259,12517,11111010111110000000,3.0,823758
12259,12586,11111010111110000000,3.0,671250
12259,13825,11111010111110000000,3.0,786168
12259,15697,11111010111110000000,3.0,288906
12259,15769,11111010111110000000,3.0,661584
12259,15910,11111010111110000000,3.0,297498
12260,12527,11111110111110001100,3.0,103950
12262,12379,11111010111110000000,3.0,39015
12262,12397,11111010111110000000,3.0,102357
12262,12433,11111010111110000000,3.0,65790
12262,12451,11111010111110000000,3.0,99450
12262,12513,11111010111110000000,3.0,179010
12262,12517,11111010111110000000,3.0,117351
12262,12531,11111010111110000000,3.0,148410
12262,13558,11111010111110000000,3.0,64719
12262,15340,11111010111110000000,3.0,12546
12262,15418,11111010111110000000,3.0,58599
12262,15910,11111010111110000000,3.0,42381
12262,15934,11111010111110000000,3.0,167535
12262,15988,11111010111110000000,3.0,69309
12266,12608,11111110111110001100,3.0,152544
12266,13691,11111110111110001100,3.0,72640
12266,13799,11111110111110001100,3.0,177514
12273,13659,11111010000010000000,3.0,555
12273,15673,11111010000010000000,3.0,592
12273,15699,11111010000010000000,3.0,629
12273,15765,11111010000010000000,3.0,481
12285,13419,11111010111110001000,3.0,262194
12285,13663,11111010111110001000,3.0,811146
12285,13747,11111010111110001000,3.0,404238
12285,15706,11111010111110001000,3.0,296370
12286,13420,11111010111010001000,3.0,391986
12286,13636,11111010111010001000,3.0,685762
12286,15364,11111010111010001000,3.0,499590
12286,15705,11111010111010001000,3.0,250222
12287,12380,11111110111110000011,3.0,87552
12287,15716,11111110111110000011,3.0,93936
12288,12367,11111010111010001010,3.0,36432
12291,12368,11111110111110000010,3.0,9696
12291,12371,11111110111110000010,3.0,35653
12291,12382,11111110111110000010,3.0,4545
12291,12462,11111110111110000010,3.0,18483
12291,12481,11111110111110000010,3.0,58277
12293,13967,11111110111110001000,3.0,116436
12293,15936,11111110111110001000,3.0,15337
12294,12367,11111010111010001010,3.0,42768
12299,12491,11111110111110001010,3.0,5644
12299,12524,11111110111110001010,3.0,10375
12299,12554,11111110111110001010,3.0,6391
12299,13595,11111110111110001010,3.0,1245
12301,12462,11111110111110000010,3.0,23241
12301,12481,11111110111110000010,3.0,73279
12302,12455,11111110111110000000,3.0,27500
12302,12461,11111110111110000000,3.0,22440
12302,12500,11111110111110000000,3.0,12870
12302,13598,11111110111110000000,3.0,18590
12302,13673,11111110111110000000,3.0,15620
12302,13750,11111110111110000000,3.0,64790
12302,15380,11111110111110000000,3.0,5280
12302,15458,11111110111110000000,3.0,18920
12302,15647,11111110111110000000,3.0,1870
12302,15693,11111110111110000000,3.0,53460
12302,15938,11111110111110000000,3.0,14410
12307,14495,11111111111111000000,3.0,7650
12307,15656,11111111111111000000,3.0,17850
12313,12412,11111110111110101100,3.0,137214
12343,12366,11111010111110000000,3.0,384960
12343,12397,11111010111110000000,3.0,536538
12343,12433,11111010111110000000,3.0,344860
12343,12451,11111010111110000000,3.0,521300
12343,12514,11111010111110000000,3.0,159598
12343,13723,11111010111110000000,3.0,615936
12343,13825,11111010111110000000,3.0,587064
12343,14047,11111010111110000000,3.0,436288
12343,14062,11111010111110000000,3.0,16842
12343,14071,11111010111110000000,3.0,109874
12343,15340,11111010111110000000,3.0,65764
12343,15769,11111010111110000000,3.0,494032
12344,15662,11111110111010101000,3.0,103664
12344,15692,11111110111010101000,3.0,235631
12366,12379,11111010111110000000,3.0,122400
12366,12531,11111010111110000000,3.0,465600
12366,13671,11111010111110000000,3.0,301920
12366,14076,11111010111110000000,3.0,282720
12366,15543,11111010111110000000,3.0,50400
12366,15615,11111010111110000000,3.0,228960
12366,15849,11111010111110000000,3.0,208800
12366,15930,11111010111110000000,3.0,413280
12367,13774,11111010111010001010,3.0,22352
12367,15625,11111010111010001010,3.0,68112
12368,12382,11111110111110000010,3.0,4320
12368,12635,11111110111110000010,3.0,14496
12368,13586,11111110111110000010,3.0,3168
12371,12382,11111110111110000010,3.0,15885
12371,12635,11111110111110000010,3.0,53303
12371,13773,11111110111110000010,3.0,92133
12371,15779,11111110111110000010,3.0,36712
12372,15773,11111110111110000100,3.0,81841
12373,15720,11111110111010000010,3.0,107328
12375,13599,11111010111110001100,3.0,31725
12375,13743,11111010111110001100,3.0,254925
12377,12632,11111111111010001010,3.0,26724
12379,12433,11111010111110000000,3.0,109650
12379,12451,11111010111110000000,3.0,165750
12379,12514,11111010111110000000,3.0,50745
12379,12586,11111010111110000000,3.0,159375
12379,13825,11111010111110000000,3.0,186660
12379,14071,11111010111110000000,3.0,34935
12379,15616,11111010111110000000,3.0,172635
12379,15697,11111010111110000000,3.0,68595
12379,15769,11111010111110000000,3.0,157080
12380,15536,11111110111110000011,3.0,50304
12382,12462,11111110111110000010,3.0,8235
12382,12635,11111110111110000010,3.0,6795
12382,15779,11111110111110000010,3.0,4680
12383,15788,11111110111110001000,3.0,20806
12388,14818,11111111111011001010,3.0,16536
12392,15578,11111111111110000000,3.0,22200
12394,13934,11111110111110101001,3.0,14924
12396,12409,11111010111110000000,3.0,38212
12396,12418,11111010111110000000,3.0,18640
12396,12433,11111010111110000000,3.0,200380
12396,12505,11111010111110000000,3.0,83414
12396,12513,11111010111110000000,3.0,545220
12396,12586,11111010111110000000,3.0,291250
12396,13614,11111010111110000000,3.0,77356
12396,13909,11111010111110000000,3.0,466932
12396,15564,11111010111110000000,3.0,19106
12396,15849,11111010111110000000,3.0,202710
12397,12445,11111010111110000000,3.0,64224
12397,12486,11111010111110000000,3.0,177285
12397,12495,11111010111110000000,3.0,140490
12397,12514,11111010111110000000,3.0,133131
12397,12531,11111010111110000000,3.0,648930
12397,13885,11111010111110000000,3.0,53520
12397,14071,11111010111110000000,3.0,91653
12397,15322,11111010111110000000,3.0,127779
12397,15340,11111010111110000000,3.0,54858
12397,15934,11111010111110000000,3.0,732555
12397,15988,11111010111110000000,3.0,303057
12398,12500,11111110111110000000,3.0,11349
12398,13373,11111110111110000000,3.0,15229
12398,13667,11111110111110000000,3.0,8051
12398,13775,11111110111110000000,3.0,16587
12398,13868,11111110111110000000,3.0,16781
12398,13913,11111110111110000000,3.0,20855
12398,13964,11111110111110000000,3.0,43456
12398,14045,11111110111110000000,3.0,14453
12398,15323,11111110111110000000,3.0,9312
12398,15395,11111110111110000000,3.0,16393
12398,15584,11111110111110000000,3.0,58976
12398,15806,11111110111110000000,3.0,14647
12398,15815,11111110111110000000,3.0,9991
12398,15830,11111110111110000000,3.0,8536
12399,12415,11111010111110000000,3.0,45423
12399,12445,11111010111110000000,3.0,29664
12399,12451,11111010111110000000,3.0,200850
12399,12486,11111010111110000000,3.0,81885
12399,12495,11111010111110000000,3.0,64890
12399,12531,11111010111110000000,3.0,299730
12399,13389,11111010111110000000,3.0,93627
12399,13885,11111010111110000000,3.0,24720
12399,15324,11111010111110000000,3.0,138432
12399,15849,11111010111110000000,3.0,134415
12400,15798,11111010111010000000,3.0,28408
12403,12591,11111010111110101100,3.0,273055
12403,13924,11111010111110101100,3.0,227465
12403,15841,11111010111110101100,3.0,146470
12409,12451,11111010111110000000,3.0,53300
12409,12486,11111010111110000000,3.0,21730
12409,12514,11111010111110000000,3.0,16318
12409,13885,11111010111110000000,3.0,6560
12409,15322,11111010111110000000,3.0,15662
12409,15324,11111010111110000000,3.0,36736
12412,14005,11111110111110101100,3.0,207878
12412,15896,11111110111110101100,3.0,30492
12413,12512,11111110111010111000,3.0,102442
12415,12486,11111010111110000000,3.0,38955
12415,12505,11111010111110000000,3.0,26313
12415,12514,11111010111110000000,3.0,29253
12415,12586,11111010111110000000,3.0,91875
12415,13909,11111010111110000000,3.0,147294
12415,14062,11111010111110000000,3.0,3087
12415,15322,11111010111110000000,3.0,28077
12417,12429,11111010111110101000,3.0,39004
12418,12433,11111010111110000000,3.0,17200
12418,12451,11111010111110000000,3.0,26000
12418,12495,11111010111110000000,3.0,8400
12418,12517,11111010111110000000,3.0,30680
12418,13389,11111010111110000000,3.0,12120
12418,13624,11111010111110000000,3.0,5840
12418,13885,11111010111110000000,3.0,3200
12418,15325,11111010111110000000,3.0,6600
12421,13887,11111010111110100100,3.0,232824
12421,15859,11111010111110100100,3.0,387168
12425,13559,11111110111110000000,3.0,103726
12425,13667,11111110111110000000,3.0,39674
12425,13913,11111110111110000000,3.0,102770
12425,15314,11111110111110000000,3.0,106594
12425,15503,11111110111110000000,3.0,30114
12425,15818,11111110111110000000,3.0,22944
12425,15986,11111110111110000000,3.0,61662
12425,15992,11111110111110000000,3.0,15296
12426,15315,11111010111110000010,3.0,70350
12426,15984,11111010111110000010,3.0,31892
12430,15904,11111010111110110100,3.0,365568
12433,12486,11111010111110000000,3.0,113950
12433,13885,11111010111110000000,3.0,34400
12433,13909,11111010111110000000,3.0,430860
12433,14062,11111010111110000000,3.0,9030
12433,15322,11111010111110000000,3.0,82130
12433,15340,11111010111110000000,3.0,35260
12433,15988,11111010111110000000,3.0,194790
12439,12468,11111010111110100010,3.0,7052
12439,15913,11111010111110100010,3.0,28536
12443,12509,11111110111110001100,3.0,111872
12443,12614,11111110111110001100,3.0,128256
12443,15989,11111110111110001100,3.0,93184
12445,12451,11111010111110000000,3.0,62400
12445,12505,11111010111110000000,3.0,17184
12445,12514,11111010111110000000,3.0,19104
12445,12586,11111010111110000000,3.0,60000
12445,14047,11111010111110000000,3.0,52224
12445,14062,11111010111110000000,3.0,2016
12445,14066,11111010111110000000,3.0,1824
12445,15910,11111010111110000000,3.0,26592
12446,12462,11111110111110000010,3.0,9516
12446,12463,11111110111110000010,3.0,5356
12451,12514,11111010111110000000,3.0,129350
12451,13885,11111010111110000000,3.0,52000
12451,15340,11111010111110000000,3.0,53300
12451,15849,11111010111110000000,3.0,282750
12451,15988,11111010111110000000,3.0,294450
12452,12545,11111110111010001010,3.0,66250
12455,12500,11111110111110000000,3.0,29250
12455,12539,11111110111110000000,3.0,47500
12455,12544,11111110111110000000,3.0,52500
12455,13373,11111110111110000000,3.0,39250
12455,13667,11111110111110000000,3.0,20750
12455,13668,11111110111110000000,3.0,71250
12455,13669,11111110111110000000,3.0,199750
12455,13868,11111110111110000000,3.0,43250
12455,14636,11111110111110000000,3.0,4250
12455,15380,11111110111110000000,3.0,12000
12455,15612,11111110111110000000,3.0,72500
12455,15992,11111110111110000000,3.0,8000
12461,12544,11111110111110000000,3.0,42840
12461,13667,11111110111110000000,3.0,16932
12461,13673,11111110111110000000,3.0,28968
12461,13868,11111110111110000000,3.0,35292
12461,13913,11111110111110000000,3.0,43860
12461,15323,11111110111110000000,3.0,19584
12461,15380,11111110111110000000,3.0,9792
12461,15458,11111110111110000000,3.0,35088
12461,15806,11111110111110000000,3.0,30804
12461,15818,11111110111110000000,3.0,9792
12462,12635,11111110111110000010,3.0,27633
12463,12481,11111110111110000010,3.0,59431
12463,12635,11111110111110000010,3.0,15553
12464,12533,11111110111010001000,3.0,13254
12464,14075,11111110111010001000,3.0,4089
12464,15374,11111110111010001000,3.0,2914
12464,16001,11111110111010001000,3.0,1222
12471,12632,11111111111010001010,3.0,29082
12474,15228,11111110111110100000,3.0,49077
12474,15796,11111110111110100000,3.0,76629
12478,15935,11111110111110101000,3.0,20140
12480,12559,11111010111110000010,3.0,14280
12480,12606,11111010111110000010,3.0,11340
12480,15315,11111010111110000010,3.0,12600
12481,13956,11111110111110000010,3.0,110784
12481,15876,11111110111110000010,3.0,175985
12485,14006,11111110111110100000,3.0,19584
12485,14027,11111110111110100000,3.0,4992
12485,15995,11111110111110100000,3.0,23296
12486,12505,11111010111110000000,3.0,47435
12486,12517,11111010111110000000,3.0,203255
12486,15564,11111010111110000000,3.0,10865
12486,15939,11111010111110000000,3.0,159265
12487,14017,11111010111110001100,3.0,43680
12491,12524,11111110111110001010,3.0,8500
12491,12578,11111110111110001010,3.0,2380
12495,12505,11111010111110000000,3.0,37590
12495,12514,11111010111110000000,3.0,41790
12495,13713,11111010111110000000,3.0,113400
12495,15948,11111010111110000000,3.0,48510
12497,16007,11111110111010000000,3.0,5895
12498,12545,11111110111010001010,3.0,54060
12498,15813,11111110111010001010,3.0,29988
12500,12539,11111110111110000000,3.0,22230
12500,12544,11111110111110000000,3.0,24570
12500,12573,11111110111110000000,3.0,18954
12500,13868,11111110111110000000,3.0,20241
12500,15410,11111110111110000000,3.0,1521
12500,15815,11111110111110000000,3.0,12051
12500,15818,11111110111110000000,3.0,5616
12500,15882,11111110111110000000,3.0,40365
12500,15892,11111110111110000000,3.0,70200
12500,15938,11111110111110000000,3.0,15327
12505,13558,11111010111110000000,3.0,75717
12505,13723,11111010111110000000,3.0,137472
12505,13885,11111010111110000000,3.0,14320
12505,13909,11111010111110000000,3.0,179358
12505,14047,11111010111110000000,3.0,97376
12505,14062,11111010111110000000,3.0,3759
12505,14071,11111010111110000000,3.0,24523
12505,15340,11111010111110000000,3.0,14678
12505,15418,11111010111110000000,3.0,68557
12507,15921,11111010111110000010,3.0,24390
12507,15984,11111010111110000010,3.0,36856
12509,12614,11111110111110001100,3.0,218937
12509,15989,11111110111110001100,3.0,159068
12512,15434,11111110111010111000,3.0,275264
12513,12586,11111010111110000000,3.0,731250
12513,13566,11111010111110000000,3.0,69030
12513,15939,11111010111110000000,3.0,703170
12514,12531,11111010111110000000,3.0,193030
12514,14062,11111010111110000000,3.0,4179
12514,15910,11111010111110000000,3.0,55123
12514,15934,11111010111110000000,3.0,217905
