Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9458,15646,11111110111110001100,8.0,1044
9504,12263,11111110111100001000,8.0,234244
9504,12416,11111110111100001000,8.0,72848
9504,12419,11111110111100001000,8.0,84780
9504,12434,11111110111100001000,8.0,179608
9504,13721,11111110111100001000,8.0,153860
9504,14037,11111110111100001000,8.0,177724
9504,14048,11111110111100001000,8.0,168304
9504,15649,11111110111100001000,8.0,515588
9504,15889,11111110111100001000,8.0,98596
9506,12084,11111110111100100000,8.0,56140
9506,12093,11111110111100100000,8.0,28872
9506,12094,11111110111100100000,8.0,60150
9506,12121,11111110111100100000,8.0,26466
9506,12492,11111110111100100000,8.0,258244
9506,12562,11111110111100100000,8.0,189272
9506,13578,11111110111100100000,8.0,83408
9506,13706,11111110111100100000,8.0,648818
9506,13715,11111110111100100000,8.0,467566
9506,13950,11111110111100100000,8.0,121904
9507,12239,11111010111110000000,8.0,164828
9507,12259,11111010111110000000,8.0,64357
9507,12409,11111010111110000000,8.0,125010
9507,12418,11111010111110000000,8.0,36577
9507,12445,11111010111110000000,8.0,55097
9507,12514,11111010111110000000,8.0,165754
9507,13624,11111010111110000000,8.0,249094
9507,13713,11111010111110000000,8.0,59264
9507,13723,11111010111110000000,8.0,57412
9507,14047,11111010111110000000,8.0,75006
9507,14062,11111010111110000000,8.0,18057
9509,12500,11111110111110000000,8.0,50840
9509,12544,11111110111110000000,8.0,127510
9509,13632,11111110111110000000,8.0,136940
9509,13952,11111110111110000000,8.0,94710
9509,15643,11111110111110000000,8.0,9020
9509,15892,11111110111110000000,8.0,78720
9510,13772,11111110111110001000,8.0,87507
9512,12316,11111110111110100000,8.0,70716
9512,12474,11111110111110100000,8.0,113212
9512,12485,11111110111110100000,8.0,103252
9512,14027,11111110111110100000,8.0,3984
9513,13639,11111010011100000000,8.0,11107
9513,13803,11111010011100000000,8.0,2001
9513,14089,11111010011100000000,8.0,928
9513,15667,11111010011100000000,8.0,4089
9520,11801,11111110111100001000,8.0,12971
9520,12098,11111110111100001000,8.0,8066
9520,12416,11111110111100001000,8.0,12644
9520,13556,11111110111100001000,8.0,10355
9520,13640,11111110111100001000,8.0,47088
9520,13763,11111110111100001000,8.0,71613
9520,14037,11111110111100001000,8.0,30847
9520,14048,11111110111100001000,8.0,29212
9520,15638,11111110111100001000,8.0,8829
9522,12246,11111011001100000000,8.0,846
9524,12515,11111110111110001000,8.0,10350
9524,13967,11111110111110001000,8.0,9540
9524,15645,11111110111110001000,8.0,3060
9526,12192,11111010000100000000,8.0,928
9526,15756,11111010000100000000,8.0,1024
9558,12427,11111010111110001100,8.0,16965
9558,12487,11111010111110001100,8.0,33540
9558,12589,11111010111110001100,8.0,17745
9558,14017,11111010111110001100,8.0,13455
9560,13877,11111110111110001000,8.0,23475
9563,15729,11111110111100101000,8.0,358104
9564,12419,11111110111100001000,8.0,109215
9564,13640,11111110111100001000,8.0,349488
9564,13916,11111110111100001000,8.0,402882
9564,14038,11111110111100001000,8.0,476501
9565,11183,11111111111100101000,8.0,73098
9565,14035,11111111111100101000,8.0,74277
9565,16004,11111111111100101000,8.0,220473
9566,12313,11111110111110101100,8.0,13464
9566,12556,11111110111110101100,8.0,52224
9568,13980,11111010000110000000,8.0,810
9568,15744,11111010000110000000,8.0,918
9569,12394,11111110111110101001,8.0,114886
9573,11855,11111110111100000000,8.0,9282
9573,11908,11111110111100000000,8.0,32760
9573,12401,11111110111100000000,8.0,26390
9573,12470,11111110111100000000,8.0,34580
9573,12496,11111110111100000000,8.0,44226
9573,13394,11111110111100000000,8.0,36036
9573,13528,11111110111100000000,8.0,15652
9573,13770,11111110111100000000,8.0,16016
9573,13791,11111110111100000000,8.0,2548
9573,13910,11111110111100000000,8.0,42770
9573,14072,11111110111100000000,8.0,20202
9573,15719,11111110111100000000,8.0,23842
9573,15746,11111110111100000000,8.0,61516
9573,15817,11111110111100000000,8.0,7280
9574,11021,11111111111100001000,8.0,40446
9578,12317,11111110111110100001,8.0,3476
9612,11932,11111010111100001000,8.0,41961
9612,12405,11111010111100001000,8.0,245265
9612,12424,11111010111100001000,8.0,245856
9612,12508,11111010111100001000,8.0,173754
9612,12516,11111010111100001000,8.0,556131
9612,13947,11111010111100001000,8.0,404244
9613,12596,11111110111110101000,8.0,43335
9613,13889,11111110111110101000,8.0,208115
9614,12500,11111110111110000000,8.0,13268
9614,12544,11111110111110000000,8.0,33277
9614,13795,11111110111110000000,8.0,54463
9614,13868,11111110111110000000,8.0,24075
9614,15892,11111110111110000000,8.0,20544
9615,13418,11111110111110100000,8.0,17248
9615,13499,11111110111110100000,8.0,16940
9615,13941,11111110111110100000,8.0,79772
9615,14006,11111110111110100000,8.0,122584
9615,14039,11111110111110100000,8.0,54516
9615,15901,11111110111110100000,8.0,19096
9616,13870,11111111111100111000,8.0,230214
9616,13948,11111111111100111000,8.0,1333480
9616,14051,11111111111100111000,8.0,590002
9617,13943,11111110111100101001,8.0,194400
9618,12215,11111110111110000000,8.0,56316
9618,12398,11111110111110000000,8.0,59565
9618,12425,11111110111110000000,8.0,165338
9618,12461,11111110111110000000,8.0,62453
9618,12500,11111110111110000000,8.0,44764
9618,12539,11111110111110000000,8.0,124184
9618,13673,11111110111110000000,8.0,128155
9618,13682,11111110111110000000,8.0,85196
9618,13754,11111110111110000000,8.0,408652
9618,13868,11111110111110000000,8.0,81225
9618,13964,11111110111110000000,8.0,79420
9618,15643,11111110111110000000,8.0,7942
9618,15647,11111110111110000000,8.0,14079
9618,15806,11111110111110000000,8.0,55594
9618,15814,11111110111110000000,8.0,82308
9618,15815,11111110111110000000,8.0,55955
9618,15818,11111110111110000000,8.0,4693
9620,12394,11111110111110101001,8.0,148614
9622,11753,11111110111100000000,8.0,3225
9622,11933,11111110111100000000,8.0,2193
9622,12179,11111110111100000000,8.0,74949
9622,12410,11111110111100000000,8.0,10191
9622,12437,11111110111100000000,8.0,29154
9622,12470,11111110111100000000,8.0,24510
9622,12496,11111110111100000000,8.0,31347
9622,13478,11111110111100000000,8.0,2838
9622,13791,11111110111100000000,8.0,1806
9622,13910,11111110111100000000,8.0,30315
9622,13911,11111110111100000000,8.0,5676
9622,14036,11111110111100000000,8.0,4257
9622,15558,11111110111100000000,8.0,16770
9622,15636,11111110111100000000,8.0,11094
9622,15803,11111110111100000000,8.0,12384
9622,15879,11111110111100000000,8.0,11481
9627,12529,11111110111100101000,8.0,148480
9628,10775,11111110111110000000,8.0,3933
9628,11747,11111110111110000000,8.0,5301
9628,11939,11111110111110000000,8.0,15561
9628,11988,11111110111110000000,8.0,19323
9628,12020,11111110111110000000,8.0,12825
9628,12206,11111110111110000000,8.0,22401
9628,12500,11111110111110000000,8.0,21204
9628,12573,11111110111110000000,8.0,9576
9628,13475,11111110111110000000,8.0,16245
9628,13632,11111110111110000000,8.0,57114
9628,13667,11111110111110000000,8.0,39501
9628,13682,11111110111110000000,8.0,40356
9628,13775,11111110111110000000,8.0,4446
9628,14031,11111110111110000000,8.0,4959
9628,14045,11111110111110000000,8.0,27531
9628,15584,11111110111110000000,8.0,86697
9628,15815,11111110111110000000,8.0,26505
9628,15818,11111110111110000000,8.0,2223
9637,10775,11111110111110000000,8.0,2231
9637,11747,11111110111110000000,8.0,3007
9637,11939,11111110111110000000,8.0,8827
9637,11988,11111110111110000000,8.0,10961
9637,12020,11111110111110000000,8.0,7275
9637,12206,11111110111110000000,8.0,12707
9637,12215,11111110111110000000,8.0,15132
9637,12461,11111110111110000000,8.0,16781
9637,12539,11111110111110000000,8.0,33368
9637,13475,11111110111110000000,8.0,9215
9637,13667,11111110111110000000,8.0,22407
9637,13673,11111110111110000000,8.0,34435
9637,13754,11111110111110000000,8.0,109804
9637,13775,11111110111110000000,8.0,2522
9637,13868,11111110111110000000,8.0,21825
9637,13952,11111110111110000000,8.0,22407
9637,14045,11111110111110000000,8.0,15617
9637,15584,11111110111110000000,8.0,49179
9637,15647,11111110111110000000,8.0,3783
9637,15806,11111110111110000000,8.0,14938
9667,11922,11111010111100001000,8.0,262152
9667,12405,11111010111100001000,8.0,549460
9668,12014,11111110111110001000,8.0,19220
9668,12515,11111110111110001000,8.0,110515
9672,10775,11111110111110000000,8.0,16767
9672,12020,11111110111110000000,8.0,54675
9672,12101,11111110111110000000,8.0,34992
9672,12500,11111110111110000000,8.0,90396
9672,12539,11111110111110000000,8.0,250776
9672,12573,11111110111110000000,8.0,40824
9672,13475,11111110111110000000,8.0,69255
9672,13559,11111110111110000000,8.0,89667
9672,13964,11111110111110000000,8.0,160380
9672,14031,11111110111110000000,8.0,21141
9672,14045,11111110111110000000,8.0,117369
9672,14087,11111110111110000000,8.0,340443
9672,15410,11111110111110000000,8.0,29889
9686,12596,11111110111110101000,8.0,15147
9686,13776,11111110111110101000,8.0,48994
9722,12416,11111110111100001000,8.0,153468
9722,12419,11111110111100001000,8.0,178605
9722,12434,11111110111100001000,8.0,378378
9722,12490,11111110111100001000,8.0,470988
9722,13443,11111110111100001000,8.0,41013
9722,13531,11111110111100001000,8.0,17199
9722,15969,11111110111100001000,8.0,273861
9724,15360,11111010111100011000,8.0,303765
9727,10878,11111111111111100000,8.0,21312
9727,11984,11111111111111100000,8.0,75480
9727,13542,11111111111111100000,8.0,370296
9727,15489,11111111111111100000,8.0,15984
9728,15511,11111111111100011000,8.0,100309
9731,11749,11111110111110000000,8.0,16112
9731,11939,11111110111110000000,8.0,13832
9731,12069,11111110111110000000,8.0,16872
9731,12101,11111110111110000000,8.0,7296
9731,12398,11111110111110000000,8.0,25080
9731,12425,11111110111110000000,8.0,69616
9731,12573,11111110111110000000,8.0,8512
9731,13373,11111110111110000000,8.0,30248
9731,13559,11111110111110000000,8.0,18696
9731,13632,11111110111110000000,8.0,50768
9731,13795,11111110111110000000,8.0,77368
9731,14031,11111110111110000000,8.0,4408
9731,14045,11111110111110000000,8.0,24472
9740,12462,11111110111110000010,8.0,6903
9740,12463,11111110111110000010,8.0,7254
9740,12481,11111110111110000010,8.0,20358
9740,13773,11111110111110000010,8.0,7137
9775,12411,11111110111110100100,8.0,148032
9777,12058,11111110111100100000,8.0,98192
9777,12094,11111110111100100000,8.0,48450
9777,12113,11111110111100100000,8.0,67830
9777,12121,11111110111100100000,8.0,21318
9777,12475,11111110111100100000,8.0,506464
9777,12492,11111110111100100000,8.0,208012
9777,12503,11111110111100100000,8.0,224808
9777,13706,11111110111100100000,8.0,522614
9777,13715,11111110111100100000,8.0,376618
9777,13880,11111110111100100000,8.0,282948
9777,13950,11111110111100100000,8.0,98192
9777,14029,11111110111100100000,8.0,346902
9777,15833,11111110111100100000,8.0,111112
9777,15914,11111110111100100000,8.0,291346
9779,12431,11111110111100111000,8.0,317205
9782,12475,11111110111100100000,8.0,482944
9782,12494,11111110111100100000,8.0,156464
9829,11922,11111010111100001000,8.0,81774
9829,12516,11111010111100001000,8.0,388633
9829,13705,11111010111100001000,8.0,583156
9829,13947,11111010111100001000,8.0,282492
9829,14025,11111010111100001000,8.0,24367
9831,13497,11111010111100101000,8.0,64449
9831,13978,11111010111100101000,8.0,142538
9831,15442,11111010111100101000,8.0,185504
9832,12519,11111010111100100000,8.0,270864
9832,13380,11111010111100100000,8.0,204930
9832,13575,11111010111100100000,8.0,6534
9832,13977,11111010111100100000,8.0,229284
9832,14058,11111010111100100000,8.0,89694
9833,10799,11111111111100001000,8.0,36646
9833,12057,11111111111100001000,8.0,72288
9833,12499,11111111111100001000,8.0,91364
9833,13590,11111111111100001000,8.0,95380
9833,13596,11111111111100001000,8.0,55722
9833,13600,11111111111100001000,8.0,176704
9835,12098,11111110111100001000,8.0,22422
9835,12263,11111110111100001000,8.0,113019
9835,13556,11111110111100001000,8.0,28785
9835,13721,11111110111100001000,8.0,74235
9835,13763,11111110111100001000,8.0,199071
9835,15431,11111110111100001000,8.0,64236
9836,15645,11111110111110001000,8.0,6902
9848,11479,11111110111110100001,8.0,2139
9848,12232,11111110111110100001,8.0,4577
9848,12317,11111110111110100001,8.0,1817
9885,11936,11111110111100001000,8.0,188416
9885,11971,11111110111100001000,8.0,141312
9885,12098,11111110111100001000,8.0,75776
9885,12419,11111110111100001000,8.0,138240
9885,13430,11111110111100001000,8.0,302080
9885,13556,11111110111100001000,8.0,97280
9885,14038,11111110111100001000,8.0,603136
9892,13396,11111010001110000000,8.0,1120
9936,10781,11111110111110000000,8.0,7425
9936,11939,11111110111110000000,8.0,15015
9936,12020,11111110111110000000,8.0,12375
9936,12302,11111110111110000000,8.0,24750
9936,12500,11111110111110000000,8.0,20460
9936,13373,11111110111110000000,8.0,32835
9936,13435,11111110111110000000,8.0,18810
9936,13568,11111110111110000000,8.0,2640
9936,13632,11111110111110000000,8.0,55110
9936,13795,11111110111110000000,8.0,83985
9936,13868,11111110111110000000,8.0,37125
9936,15323,11111110111110000000,8.0,6270
9936,15362,11111110111110000000,8.0,7095
9936,15647,11111110111110000000,8.0,6435
9937,12239,11111010111110000000,8.0,94340
9937,12486,11111010111110000000,8.0,142570
9937,12495,11111010111110000000,8.0,43195
9937,12513,11111010111110000000,8.0,127730
9937,13566,11111010111110000000,8.0,23320
9937,13614,11111010111110000000,8.0,92220
9937,13624,11111010111110000000,8.0,142570
9937,15324,11111010111110000000,8.0,75525
9937,15351,11111010111110000000,8.0,57505
9937,15357,11111010111110000000,8.0,12985
9937,15564,11111010111110000000,8.0,20140
9938,12301,11111110111110000010,8.0,16409
9938,13956,11111110111110000010,8.0,48958
9939,11978,11111110111110000010,8.0,2736
9939,12053,11111110111110000010,8.0,7410
9939,12301,11111110111110000010,8.0,6954
9939,12446,11111110111110000010,8.0,12084
9939,15562,11111110111110000010,8.0,1596
9941,13516,11111110111110101001,8.0,260338
9942,12485,11111110111110100000,8.0,23636
9942,13418,11111110111110100000,8.0,4256
9942,13499,11111110111110100000,8.0,4180
9943,12492,11111110111100100000,8.0,156492
9943,12494,11111110111100100000,8.0,123444
9943,13706,11111110111100100000,8.0,393174
9943,13715,11111110111100100000,8.0,283338
9943,13950,11111110111100100000,8.0,73872
9963,14567,11111110111100000000,8.0,1442
9963,14569,11111110111100000000,8.0,4120
9963,14570,11111110111100000000,8.0,1545
9963,14728,11111110111100000000,8.0,3090
9963,14729,11111110111100000000,8.0,1442
9964,12543,11111110111100000000,8.0,26355
9964,14567,11111110111100000000,8.0,1470
9964,14568,11111110111100000000,8.0,3675
9964,14570,11111110111100000000,8.0,1575
9964,14574,11111110111100000000,8.0,5775
9964,14729,11111110111100000000,8.0,1470
9966,12526,11111010111100000000,8.0,228839
9968,12544,11111110111110000000,8.0,53492
9969,13753,11111010111100001000,8.0,1242298
9969,13762,11111010111100001000,8.0,900646
9972,13750,11111110111110000000,8.0,32528
9972,13805,11111110111110000000,8.0,41952
9972,13829,11111110111110000000,8.0,23104
9972,13964,11111110111110000000,8.0,33440
9972,14045,11111110111110000000,8.0,24472
9972,15287,11111110111110000000,8.0,34960
9972,15289,11111110111110000000,8.0,22952
9973,12266,11111110111110001100,8.0,4017
9973,12509,11111110111110001100,8.0,4290
9973,12527,11111110111110001100,8.0,3861
9973,12608,11111110111110001100,8.0,3354
9973,12614,11111110111110001100,8.0,4914
9973,14801,11111110111110001100,8.0,702
9974,13750,11111110111110000000,8.0,3852
9974,14556,11111110111110000000,8.0,2070
9974,15289,11111110111110000000,8.0,2718
9976,12366,11111010111110000000,8.0,7920
9976,13842,11111010111110000000,8.0,35739
9976,14066,11111010111110000000,8.0,3960
9977,11799,11111110111100000000,8.0,43860
9977,13993,11111110111100000000,8.0,44548
9977,14074,11111110111100000000,8.0,37152
9977,15072,11111110111100000000,8.0,46268
9977,15139,11111110111100000000,8.0,4644
9980,14556,11111110111110000000,8.0,55430
9992,12490,11111110111100001000,8.0,207192
9992,14037,11111110111100001000,8.0,164706
9992,14038,11111110111100001000,8.0,342798
9994,13761,11111010111100001000,8.0,155805
9994,13947,11111010111100001000,8.0,160740
9995,12544,11111110111110000000,8.0,97965
9995,12573,11111110111110000000,8.0,17640
9995,13795,11111110111110000000,8.0,160335
9995,14031,11111110111110000000,8.0,9135
9997,12306,11111011111101000000,8.0,254087
10001,11818,11111110000110000000,8.0,792
10003,12285,11111010111110001000,8.0,41300
10004,12237,11111010111100000000,8.0,39006
10004,12535,11111010111100000000,8.0,54766
10004,12633,11111010111100000000,8.0,14578
10004,14004,11111010111100000000,8.0,76830
10004,14085,11111010111100000000,8.0,50235
10007,11858,11111110111100101000,8.0,130556
10007,12529,11111110111100101000,8.0,328960
10008,11802,11111010111100001000,8.0,47260
10008,11856,11111010111100001000,8.0,47940
10008,13705,11111010111100001000,8.0,240040
10011,12535,11111010111100000000,8.0,77840
10012,12375,11111010111110001100,8.0,4000
10012,13743,11111010111110001100,8.0,25920
10013,12544,11111110111110000000,8.0,19904
10013,13750,11111110111110000000,8.0,13696
10013,15289,11111110111110000000,8.0,9664
10016,12234,11111010111110100000,8.0,27937
10016,12538,11111010111110100000,8.0,116046
10016,12540,11111010111110100000,8.0,198629
