Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8999,9012,11110101000001000000,3.0,2928
8999,9013,11110101000001000000,3.0,2720
8999,9484,11110101000001000000,3.0,736
8999,9808,11110101000001000000,3.0,208
9009,9094,11110101000001000000,3.0,66305
9009,10980,11110101000001000000,3.0,6705
9009,13059,11110101000001000000,3.0,2086
9009,14385,11110101000001000000,3.0,5364
9009,14388,11110101000001000000,3.0,2086
9009,14508,11110101000001000000,3.0,1937
9012,9337,11110101000001000000,3.0,40443
9012,9499,11110101000001000000,3.0,22143
9012,9552,11110101000001000000,3.0,65148
9012,14386,11110101000001000000,3.0,4209
9012,14387,11110101000001000000,3.0,15372
9012,14388,11110101000001000000,3.0,2562
9013,9481,11110101000001000000,3.0,4420
9013,14385,11110101000001000000,3.0,6120
9013,14387,11110101000001000000,3.0,14280
9017,12896,10100001000001100000,3.0,4992
9017,12899,10100001000001100000,3.0,1408
9055,9169,11110111000011110000,3.0,47495
9079,9177,11110111000001110000,3.0,135240
9079,12886,11110111000001110000,3.0,108192
9079,14200,11110111000001110000,3.0,94472
9079,14209,11110111000001110000,3.0,25088
9079,14505,11110111000001110000,3.0,53312
9079,14587,11110111000001110000,3.0,121520
9090,9253,11110101000001100000,3.0,13937
9090,9417,11110101000001100000,3.0,10010
9090,9699,11110101000001100000,3.0,10857
9090,11061,11110101000001100000,3.0,2772
9090,14358,11110101000001100000,3.0,6006
9090,14382,11110101000001100000,3.0,1386
9090,14466,11110101000001100000,3.0,4004
9091,14686,11110111000011100000,3.0,183727
9094,9499,11110101000001000000,3.0,53845
9094,9552,11110101000001000000,3.0,158420
9094,9556,11110101000001000000,3.0,127270
9094,13009,11110101000001000000,3.0,8010
9094,14386,11110101000001000000,3.0,10235
9096,14686,11110111000011100000,3.0,157773
9136,10837,11110111111001110000,3.0,88164
9136,14806,11110111111001110000,3.0,20540
9137,12782,11110111011101110000,3.0,42480
9137,14724,11110111011101110000,3.0,4130
9145,9216,11110111010011110000,3.0,15288
9168,12813,11110111000011110000,3.0,17572
9168,14424,11110111000011110000,3.0,27122
9169,13056,11110111000011110000,3.0,95816
9171,9255,11110101000001110000,3.0,12104
9171,9495,11110101000001110000,3.0,50018
9174,9717,11110101000001100000,3.0,25625
9174,12819,11110101000001100000,3.0,4875
9174,14466,11110101000001100000,3.0,6500
9175,9255,11110101000001110000,3.0,19924
9176,9341,11110111011001110000,3.0,81880
9177,14118,11110111000001110000,3.0,33810
9177,14199,11110111000001110000,3.0,80385
9177,14506,11110111000001110000,3.0,48645
9177,14516,11110111000001110000,3.0,21735
9177,14604,11110111000001110000,3.0,84525
9178,14200,11110111000001110000,3.0,66516
9178,14505,11110111000001110000,3.0,37536
9178,14514,11110111000001110000,3.0,60720
9178,14516,11110111000001110000,3.0,17388
9178,14605,11110111000001110000,3.0,66240
9178,14761,11110111000001110000,3.0,42504
9216,11403,11110111010011110000,3.0,23667
9218,9413,11110111110011110000,3.0,5830
9240,9287,11110111010001110000,3.0,81812
9240,9331,11110111010001110000,3.0,454310
9240,9357,11110111010001110000,3.0,447794
9240,9421,11110111010001110000,3.0,131768
9240,13129,11110111010001110000,3.0,226612
9240,14622,11110111010001110000,3.0,103170
9241,14677,11110101010011110000,3.0,331056
9249,9429,11110111010011110000,3.0,145607
9249,13128,11110111010011110000,3.0,364353
9249,13146,11110111010011110000,3.0,252967
9251,9449,11110111010011110000,3.0,79299
9251,11193,11110111010011110000,3.0,234426
9251,11222,11110111010011110000,3.0,151122
9251,14649,11110111010011110000,3.0,17088
9251,14676,11110111010011110000,3.0,65949
9251,14768,11110111010011110000,3.0,43521
9253,9284,11110101000001100000,3.0,5973
9253,9417,11110101000001100000,3.0,23530
9253,9801,11110101000001100000,3.0,8507
9253,13144,11110101000001100000,3.0,6697
9255,9415,11110101000001110000,3.0,5644
9255,9495,11110101000001110000,3.0,19108
9257,14441,11110101011001100000,3.0,16148
9257,14522,11110101011001100000,3.0,7348
9259,14677,11110101010011110000,3.0,402876
9260,9322,11110111010001110000,3.0,368562
9260,9331,11110111010001110000,3.0,459330
9260,9334,11110111010001110000,3.0,73200
9260,9367,11110111010001110000,3.0,257298
9260,14201,11110111010001110000,3.0,34038
9260,14586,11110111010001110000,3.0,103944
9260,14599,11110111010001110000,3.0,16470
9260,14678,11110111010001110000,3.0,114924
9260,14759,11110111010001110000,3.0,11712
9267,14624,11110111010101100000,3.0,42183
9276,9449,11110111010011110000,3.0,140481
9276,11193,11110111010011110000,3.0,415294
9276,11221,11110111010011110000,3.0,173591
9276,11222,11110111010011110000,3.0,267718
9276,13326,11110111010011110000,3.0,243122
9276,14676,11110111010011110000,3.0,116831
9276,14694,11110111010011110000,3.0,118723
9280,14630,11110101000011100000,3.0,798
9284,9417,11110101000001100000,3.0,4290
9284,9823,11110101000001100000,3.0,7788
9284,10985,11110101000001100000,3.0,2442
9284,13170,11110101000001100000,3.0,627
9284,13253,11110101000001100000,3.0,891
9284,14390,11110101000001100000,3.0,1056
9284,14468,11110101000001100000,3.0,1914
9286,11224,11110111000011110000,3.0,58438
9286,13147,11110111000011110000,3.0,200701
9286,14119,11110111000011110000,3.0,18202
9286,14137,11110111000011110000,3.0,102027
9286,14227,11110111000011110000,3.0,216508
9286,14704,11110111000011110000,3.0,296022
9286,14707,11110111000011110000,3.0,38320
9286,14793,11110111000011110000,3.0,85741
9287,9339,11110111010001110000,3.0,157070
9287,9357,11110111010001110000,3.0,279562
9287,9420,11110111010001110000,3.0,113000
9287,9421,11110111010001110000,3.0,82264
9287,11204,11110111010001110000,3.0,60342
9287,13148,11110111010001110000,3.0,28024
9287,14622,11110111010001110000,3.0,64410
9296,10034,11111110111101000000,3.0,289
9299,14150,11111111111101110000,3.0,608
9313,9467,11110111111011010001,3.0,4250
9321,9412,11110111011011110000,3.0,405279
9321,9422,11110111011011110000,3.0,381385
9321,11184,11110111011011110000,3.0,90981
9322,9357,11110111010001110000,3.0,1245659
9322,9420,11110111010001110000,3.0,503500
9322,11293,11110111010001110000,3.0,367555
9322,13129,11110111010001110000,3.0,630382
9322,14586,11110111010001110000,3.0,285988
9322,14678,11110111010001110000,3.0,316198
9322,14748,11110111010001110000,3.0,236645
9323,9384,11110111011001110000,3.0,70110
9323,13220,11110111011001110000,3.0,90820
9331,9420,11110111010001110000,3.0,627500
9331,11274,11110111010001110000,3.0,1119460
9331,14759,11110111010001110000,3.0,40160
9334,9420,11110111010001110000,3.0,100000
9334,14764,11110111010001110000,3.0,40800
9337,9499,11110101000001000000,3.0,26741
9337,9552,11110101000001000000,3.0,78676
9337,9556,11110101000001000000,3.0,63206
9339,11274,11110111010001110000,3.0,619940
9339,14201,11110111010001110000,3.0,64635
9339,14586,11110111010001110000,3.0,197380
9339,14678,11110111010001110000,3.0,218230
9339,14748,11110111010001110000,3.0,163325
9341,9348,11110111011001110000,3.0,149040
9341,9384,11110111011001110000,3.0,169740
9341,9402,11110111011001110000,3.0,149960
9341,11366,11110111011001110000,3.0,57500
9341,13220,11110111011001110000,3.0,219880
9341,14525,11110111011001110000,3.0,44160
9348,13263,11110111011001110000,3.0,68688
9349,14667,11110101010011110100,3.0,340067
9357,9387,11110111010001110000,3.0,86590
9357,9420,11110111010001110000,3.0,618500
9357,11274,11110111010001110000,3.0,1103404
9357,14678,11110111010001110000,3.0,388418
9361,13248,11110101000001110000,3.0,885
9361,14711,11110101000001110000,3.0,4956
9365,9417,11110101000001100000,3.0,4940
9365,14466,11110101000001100000,3.0,1976
9365,14467,11110101000001100000,3.0,1558
9365,14471,11110101000001100000,3.0,684
9367,9387,11110111010001110000,3.0,49210
9367,9420,11110111010001110000,3.0,351500
9367,11293,11110111010001110000,3.0,256595
9367,13282,11110111010001110000,3.0,151848
9367,14224,11110111010001110000,3.0,358530
9368,11231,11110101010011110100,3.0,284418
9384,9402,11110111011001110000,3.0,120294
9384,11329,11110111011001110000,3.0,283761
9384,11330,11110111011001110000,3.0,73062
9384,13263,11110111011001110000,3.0,78228
9384,13353,11110111011001110000,3.0,67527
9387,9420,11110111010001110000,3.0,35000
9387,13356,11110111010001110000,3.0,6930
9402,13308,11110111011001110000,3.0,126488
9411,11346,11110111011011110100,3.0,68241
9411,13301,11110111011011110100,3.0,150765
9411,14767,11110111011011110100,3.0,139656
9412,13309,11110111011011110000,3.0,187425
9415,9916,11110101000001110000,3.0,6059
9416,9431,11111101000001110000,3.0,6300
9416,9765,11111101000001110000,3.0,13272
9417,9714,11110101000001100000,3.0,66560
9417,9804,11110101000001100000,3.0,5070
9417,9823,11110101000001100000,3.0,30680
9417,12819,11110101000001100000,3.0,5070
9417,13359,11110101000001100000,3.0,1950
9417,14358,11110101000001100000,3.0,10140
9420,14586,11110111010001110000,3.0,142000
9420,14679,11110111010001110000,3.0,135000
9420,14759,11110111010001110000,3.0,16000
9420,14764,11110111010001110000,3.0,102000
9420,14784,11110111010001110000,3.0,130000
9421,11419,11110111010001110000,3.0,116116
9421,14599,11110111010001110000,3.0,16380
9421,14748,11110111010001110000,3.0,85540
9421,14759,11110111010001110000,3.0,11648
9422,13309,11110111011011110000,3.0,176375
9429,13326,11110111010011110000,3.0,111538
9429,13344,11110111010011110000,3.0,23653
9429,14695,11110111010011110000,3.0,83979
9429,14749,11110111010011110000,3.0,34720
9445,14547,11110101000011100000,3.0,594
9445,14630,11110101000011100000,3.0,378
9449,9611,11110111010011110000,3.0,126819
9449,11312,11110111010011110000,3.0,190971
9470,14660,11110111111011000000,3.0,1804
9477,9538,11110101000001100000,3.0,3762
9477,9699,11110101000001100000,3.0,13959
9481,9543,11110101000001000000,3.0,5122
9481,9552,11110101000001000000,3.0,9256
9481,9556,11110101000001000000,3.0,7436
9483,9540,11110111000001100000,3.0,28375
9483,14880,11110111000001100000,3.0,17000
9484,9491,11110101000001000000,3.0,966
9484,14881,11110101000001000000,3.0,552
9486,9658,11110101000101100000,3.0,17930
9487,9818,11111101000001100010,3.0,1705
9488,9539,11111101000001100000,3.0,840
9488,9820,11111101000001100000,3.0,3976
9488,14887,11111101000001100000,3.0,1428
9488,15167,11111101000001100000,3.0,392
9491,9552,11110101000001000000,3.0,7476
9493,9543,11110101000001000000,3.0,17533
9495,9546,11110101000001110000,3.0,76713
9495,15168,11110101000001110000,3.0,36249
9496,14823,11110101001001110000,3.0,10920
9496,14849,11110101001001110000,3.0,21476
9497,15113,11111101001001100000,3.0,7680
9498,9540,11110111000001100000,3.0,44038
9498,9715,11110111000001100000,3.0,57036
9498,14880,11110111000001100000,3.0,26384
9499,9543,11110101000001000000,3.0,23837
9499,9808,11110101000001000000,3.0,1573
9499,14881,11110101000001000000,3.0,1452
9500,15007,11110101001001100000,3.0,31106
9534,9645,11110101000001100000,3.0,10915
9534,9717,11110101000001100000,3.0,37925
9534,9801,11110101000001100000,3.0,8695
9534,9862,11110101000001100000,3.0,20165
9534,15051,11110101000001100000,3.0,5735
9534,15213,11110101000001100000,3.0,2775
9535,9542,11111101000001000000,3.0,2646
9536,9809,11111101000001000000,3.0,286
9536,14183,11111101000001000000,3.0,1012
9536,14831,11111101000001000000,3.0,242
9538,9645,11110101000001100000,3.0,2242
9538,9717,11110101000001100000,3.0,7790
9538,14992,11110101000001100000,3.0,1406
9538,15055,11110101000001100000,3.0,1064
9539,14840,11111101000001100000,3.0,1710
9539,14888,11111101000001100000,3.0,690
9540,14880,11110111000001100000,3.0,30872
9542,9590,11111101000001000000,3.0,648
9543,9556,11110101000001000000,3.0,56342
9543,14881,11110101000001000000,3.0,2364
9544,9714,11110101000001100000,3.0,109568
9544,9823,11110101000001100000,3.0,50504
9544,9862,11110101000001100000,3.0,23326
9544,15051,11110101000001100000,3.0,6634
9544,15055,11110101000001100000,3.0,5992
9544,15160,11110101000001100000,3.0,2568
9544,15213,11110101000001100000,3.0,3210
9545,9696,11111101000001000000,3.0,1876
9546,14433,11110101000001110000,3.0,57603
9546,15063,11110101000001110000,3.0,27027
9548,9917,11111101000001100000,3.0,4454
9548,14887,11111101000001100000,3.0,6681
9548,15110,11111101000001100000,3.0,7991
9552,14881,11110101000001000000,3.0,4272
9556,9808,11110101000001000000,3.0,3718
9556,14881,11110101000001000000,3.0,3432
9557,9871,11110101000001100100,3.0,11808
9557,9873,11110101000001100100,3.0,15867
9590,9696,11111101000001000000,3.0,168
9590,9809,11111101000001000000,3.0,156
9590,14831,11111101000001000000,3.0,132
9594,14934,11111111000011110000,3.0,12922
9594,14945,11111111000011110000,3.0,11739
9594,14947,11111111000011110000,3.0,21840
9594,14955,11111111000011110000,3.0,28392
9600,14956,11111111000101110000,3.0,96188
9603,14760,11111111000001110000,3.0,58212
9603,15276,11111111000001110000,3.0,57904
9605,15112,11111101010001110000,3.0,2805
9607,9763,11111111000001100000,3.0,130609
9609,9861,11111111000001110000,3.0,56640
9609,15270,11111111000001110000,3.0,15104
9609,15276,11111111000001110000,3.0,88736
9611,14768,11110111010011110000,3.0,69601
9645,9714,11110101000001100000,3.0,30208
9645,9862,11110101000001100000,3.0,6431
9645,14344,11110101000001100000,3.0,5369
9645,15001,11110101000001100000,3.0,5546
9645,15011,11110101000001100000,3.0,3776
9645,15042,11110101000001100000,3.0,944
9648,9763,11111111000001100000,3.0,56970
9659,9874,11011101010001100000,3.0,24947
9660,14985,11110101000001100010,3.0,5590
9699,9801,11110101000001100000,3.0,6627
9699,9804,11110101000001100000,3.0,5499
9699,14992,11110101000001100000,3.0,5217
9699,15051,11110101000001100000,3.0,4371
9699,15055,11110101000001100000,3.0,3948
9711,9858,11110101000001000010,3.0,2988
9714,9804,11110101000001100000,3.0,19968
9714,9823,11110101000001100000,3.0,120832
9714,14358,11110101000001100000,3.0,39936
9714,14466,11110101000001100000,3.0,26624
9714,15213,11110101000001100000,3.0,7680
9717,9862,11110101000001100000,3.0,22345
9717,15011,11110101000001100000,3.0,13120
9717,15042,11110101000001100000,3.0,3280
9717,15051,11110101000001100000,3.0,6355
9717,15055,11110101000001100000,3.0,5740
9727,14476,11111111111111100000,3.0,2688
9753,15118,11111101000001110000,3.0,12194
9765,15118,11111101000001110000,3.0,28756
9766,9935,11111101010001100000,3.0,71162
9766,15005,11111101010001100000,3.0,11960
9768,9928,11111101000001100000,3.0,77292
9768,15009,11111101000001100000,3.0,54918
9772,15271,11111101000001110000,3.0,14950
9797,15137,11111100001101100010,3.0,143
9801,9823,11110101000001100000,3.0,11092
9801,9862,11110101000001100000,3.0,5123
9801,14581,11110101000001100000,3.0,611
9804,9862,11110101000001100000,3.0,4251
9804,15042,11110101000001100000,3.0,624
9804,15160,11110101000001100000,3.0,468
9804,15213,11110101000001100000,3.0,585
9809,15147,11111101000001000000,3.0,403
9816,14589,11110111000011100000,3.0,1404
9820,14833,11111101000001100000,3.0,3408
9820,14843,11111101000001100000,3.0,7668
9823,9862,11110101000001100000,3.0,25724
9823,11794,11110101000001100000,3.0,24544
9823,13144,11110101000001100000,3.0,8732
9823,14846,11110101000001100000,3.0,33276
9853,15091,11111110001011100000,3.0,420
9861,15270,11111111000001110000,3.0,3840
9862,14992,11110101000001100000,3.0,4033
9862,15055,11110101000001100000,3.0,3052
9863,14588,11111101000001100000,3.0,1240
9863,15201,11111101000001100000,3.0,240
9871,9873,11110101000001100100,3.0,12384
9879,14442,11110101000011110000,3.0,5760
9879,15162,11110101000011110000,3.0,4560
9879,15165,11110101000011110000,3.0,4416
9881,14444,11110101010001110000,3.0,33138
9916,14750,11110101000001110000,3.0,4380
9917,9921,11111101000001100000,3.0,374
9917,9928,11111101000001100000,3.0,7752
9917,14507,11111101000001100000,3.0,476
9917,14588,11111101000001100000,3.0,2108
9917,14885,11111101000001100000,3.0,816
9917,15100,11111101000001100000,3.0,1802
9917,15110,11111101000001100000,3.0,2074
9921,9928,11111101000001100000,3.0,2508
9928,14743,11111101000001100000,3.0,2508
9928,15167,11111101000001100000,3.0,3192
9929,15005,11111101010001100000,3.0,2040
9933,15162,11110101000011110000,3.0,15200
9933,15165,11110101000011110000,3.0,14720
9971,10618,11111110111111000000,3.0,4000
10034,10141,11111110111101000000,3.0,8874
10034,15335,11111110111101000000,3.0,374
10113,15407,11111110111101100000,3.0,4550
10141,15538,11111110111101000000,3.0,7308
10141,15972,11111110111101000000,3.0,25056
10141,15974,11111110111101000000,3.0,24534
10143,15497,11111111110101100000,3.0,15738
10151,15485,11111111111001100001,3.0,5472
10165,10486,11111010111111100010,3.0,11700
10168,10618,11111110111111000000,3.0,47040
10374,14019,11111110111101100000,3.0,1599
10374,15479,11111110111101100000,3.0,1872
10374,15641,11111110111101100000,3.0,1209
10387,15975,11111111111101000000,3.0,999
10553,15411,11111111111101000000,3.0,832
10554,15659,11111111111111000000,3.0,992
10618,15475,11111110111111000000,3.0,1520
10699,10792,11110111111111100000,3.0,2368
10715,11102,11110111111111000000,3.0,580
10739,11522,11110101011001110100,3.0,9440
10739,12673,11110101011001110100,3.0,28320
10741,10907,11111101000001000000,3.0,180
10741,14126,11111101000001000000,3.0,144
10742,10980,11110101000001000000,3.0,495
10742,11069,11110101000001000000,3.0,374
10742,11150,11110101000001000000,3.0,143
10742,12821,11110101000001000000,3.0,121
10742,13171,11110101000001000000,3.0,242
10742,14385,11110101000001000000,3.0,396
10742,14386,11110101000001000000,3.0,253
10742,14549,11110101000001000000,3.0,583
10756,12772,11110111111001110000,3.0,19527
10756,14266,11110111111001110000,3.0,10902
10756,14806,11110111111001110000,3.0,4485
