Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2472,9240,11110111010001110000,4.0,46046
2472,9287,11110111010001110000,4.0,20033
2472,11274,11110111010001110000,4.0,237107
2472,11373,11110111010001110000,4.0,123487
2472,13129,11110111010001110000,4.0,14352
2472,13148,11110111010001110000,4.0,8671
2472,14586,11110111010001110000,4.0,24518
2481,7872,11100011001100111000,4.0,51800
2483,7935,11110001010011110000,4.0,476
2493,5902,11100011011011110000,4.0,6780
2503,3465,11110011000001110000,4.0,19250
2503,5899,11110011000001110000,4.0,5852
2503,5907,11110011000001110000,4.0,3850
2503,5968,11110011000001110000,4.0,1694
2503,7827,11110011000001110000,4.0,11858
2503,13024,11110011000001110000,4.0,8778
2504,5895,11100011001100110000,4.0,9579
2518,7395,11110011001100111000,4.0,31926
2527,5992,11100011010001110000,4.0,351288
2535,4003,11110111011011110000,4.0,12489
2535,7477,11110111011011110000,4.0,16833
2535,7783,11110111011011110000,4.0,18824
2535,9422,11110111011011110000,4.0,28960
2535,11184,11110111011011110000,4.0,23892
2535,11328,11110111011011110000,4.0,49956
2535,11391,11110111011011110000,4.0,40906
2535,13300,11110111011011110000,4.0,40906
2536,4065,11110111011011110000,4.0,14938
2536,9321,11110111011011110000,4.0,62986
2536,9412,11110111011011110000,4.0,41580
2536,9422,11110111011011110000,4.0,24640
2536,13048,11110111011011110000,4.0,8932
2536,13165,11110111011011110000,4.0,12166
2544,13130,11110011010001110000,4.0,1817
2557,9283,11110100000000110000,4.0,192
2574,5898,11100011000011110000,4.0,9280
2574,5980,11100011000011110000,4.0,39585
2595,4585,11111101000101110000,4.0,345
2598,14767,11110111011011110100,4.0,69768
2605,7520,11111101000001110000,4.0,462
2605,15271,11111101000001110000,4.0,462
2608,11269,11110111011101110000,4.0,53728
2608,13105,11110111011101110000,4.0,56672
2611,2633,11111101000000110100,4.0,910
2611,3935,11111101000000110100,4.0,154
2611,4579,11111101000000110100,4.0,168
2613,3669,11110101000001110000,4.0,944
2613,4527,11110101000001110000,4.0,320
2613,7795,11110101000001110000,4.0,464
2613,7876,11110101000001110000,4.0,192
2613,9171,11110101000001110000,4.0,576
2613,9175,11110101000001110000,4.0,656
2613,9415,11110101000001110000,4.0,1696
2613,9822,11110101000001110000,4.0,208
2613,12984,11110101000001110000,4.0,336
2613,13248,11110101000001110000,4.0,704
2613,13281,11110101000001110000,4.0,176
2613,15168,11110101000001110000,4.0,240
2617,4003,11110111011011110000,4.0,15180
2617,11374,11110111011011110000,4.0,22000
2617,11391,11110111011011110000,4.0,49720
2617,13165,11110111011011110000,4.0,17380
2622,3990,11110111000001110000,4.0,744
2622,5940,11110111000001110000,4.0,9982
2622,7518,11110111000001110000,4.0,2263
2622,11376,11110111000001110000,4.0,14384
2622,12847,11110111000001110000,4.0,3162
2622,13158,11110111000001110000,4.0,2201
2622,13164,11110111000001110000,4.0,2170
2622,14754,11110111000001110000,4.0,1643
2622,14787,11110111000001110000,4.0,4216
2626,3894,11110111011001110000,4.0,10080
2626,3930,11110111011001110000,4.0,13580
2626,3932,11110111011001110000,4.0,3500
2626,5867,11110111011001110000,4.0,7840
2626,7720,11110111011001110000,4.0,42700
2626,7953,11110111011001110000,4.0,116900
2626,9348,11110111011001110000,4.0,21840
2626,9402,11110111011001110000,4.0,24220
2626,11382,11110111011001110000,4.0,92960
2626,11393,11110111011001110000,4.0,63700
2626,11410,11110111011001110000,4.0,15120
2626,13138,11110111011001110000,4.0,19740
2626,13166,11110111011001110000,4.0,3920
2626,13263,11110111011001110000,4.0,6860
2626,13308,11110111011001110000,4.0,46200
2626,13353,11110111011001110000,4.0,8400
2627,3605,11111111011001110000,4.0,36470
2627,3614,11111111011001110000,4.0,25200
2627,3635,11111111011001110000,4.0,4480
2627,5840,11111111011001110000,4.0,9030
2627,7469,11111111011001110000,4.0,5740
2627,14300,11111111011001110000,4.0,12250
2633,3935,11111101000000110100,4.0,715
2638,7959,11110111000000110100,4.0,1197
2638,9352,11110111000000110100,4.0,5187
2638,14706,11110111000000110100,4.0,2451
2639,4092,11110101000011110000,4.0,1452
2639,11304,11110101000011110000,4.0,2412
2639,12824,11110101000011110000,4.0,168
2639,13324,11110101000011110000,4.0,504
2640,3987,11110111000001110000,4.0,1392
2640,4022,11110111000001110000,4.0,912
2640,4075,11110111000001110000,4.0,7536
2640,5877,11110111000001110000,4.0,16752
2640,5934,11110111000001110000,4.0,7344
2640,6012,11110111000001110000,4.0,2352
2640,6016,11110111000001110000,4.0,12720
2640,7518,11110111000001110000,4.0,3504
2640,11223,11110111000001110000,4.0,9936
2640,11227,11110111000001110000,4.0,14736
2640,11334,11110111000001110000,4.0,7920
2640,11376,11110111000001110000,4.0,22272
2640,13155,11110111000001110000,4.0,5280
2640,13158,11110111000001110000,4.0,3408
2640,13164,11110111000001110000,4.0,3360
2640,13194,11110111000001110000,4.0,1200
2640,13250,11110111000001110000,4.0,3168
2640,13275,11110111000001110000,4.0,672
2640,14223,11110111000001110000,4.0,15696
2640,14631,11110111000001110000,4.0,4080
2640,14754,11110111000001110000,4.0,2544
2640,14788,11110111000001110000,4.0,9312
2640,14795,11110111000001110000,4.0,6144
2641,9282,11110101000000110000,4.0,342
2641,9409,11110101000000110000,4.0,418
2641,9441,11110101000000110000,4.0,380
2643,6028,11110111010100110100,4.0,113201
2647,9459,11110111110101110000,4.0,7872
2648,5994,11111111011101110000,4.0,33630
2656,9218,11110111110011110000,4.0,3520
2664,4587,11111111000001110000,4.0,2184
2664,5931,11111111000001110000,4.0,4550
2664,6003,11111111000001110000,4.0,29575
2664,7509,11111111000001110000,4.0,3549
2665,7720,11110111011001110000,4.0,86010
2665,7760,11110111011001110000,4.0,24816
2665,7972,11110111011001110000,4.0,34122
2665,10926,11110111011001110000,4.0,12126
2665,11410,11110111011001110000,4.0,30456
2665,13308,11110111011001110000,4.0,93060
2665,13353,11110111011001110000,4.0,16920
2666,3914,11110111010001110000,4.0,5454
2666,7721,11110111010001110000,4.0,12322
2666,9387,11110111010001110000,4.0,8282
2666,11416,11110111010001110000,4.0,9595
2666,11419,11110111010001110000,4.0,9292
2666,13148,11110111010001110000,4.0,2929
2666,13282,11110111010001110000,4.0,5656
2667,4092,11110101000011110000,4.0,1694
2667,4476,11110101000011110000,4.0,168
2667,7800,11110101000011110000,4.0,966
2667,11091,11110101000011110000,4.0,322
2667,13277,11110101000011110000,4.0,168
2667,13324,11110101000011110000,4.0,588
2667,14709,11110101000011110000,4.0,336
2672,13142,11110101000011110100,4.0,1972
2672,14687,11110101000011110100,4.0,1360
2672,14765,11110101000011110100,4.0,4352
2852,4831,11111110111101110000,4.0,10656
2875,15439,11111010111100010000,4.0,280
3169,12413,11111110111010111000,4.0,2266
3188,7256,11111110111010111000,4.0,7830
3188,8597,11111110111010111000,4.0,11610
3188,12413,11111110111010111000,4.0,1980
3188,12512,11111110111010111000,4.0,6120
3241,7133,11111110111100110000,4.0,6160
3241,8687,11111110111100110000,4.0,1568
3241,13862,11111110111100110000,4.0,3808
3331,12493,11111110111010111010,4.0,5546
3357,7173,11101010111110110000,4.0,6660
3402,3506,11110111001001110000,4.0,3080
3402,14142,11110111001001110000,4.0,6204
3402,14595,11110111001001110000,4.0,2200
3405,3445,11110111000101110000,4.0,5190
3405,3712,11110111000101110000,4.0,1200
3405,3750,11110111000101110000,4.0,1710
3405,5862,11110111000101110000,4.0,9390
3405,8782,11110111000101110000,4.0,2790
3405,9078,11110111000101110000,4.0,1890
3405,14110,11110111000101110000,4.0,930
3405,14136,11110111000101110000,4.0,5730
3405,14206,11110111000101110000,4.0,2160
3409,3824,11110111000001110000,4.0,6950
3409,4083,11110111000001110000,4.0,5750
3409,4149,11110111000001110000,4.0,750
3409,8844,11110111000001110000,4.0,8450
3409,8846,11110111000001110000,4.0,5850
3409,8853,11110111000001110000,4.0,2850
3409,9178,11110111000001110000,4.0,7300
3409,12742,11110111000001110000,4.0,2450
3409,14108,11110111000001110000,4.0,1300
3409,14192,11110111000001110000,4.0,2000
3409,14199,11110111000001110000,4.0,1900
3409,14208,11110111000001110000,4.0,6950
3409,14505,11110111000001110000,4.0,1650
3409,14604,11110111000001110000,4.0,1900
3409,14883,11110111000001110000,4.0,550
3409,14902,11110111000001110000,4.0,950
3410,3560,11111101000001110000,4.0,2561
3410,9431,11111101000001110000,4.0,247
3410,14894,11111101000001110000,4.0,221
3410,14903,11111101000001110000,4.0,689
3415,3651,11110101000011110000,4.0,476
3415,3653,11110101000011110000,4.0,204
3415,4476,11110101000011110000,4.0,204
3415,12661,11110101000011110000,4.0,187
3415,12895,11110101000011110000,4.0,323
3415,14100,11110101000011110000,4.0,272
3415,14434,11110101000011110000,4.0,612
3416,12651,11110001000001110000,4.0,132
3417,4476,11110101000011110000,4.0,396
3417,7800,11110101000011110000,4.0,2277
3417,9825,11110101000011110000,4.0,363
3417,12661,11110101000011110000,4.0,363
3417,12895,11110101000011110000,4.0,627
3417,14434,11110101000011110000,4.0,1188
3417,14442,11110101000011110000,4.0,594
3418,4092,11110101000011110000,4.0,4235
3418,14097,11110101000011110000,4.0,595
3418,15162,11110101000011110000,4.0,525
3419,3523,11110011000011110000,4.0,8225
3419,8781,11110011000011110000,4.0,7097
3419,8799,11110011000011110000,4.0,30879
3419,12733,11110011000011110000,4.0,1504
3420,3490,11110111000001110000,4.0,3572
3420,3652,11110111000001110000,4.0,1938
3420,3732,11110111000001110000,4.0,3306
3420,3751,11110111000001110000,4.0,2926
3420,4075,11110111000001110000,4.0,5966
3420,5499,11110111000001110000,4.0,3876
3420,5841,11110111000001110000,4.0,10754
3420,5851,11110111000001110000,4.0,4750
3420,5877,11110111000001110000,4.0,13262
3420,6012,11110111000001110000,4.0,1862
3420,7315,11110111000001110000,4.0,1824
3420,8841,11110111000001110000,4.0,5472
3420,8844,11110111000001110000,4.0,6422
3420,9177,11110111000001110000,4.0,2014
3420,11197,11110111000001110000,4.0,6308
3420,11223,11110111000001110000,4.0,7866
3420,11250,11110111000001110000,4.0,1672
3420,13194,11110111000001110000,4.0,950
3420,14108,11110111000001110000,4.0,988
3420,14200,11110111000001110000,4.0,1596
3420,14223,11110111000001110000,4.0,12426
3420,14605,11110111000001110000,4.0,1520
3420,14616,11110111000001110000,4.0,3724
3420,14631,11110111000001110000,4.0,3230
3420,14751,11110111000001110000,4.0,4180
3420,14761,11110111000001110000,4.0,4408
3420,14787,11110111000001110000,4.0,5168
3420,14898,11110111000001110000,4.0,2166
3420,15006,11110111000001110000,4.0,532
3420,15171,11110111000001110000,4.0,494
3421,9145,11110111010011110000,4.0,3604
3425,3465,11110011000001110000,4.0,1500
3425,3711,11110011000001110000,4.0,492
3426,3733,11110111000001110000,4.0,3848
3426,3824,11110111000001110000,4.0,3614
3426,3931,11110111000001110000,4.0,1404
3426,3985,11110111000001110000,4.0,7774
3426,4022,11110111000001110000,4.0,494
3426,4083,11110111000001110000,4.0,2990
3426,5418,11110111000001110000,4.0,338
3426,8836,11110111000001110000,4.0,1898
3426,8841,11110111000001110000,4.0,3744
3426,8846,11110111000001110000,4.0,3042
3426,9178,11110111000001110000,4.0,3796
3426,12742,11110111000001110000,4.0,1274
3426,14108,11110111000001110000,4.0,676
3426,14192,11110111000001110000,4.0,1040
3426,14208,11110111000001110000,4.0,3614
3426,14223,11110111000001110000,4.0,8502
3426,14505,11110111000001110000,4.0,858
3426,14514,11110111000001110000,4.0,2444
3426,14587,11110111000001110000,4.0,858
3426,14600,11110111000001110000,4.0,1820
3426,14883,11110111000001110000,4.0,286
3426,14898,11110111000001110000,4.0,1482
3426,14902,11110111000001110000,4.0,494
3426,15006,11110111000001110000,4.0,364
3427,3495,11110101000011110000,4.0,7232
3427,4476,11110101000011110000,4.0,384
3427,7800,11110101000011110000,4.0,2208
3427,9825,11110101000011110000,4.0,352
3427,12824,11110101000011110000,4.0,448
3427,12895,11110101000011110000,4.0,608
3427,14097,11110101000011110000,4.0,544
3427,14434,11110101000011110000,4.0,1152
3427,14442,11110101000011110000,4.0,576
3433,4102,11110111000011110000,4.0,2968
3433,5881,11110111000011110000,4.0,16854
3433,8771,11110111000011110000,4.0,1590
3433,8832,11110111000011110000,4.0,7473
3433,8862,11110111000011110000,4.0,17967
3433,8881,11110111000011110000,4.0,13780
3433,9286,11110111000011110000,4.0,9222
3433,11208,11110111000011110000,4.0,6201
3433,11218,11110111000011110000,4.0,16695
3433,11290,11110111000011110000,4.0,1272
3433,11371,11110111000011110000,4.0,1431
3433,12838,11110111000011110000,4.0,3339
3433,14119,11110111000011110000,4.0,6890
3433,14227,11110111000011110000,4.0,6307
3434,6026,11111111000011110000,4.0,5481
3434,8882,11111111000011110000,4.0,10295
3434,12848,11111111000011110000,4.0,377
3434,14309,11111111000011110000,4.0,5133
3435,3523,11110011000011110000,4.0,66675
3435,3661,11110011000011110000,4.0,9144
3435,8797,11110011000011110000,4.0,229362
3436,5863,11110111000111110100,4.0,696
3436,8880,11110111000111110100,4.0,4896
3437,3562,11111101000011110000,4.0,6080
3437,8900,11111101000011110000,4.0,7220
3441,3661,11110011000011110000,4.0,9072
3441,3789,11110011000011110000,4.0,12096
3441,5952,11110011000011110000,4.0,135324
3441,8878,11110011000011110000,4.0,170478
3442,3516,11110011000101110000,4.0,54125
3442,8801,11110011000101110000,4.0,25500
3445,3489,11110111000101110000,4.0,15397
3445,3505,11110111000101110000,4.0,7958
3445,14206,11110111000101110000,4.0,12456
3451,3516,11110011000101110000,4.0,63651
3453,3505,11110111000101110000,4.0,10856
3453,11211,11110111000101110000,4.0,30916
3453,11310,11110111000101110000,4.0,130272
3453,14110,11110111000101110000,4.0,7316
3454,3742,11110011000011110000,4.0,9775
3454,5965,11110011000011110000,4.0,55085
3454,14124,11110011000011110000,4.0,8050
3465,3741,11110011000001110000,4.0,17000
3472,3599,11111111000100010000,4.0,8060
3478,3524,11111111000011110000,4.0,31605
3478,14135,11111111000011110000,4.0,1764
3481,4263,11111111000011110100,4.0,2508
3483,4011,11110111001001110000,4.0,16416
3483,14217,11110111001001110000,4.0,49356
3488,14894,11111101000001110000,4.0,204
3488,14903,11111101000001110000,4.0,636
3489,8782,11110111000101110000,4.0,8277
3489,14110,11110111000101110000,4.0,2759
3489,14115,11110111000101110000,4.0,2403
3489,14136,11110111000101110000,4.0,16999
3489,14206,11110111000101110000,4.0,6408
3490,3793,11110111000001110000,4.0,6110
3490,3824,11110111000001110000,4.0,13066
3490,3931,11110111000001110000,4.0,5076
3490,3987,11110111000001110000,4.0,2726
3490,3990,11110111000001110000,4.0,2256
3490,4022,11110111000001110000,4.0,1786
3490,4083,11110111000001110000,4.0,10810
3490,7315,11110111000001110000,4.0,4512
3490,8772,11110111000001110000,4.0,8366
3490,8841,11110111000001110000,4.0,13536
3490,9178,11110111000001110000,4.0,13724
3490,12886,11110111000001110000,4.0,3196
3490,14118,11110111000001110000,4.0,3666
3490,14505,11110111000001110000,4.0,3102
3490,14605,11110111000001110000,4.0,3760
3490,14671,11110111000001110000,4.0,6486
3490,14890,11110111000001110000,4.0,4136
3490,15207,11110111000001110000,4.0,1598
3493,7461,11110111111011110100,4.0,13532
3493,8938,11110111111011110100,4.0,4284
3493,12835,11110111111011110100,4.0,12104
3493,14292,11110111111011110100,4.0,28832
3495,3651,11110101000011110000,4.0,6328
3495,4092,11110101000011110000,4.0,27346
3495,4476,11110101000011110000,4.0,2712
3495,7950,11110101000011110000,4.0,4746
3495,14100,11110101000011110000,4.0,3616
3495,14111,11110101000011110000,4.0,5424
3495,14434,11110101000011110000,4.0,8136
3495,14442,11110101000011110000,4.0,4068
3495,14709,11110101000011110000,4.0,5424
3496,8755,11110101000011110000,4.0,759
3496,14097,11110101000011110000,4.0,391
3496,14111,11110101000011110000,4.0,552
3498,3652,11110111000001110000,4.0,6834
3498,3793,11110111000001110000,4.0,8710
3498,3794,11110111000001110000,4.0,7236
3498,3913,11110111000001110000,4.0,17956
3498,3931,11110111000001110000,4.0,7236
3498,4022,11110111000001110000,4.0,2546
3498,4075,11110111000001110000,4.0,21038
3498,4083,11110111000001110000,4.0,15410
3498,4149,11110111000001110000,4.0,2010
3498,9079,11110111000001110000,4.0,13668
3498,9135,11110111000001110000,4.0,9648
3498,9177,11110111000001110000,4.0,7102
3498,12742,11110111000001110000,4.0,6566
3498,14108,11110111000001110000,4.0,3484
3498,14209,11110111000001110000,4.0,8442
3498,14223,11110111000001110000,4.0,43818
3498,14481,11110111000001110000,4.0,4958
3498,14505,11110111000001110000,4.0,4422
3498,14516,11110111000001110000,4.0,2680
3498,14604,11110111000001110000,4.0,5092
3498,14671,11110111000001110000,4.0,9246
3498,14751,11110111000001110000,4.0,14740
3498,14754,11110111000001110000,4.0,7102
3498,14890,11110111000001110000,4.0,5896
3498,14898,11110111000001110000,4.0,7638
3498,14902,11110111000001110000,4.0,2546
3498,15207,11110111000001110000,4.0,2278
3499,8880,11110111000111110100,4.0,5712
3500,11114,11110111010111110000,4.0,1872
3505,3712,11110111000101110000,4.0,1840
3505,5938,11110111000101110000,4.0,16008
3505,14110,11110111000101110000,4.0,1426
3506,14142,11110111001001110000,4.0,9870
3506,14762,11110111001001110000,4.0,11340
3507,3652,11110111000001110000,4.0,2193
3507,3824,11110111000001110000,4.0,5977
3507,4083,11110111000001110000,4.0,4945
3507,5499,11110111000001110000,4.0,4386
3507,5934,11110111000001110000,4.0,6579
3507,7315,11110111000001110000,4.0,2064
3507,9079,11110111000001110000,4.0,4386
3507,9178,11110111000001110000,4.0,6278
3507,14209,11110111000001110000,4.0,2709
3507,14505,11110111000001110000,4.0,1419
3507,14514,11110111000001110000,4.0,4042
3507,14605,11110111000001110000,4.0,1720
3507,14631,11110111000001110000,4.0,3655
3507,14703,11110111000001110000,4.0,5633
