Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4281,4435,11111110111100100000,3.0,4877716
4281,10195,11111110111100100000,3.0,6261494
4285,4744,11111010111100000000,3.0,5761448
4285,4753,11111010111100000000,3.0,2909181
4285,4762,11111010111100000000,3.0,6626103
4285,4807,11111010111100000000,3.0,1061665
4285,10117,11111010111100000000,3.0,3322902
4285,15463,11111010111100000000,3.0,2613666
4289,4685,11111110001100000000,3.0,17073126
4293,4367,11111101010001100000,3.0,6720
4293,15005,11111101010001100000,3.0,10112
4294,4352,11111100000000000000,3.0,12775
4294,4358,11111100000000000000,3.0,7875
4294,4406,11111100000000000000,3.0,62650
4294,4410,11111100000000000000,3.0,15400
4294,4414,11111100000000000000,3.0,76650
4294,4460,11111100000000000000,3.0,15750
4294,4466,11111100000000000000,3.0,18725
4294,4511,11111100000000000000,3.0,9100
4294,4513,11111100000000000000,3.0,65275
4294,4519,11111100000000000000,3.0,59325
4294,4563,11111100000000000000,3.0,25375
4294,4565,11111100000000000000,3.0,6475
4294,4567,11111100000000000000,3.0,148050
4294,4573,11111100000000000000,3.0,71575
4294,9479,11111100000000000000,3.0,4725
4294,9586,11111100000000000000,3.0,63000
4294,9644,11111100000000000000,3.0,11550
4294,9697,11111100000000000000,3.0,47950
4294,9751,11111100000000000000,3.0,98525
4294,9856,11111100000000000000,3.0,30275
4294,9910,11111100000000000000,3.0,21875
4294,14339,11111100000000000000,3.0,16100
4294,14500,11111100000000000000,3.0,67025
4294,14825,11111100000000000000,3.0,31850
4294,14990,11111100000000000000,3.0,32900
4294,14996,11111100000000000000,3.0,23800
4294,15041,11111100000000000000,3.0,44275
4294,15043,11111100000000000000,3.0,85050
4294,15095,11111100000000000000,3.0,42000
4294,15103,11111100000000000000,3.0,56525
4294,15149,11111100000000000000,3.0,29925
4294,15202,11111100000000000000,3.0,83125
4295,4337,11111100000000000000,3.0,75460
4295,4343,11111100000000000000,3.0,88886
4295,4346,11111100000000000000,3.0,70000
4295,4351,11111100000000000000,3.0,4802
4295,4357,11111100000000000000,3.0,2716
4295,4405,11111100000000000000,3.0,9506
4295,4410,11111100000000000000,3.0,1232
4295,4411,11111100000000000000,3.0,4676
4295,4415,11111100000000000000,3.0,2478
4295,4465,11111100000000000000,3.0,4018
4295,4510,11111100000000000000,3.0,3346
4295,4514,11111100000000000000,3.0,1778
4295,4563,11111100000000000000,3.0,2030
4295,4564,11111100000000000000,3.0,2548
4295,4568,11111100000000000000,3.0,6538
4295,4574,11111100000000000000,3.0,1204
4295,4898,11111100000000000000,3.0,48258
4295,4907,11111100000000000000,3.0,38570
4295,6257,11111100000000000000,3.0,65492
4295,9478,11111100000000000000,3.0,3206
4295,9533,11111100000000000000,3.0,2534
4295,9587,11111100000000000000,3.0,2660
4295,9694,11111100000000000000,3.0,1162
4295,9698,11111100000000000000,3.0,154
4295,9748,11111100000000000000,3.0,1862
4295,9752,11111100000000000000,3.0,3514
4295,9802,11111100000000000000,3.0,3094
4295,9806,11111100000000000000,3.0,1358
4295,9911,11111100000000000000,3.0,196
4295,11594,11111100000000000000,3.0,44800
4295,11603,11111100000000000000,3.0,38934
4295,14342,11111100000000000000,3.0,1792
4295,14345,11111100000000000000,3.0,1820
4295,14420,11111100000000000000,3.0,2296
4295,14501,11111100000000000000,3.0,2870
4295,14582,11111100000000000000,3.0,1806
4295,14824,11111100000000000000,3.0,4928
4295,14828,11111100000000000000,3.0,2982
4295,14879,11111100000000000000,3.0,3430
4295,14933,11111100000000000000,3.0,3850
4295,15040,11111100000000000000,3.0,6622
4295,15044,11111100000000000000,3.0,3976
4295,15050,11111100000000000000,3.0,2744
4295,15094,11111100000000000000,3.0,5250
4295,15098,11111100000000000000,3.0,8470
4295,15104,11111100000000000000,3.0,3220
4295,15148,11111100000000000000,3.0,5530
4295,15152,11111100000000000000,3.0,4102
4295,15158,11111100000000000000,3.0,5544
4295,15203,11111100000000000000,3.0,3892
4295,15257,11111100000000000000,3.0,3850
4296,4464,11110101000001100000,3.0,18676
4296,4473,11110101000001100000,3.0,22156
4296,4478,11110101000001100000,3.0,15892
4296,4515,11110101000001100000,3.0,32828
4296,9477,11110101000001100000,3.0,11948
4296,9534,11110101000001100000,3.0,40948
4296,9699,11110101000001100000,3.0,12876
4296,9714,11110101000001100000,3.0,16704
4296,9801,11110101000001100000,3.0,14616
4296,14358,11110101000001100000,3.0,49184
4296,14992,11110101000001100000,3.0,77256
4296,15051,11110101000001100000,3.0,24012
4297,4512,11110100000000000000,3.0,48140
4297,4522,11110100000000000000,3.0,64670
4297,6259,11110100000000000000,3.0,2379450
4297,9076,11110100000000000000,3.0,50460
4297,9157,11110100000000000000,3.0,127310
4297,9238,11110100000000000000,3.0,101500
4297,9859,11110100000000000000,3.0,95700
4297,11605,11110100000000000000,3.0,1916610
4297,14340,11110100000000000000,3.0,68440
4297,14350,11110100000000000000,3.0,74240
4297,14422,11110100000000000000,3.0,141520
4297,15205,11110100000000000000,3.0,160080
4298,4337,11111100000000000000,3.0,215600
4298,4346,11111100000000000000,3.0,200000
4298,4348,11111100000000000000,3.0,9120
4298,4358,11111100000000000000,3.0,1800
4298,4401,11111100000000000000,3.0,4320
4298,4402,11111100000000000000,3.0,8280
4298,4413,11111100000000000000,3.0,8200
4298,4414,11111100000000000000,3.0,17520
4298,4455,11111100000000000000,3.0,5640
4298,4456,11111100000000000000,3.0,9640
4298,4466,11111100000000000000,3.0,4280
4298,4511,11111100000000000000,3.0,2080
4298,4513,11111100000000000000,3.0,14920
4298,4565,11111100000000000000,3.0,1480
4298,4566,11111100000000000000,3.0,17800
4298,4567,11111100000000000000,3.0,33840
4298,4577,11111100000000000000,3.0,10320
4298,4901,11111100000000000000,3.0,211920
4298,4910,11111100000000000000,3.0,212040
4298,4928,11111100000000000000,3.0,146080
4298,4937,11111100000000000000,3.0,183160
4298,9158,11111100000000000000,3.0,5600
4298,9479,11111100000000000000,3.0,1080
4298,9640,11111100000000000000,3.0,5240
4298,9697,11111100000000000000,3.0,10960
4298,9751,11111100000000000000,3.0,22520
4298,9761,11111100000000000000,3.0,1600
4298,9815,11111100000000000000,3.0,1680
4298,9860,11111100000000000000,3.0,3360
4298,9914,11111100000000000000,3.0,14120
4298,11597,11111100000000000000,3.0,176000
4298,11606,11111100000000000000,3.0,198400
4298,14099,11111100000000000000,3.0,7360
4298,14339,11111100000000000000,3.0,3680
4298,14345,11111100000000000000,3.0,5200
4298,14369,11111100000000000000,3.0,6560
4298,14423,11111100000000000000,3.0,5960
4298,14504,11111100000000000000,3.0,18600
4298,14585,11111100000000000000,3.0,6160
4298,14825,11111100000000000000,3.0,7280
4298,14996,11111100000000000000,3.0,5440
4298,15041,11111100000000000000,3.0,10120
4298,15043,11111100000000000000,3.0,19440
4298,15053,11111100000000000000,3.0,4480
4298,15095,11111100000000000000,3.0,9600
4298,15107,11111100000000000000,3.0,13800
4298,15149,11111100000000000000,3.0,6840
4298,15161,11111100000000000000,3.0,12160
4298,15206,11111100000000000000,3.0,10680
4298,15260,11111100000000000000,3.0,20760
4300,4350,11110100000000000000,3.0,35861
4300,4468,11110100000000000000,3.0,67116
4300,8995,11110100000000000000,3.0,41783
4300,9805,11110100000000000000,3.0,104622
4300,11599,11110100000000000000,3.0,1908200
4300,11608,11110100000000000000,3.0,2100665
4300,15151,11110100000000000000,3.0,170422
4301,15164,11111101000001000000,3.0,54312
4301,15173,11111101000001000000,3.0,47158
4303,14834,11111101000000000000,3.0,39750
4303,15052,11111101000000000000,3.0,101250
4303,15102,11111101000000000000,3.0,60750
4304,4360,11111000000000000000,3.0,2814
4304,4523,11111000000000000000,3.0,1541
4304,9757,11111000000000000000,3.0,14606
4304,9803,11111000000000000000,3.0,1474
4304,9866,11111000000000000000,3.0,871
4306,4909,11110000000000000000,3.0,150502
4306,5062,11110000000000000000,3.0,129316
4306,14351,11110000000000000000,3.0,242
4306,14377,11110000000000000000,3.0,6138
4311,4470,11110101000101100000,3.0,17820
4311,9486,11110101000101100000,3.0,12540
4312,4422,11111101000000110000,3.0,377938
4315,4467,11110101000001100000,3.0,8964
4315,4473,11110101000001100000,3.0,20628
4315,9714,11110101000001100000,3.0,15552
4315,14358,11110101000001100000,3.0,45792
4315,14846,11110101000001100000,3.0,21060
4315,14992,11110101000001100000,3.0,71928
4315,15001,11110101000001100000,3.0,31752
4315,15011,11110101000001100000,3.0,12960
4315,15160,11110101000001100000,3.0,69228
4317,4527,11110101000001110000,3.0,14400
4317,8997,11110101000001110000,3.0,3984
4317,9495,11110101000001110000,3.0,6912
4317,9822,11110101000001110000,3.0,9744
4317,14352,11110101000001110000,3.0,7680
4317,15168,11110101000001110000,3.0,22656
4320,4863,11111010111100000000,3.0,5127290
4320,4866,11111010111100000000,3.0,847280
4320,10263,11111010111100000000,3.0,17767960
4320,10422,11111010111100000000,3.0,7447965
4320,15175,11111010111100000000,3.0,1672755
4320,15624,11111010111100000000,3.0,5619460
4321,5161,11111010011110000000,3.0,6092950
4321,14850,11111010011110000000,3.0,1696240
4322,5015,11111110111100001000,3.0,3064590
4322,9504,11111110111100001000,3.0,5188230
4322,10280,11111110111100001000,3.0,4074390
4322,14855,11111110111100001000,3.0,1525410
4322,15121,11111110111100001000,3.0,1115370
4322,15185,11111110111100001000,3.0,2138940
4323,4620,11111010111100001000,3.0,5765410
4323,4932,11111010111100001000,3.0,8003535
4323,5076,11111010111100001000,3.0,7845971
4323,9667,11111010111100001000,3.0,14205827
4323,12207,11111010111100001000,3.0,1858539
4323,15178,11111010111100001000,3.0,3813765
4324,9886,11111011111110100000,3.0,3521290
4325,4435,11111110111100100000,3.0,2483332
4325,9506,11111110111100100000,3.0,1118739
4325,9777,11111110111100100000,3.0,4794153
4325,9782,11111110111100100000,3.0,2568038
4325,10427,11111110111100100000,3.0,2038109
4325,14477,11111110111100100000,3.0,387375
4325,15018,11111110111100100000,3.0,1819113
4325,15233,11111110111100100000,3.0,1452398
4325,15614,11111110111100100000,3.0,1042297
4326,4598,11111110111100000000,3.0,7325010
4326,4860,11111110111100000000,3.0,2494800
4326,5003,11111110111100000000,3.0,6278580
4326,5109,11111110111100000000,3.0,1694385
4326,5164,11111110111100000000,3.0,5911290
4326,5165,11111110111100000000,3.0,3229380
4326,14964,11111110111100000000,3.0,2130975
4326,15558,11111110111100000000,3.0,2435895
4328,9620,11111110111110101001,3.0,2084126
4328,10349,11111110111110101001,3.0,3632467
4328,15068,11111110111110101001,3.0,1037404
4328,15371,11111110111110101001,3.0,969072
4334,8330,11111110000000000000,3.0,48567337
4336,4607,11111100001000100000,3.0,51940716
4337,4358,11111100000000000000,3.0,242550
4337,4415,11111100000000000000,3.0,954030
4337,4466,11111100000000000000,3.0,576730
4337,4507,11111100000000000000,3.0,26890710
4337,4898,11111100000000000000,3.0,18579330
4337,4901,11111100000000000000,3.0,28556220
4337,4913,11111100000000000000,3.0,25769590
4337,4937,11111100000000000000,3.0,24680810
4337,4985,11111100000000000000,3.0,28459200
4337,5009,11111100000000000000,3.0,29601880
4337,5011,11111100000000000000,3.0,38791830
4337,5021,11111100000000000000,3.0,32598720
4337,5066,11111100000000000000,3.0,23554300
4337,5090,11111100000000000000,3.0,30809240
4337,5091,11111100000000000000,3.0,15447740
4337,5092,11111100000000000000,3.0,35099680
4337,5172,11111100000000000000,3.0,6349420
4337,5173,11111100000000000000,3.0,21085680
4337,10250,11111100000000000000,3.0,40150110
4337,10274,11111100000000000000,3.0,31973480
4337,10276,11111100000000000000,3.0,42823550
4337,10286,11111100000000000000,3.0,30949380
4337,10358,11111100000000000000,3.0,32760420
4337,11681,11111100000000000000,3.0,274890
4337,13679,11111100000000000000,3.0,24238830
4337,14996,11111100000000000000,3.0,733040
4337,15596,11111100000000000000,3.0,23263240
4337,15620,11111100000000000000,3.0,21392910
4337,15621,11111100000000000000,3.0,11065670
4337,15622,11111100000000000000,3.0,28965860
4337,15704,11111100000000000000,3.0,34301960
4339,4888,11111010000000000000,3.0,7760920
4339,4905,11111010000000000000,3.0,7547572
4340,10037,11111110111010000000,3.0,3001761
4343,4352,11111100000000000000,3.0,463477
4343,4406,11111100000000000000,3.0,2272942
4343,4415,11111100000000000000,3.0,1123773
4343,4460,11111100000000000000,3.0,571410
4343,4507,11111100000000000000,3.0,31675161
4343,4901,11111100000000000000,3.0,33637002
4343,4907,11111100000000000000,3.0,17491495
4343,4913,11111100000000000000,3.0,30354569
4343,4931,11111100000000000000,3.0,32202128
4343,4991,11111100000000000000,3.0,26500726
4343,5009,11111100000000000000,3.0,34868708
4343,5017,11111100000000000000,3.0,34202063
4343,5021,11111100000000000000,3.0,38398752
4343,5072,11111100000000000000,3.0,24449999
4343,5090,11111100000000000000,3.0,36290884
4343,9644,11111100000000000000,3.0,419034
4343,10256,11111100000000000000,3.0,48347635
4343,10274,11111100000000000000,3.0,37662268
4343,10286,11111100000000000000,3.0,36455958
4343,10364,11111100000000000000,3.0,37465449
4343,11606,11111100000000000000,3.0,31491040
4343,13685,11111100000000000000,3.0,21694533
4343,14990,11111100000000000000,3.0,1193612
4343,15602,11111100000000000000,3.0,31598973
4343,15620,11111100000000000000,3.0,25199181
4343,15710,11111100000000000000,3.0,25497584
4346,4904,11111100000000000000,3.0,26820000
4346,4907,11111100000000000000,3.0,13775000
4346,4910,11111100000000000000,3.0,26505000
4346,4928,11111100000000000000,3.0,18260000
4346,4930,11111100000000000000,3.0,25310000
4346,4994,11111100000000000000,3.0,27115000
4346,5012,11111100000000000000,3.0,28240000
4346,5018,11111100000000000000,3.0,32740000
4346,5019,11111100000000000000,3.0,15465000
4346,5020,11111100000000000000,3.0,28655000
4346,5075,11111100000000000000,3.0,16005000
4346,5093,11111100000000000000,3.0,17030000
4346,5099,11111100000000000000,3.0,22170000
4346,10259,11111100000000000000,3.0,34480000
4346,10277,11111100000000000000,3.0,22935000
4346,10283,11111100000000000000,3.0,30285000
4346,10367,11111100000000000000,3.0,32060000
4346,11609,11111100000000000000,3.0,23000000
4346,15605,11111100000000000000,3.0,21680000
4346,15623,11111100000000000000,3.0,18165000
4346,15629,11111100000000000000,3.0,16395000
4346,15713,11111100000000000000,3.0,20720000
4347,11664,11111000000001000000,3.0,2958
4348,4406,11111100000000000000,3.0,81624
4348,4410,11111100000000000000,3.0,20064
4348,4414,11111100000000000000,3.0,99864
4348,4455,11111100000000000000,3.0,32148
4348,4457,11111100000000000000,3.0,12084
4348,4465,11111100000000000000,3.0,65436
4348,4514,11111100000000000000,3.0,28956
4348,4563,11111100000000000000,3.0,33060
4348,4565,11111100000000000000,3.0,8436
4348,4567,11111100000000000000,3.0,192888
4348,4573,11111100000000000000,3.0,93252
4348,9478,11111100000000000000,3.0,52212
4348,9533,11111100000000000000,3.0,41268
4348,9586,11111100000000000000,3.0,82080
4348,9698,11111100000000000000,3.0,2508
4348,9751,11111100000000000000,3.0,128364
4348,9802,11111100000000000000,3.0,50388
4348,9865,11111100000000000000,3.0,58596
4348,9910,11111100000000000000,3.0,28500
4348,14420,11111100000000000000,3.0,37392
4348,14500,11111100000000000000,3.0,87324
4348,14824,11111100000000000000,3.0,80256
4348,14879,11111100000000000000,3.0,55860
4348,14987,11111100000000000000,3.0,31464
4348,15044,11111100000000000000,3.0,64752
4348,15050,11111100000000000000,3.0,44688
4348,15095,11111100000000000000,3.0,54720
4348,15103,11111100000000000000,3.0,73644
4348,15148,11111100000000000000,3.0,90060
4348,15203,11111100000000000000,3.0,63384
4348,15211,11111100000000000000,3.0,170316
4349,4405,11111100000000000000,3.0,16296
4349,4410,11111100000000000000,3.0,2112
4349,4411,11111100000000000000,3.0,8016
4349,4415,11111100000000000000,3.0,4248
4349,4455,11111100000000000000,3.0,3384
4349,4456,11111100000000000000,3.0,5784
4349,4460,11111100000000000000,3.0,2160
4349,4466,11111100000000000000,3.0,2568
4349,4513,11111100000000000000,3.0,8952
4349,4519,11111100000000000000,3.0,8136
4349,4563,11111100000000000000,3.0,3480
4349,4564,11111100000000000000,3.0,4368
4349,4568,11111100000000000000,3.0,11208
4349,4574,11111100000000000000,3.0,2064
4349,4979,11111100000000000000,3.0,67296
4349,4988,11111100000000000000,3.0,75888
4349,9479,11111100000000000000,3.0,648
4349,9587,11111100000000000000,3.0,4560
4349,9640,11111100000000000000,3.0,3144
4349,9644,11111100000000000000,3.0,1584
4349,9697,11111100000000000000,3.0,6576
4349,9748,11111100000000000000,3.0,3192
4349,9752,11111100000000000000,3.0,6024
4349,9856,11111100000000000000,3.0,4152
4349,9860,11111100000000000000,3.0,2016
4349,9911,11111100000000000000,3.0,336
4349,11648,11111100000000000000,3.0,59904
4349,11657,11111100000000000000,3.0,84192
4349,14339,11111100000000000000,3.0,2208
4349,14423,11111100000000000000,3.0,3576
4349,14501,11111100000000000000,3.0,4920
4349,14663,11111100000000000000,3.0,5736
4349,14825,11111100000000000000,3.0,4368
4349,14933,11111100000000000000,3.0,6600
4349,14990,11111100000000000000,3.0,4512
4349,14996,11111100000000000000,3.0,3264
4349,15043,11111100000000000000,3.0,11664
4349,15053,11111100000000000000,3.0,2688
4349,15094,11111100000000000000,3.0,9000
4349,15098,11111100000000000000,3.0,14520
4349,15104,11111100000000000000,3.0,5520
4349,15149,11111100000000000000,3.0,4104
4349,15202,11111100000000000000,3.0,11400
4349,15206,11111100000000000000,3.0,6408
4349,15212,11111100000000000000,3.0,10056
4349,15257,11111100000000000000,3.0,6600
4350,4459,11110100000000000000,3.0,36406
4350,4522,11110100000000000000,3.0,24307
4350,9076,11110100000000000000,3.0,18966
