Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13599,13743,11111010111110001100,3.0,4922
13599,15363,11111010111110001100,3.0,1334
13600,14335,11111111111100001000,3.0,4560
13600,16031,11111111111100001000,3.0,10200
13604,16031,11111111111100001000,3.0,935
13613,15635,11111110111100001001,3.0,3888
13615,13747,11111010111110001000,3.0,19936
13615,13866,11111010111110001000,3.0,10858
13615,13957,11111010111110001000,3.0,24920
13615,15576,11111010111110001000,3.0,4628
13633,13663,11111010111110001000,3.0,11760
13633,13866,11111010111110001000,3.0,4270
13636,15364,11111010111010001000,3.0,14768
13637,13925,11111110111100001001,3.0,29336
13637,15635,11111110111100001001,3.0,7296
13640,13859,11111110111100001000,3.0,9699
13640,14048,11111110111100001000,3.0,14274
13640,15344,11111110111100001000,3.0,23607
13640,15350,11111110111100001000,3.0,7320
13640,15422,11111110111100001000,3.0,5673
13640,15638,11111110111100001000,3.0,4941
13640,15800,11111110111100001000,3.0,3843
13663,13858,11111010111110001000,3.0,12768
13663,13923,11111010111110001000,3.0,11088
13663,15706,11111010111110001000,3.0,22008
13663,15868,11111010111110001000,3.0,14112
13665,15375,11111010010110001000,3.0,320
13691,13714,11111110111110001100,3.0,17889
13691,14018,11111110111110001100,3.0,2144
13705,13744,11111010111100001000,3.0,46221
13705,13762,11111010111100001000,3.0,152082
13714,15646,11111110111110001100,3.0,9612
13720,13827,11111010010100001010,3.0,12446
13721,13763,11111110111100001000,3.0,59024
13721,14048,11111110111100001000,3.0,16926
13721,15425,11111110111100001000,3.0,43400
13721,15431,11111110111100001000,3.0,17794
13721,15557,11111110111100001000,3.0,9114
13721,15637,11111110111100001000,3.0,10850
13743,15363,11111010111110001100,3.0,12412
13747,15232,11111010111110001000,3.0,21056
13747,15421,11111010111110001000,3.0,10640
13747,15706,11111010111110001000,3.0,14672
13761,16029,11111010111100001000,3.0,4958
13762,15382,11111010111100001000,3.0,23868
13763,13916,11111110111100001000,3.0,52224
13763,15383,11111110111100001000,3.0,18768
13772,15392,11111110111110001000,3.0,3655
13772,15553,11111110111110001000,3.0,1615
13772,15788,11111110111110001000,3.0,12580
13772,15878,11111110111110001000,3.0,6035
13794,13831,11111110111010001000,3.0,6408
13794,15549,11111110111010001000,3.0,1368
13794,15639,11111110111010001000,3.0,5472
13799,14018,11111110111110001100,3.0,5888
13799,15989,11111110111110001100,3.0,14720
13799,16013,11111110111110001100,3.0,24840
13831,15550,11111110111010001000,3.0,7832
13859,13916,11111110111100001000,3.0,10176
13859,13992,11111110111100001000,3.0,1272
13859,14037,11111110111100001000,3.0,1484
13859,14038,11111110111100001000,3.0,1272
13859,14073,11111110111100001000,3.0,3021
13859,15311,11111110111100001000,3.0,1590
13859,15344,11111110111100001000,3.0,6837
13859,15557,11111110111100001000,3.0,2226
13866,13896,11111010111110001000,3.0,5429
13866,13923,11111010111110001000,3.0,4026
13866,13957,11111010111110001000,3.0,8540
13866,15576,11111010111110001000,3.0,1586
13866,15648,11111010111110001000,3.0,10797
13866,15858,11111010111110001000,3.0,3538
13870,13948,11111111111100111000,3.0,45954
13871,15950,11111110111110001010,3.0,6612
13877,13967,11111110111110001000,3.0,1870
13879,13914,11111010111100101000,3.0,38304
13879,13939,11111010111100101000,3.0,44856
13879,14086,11111010111100101000,3.0,23688
13879,16012,11111010111100101000,3.0,20160
13883,13925,11111110111100001001,3.0,29143
13886,15845,11111110111000001000,3.0,1344
13896,15858,11111010111110001000,3.0,5162
13896,15868,11111010111110001000,3.0,7476
13908,15987,11111010000100001000,3.0,756
13914,14086,11111010111100101000,3.0,14288
13914,15606,11111010111100101000,3.0,25992
13915,16020,11111010111010101000,3.0,12960
13916,15176,11111110111100001000,3.0,14016
13916,15383,11111110111100001000,3.0,13248
13916,15698,11111110111100001000,3.0,31296
13924,13960,11111010111110101100,3.0,72200
13932,15639,11111110111010001000,3.0,25232
13939,13978,11111010111100101000,3.0,82592
13943,14021,11111110111100101001,3.0,11856
13960,15841,11111010111110101100,3.0,39900
13967,15878,11111110111110001000,3.0,3905
13967,15936,11111110111110001000,3.0,2090
13978,15442,11111010111100101000,3.0,17632
13978,15823,11111010111100101000,3.0,66352
13992,14037,11111110111100001000,3.0,672
13992,14048,11111110111100001000,3.0,1872
13992,15236,11111110111100001000,3.0,2280
13997,15935,11111110111110101000,3.0,60168
14005,15896,11111110111110101100,3.0,12936
14015,15967,11111110111010001010,3.0,4352
14017,15556,11111010111110001100,3.0,2940
14018,14801,11111110111110001100,3.0,1088
14018,15968,11111110111110001100,3.0,1408
14018,16013,11111110111110001100,3.0,4320
14037,14048,11111110111100001000,3.0,2184
14037,15969,11111110111100001000,3.0,1652
14038,14048,11111110111100001000,3.0,1872
14038,14073,11111110111100001000,3.0,1368
14048,15344,11111110111100001000,3.0,10062
14048,15425,11111110111100001000,3.0,15600
14075,16001,11111110111010001000,3.0,1672
14153,14960,11111110111110001100,3.0,4680
14155,14478,11111110111010101000,3.0,2183
14254,15694,11111111111100011000,3.0,6179
14311,14722,11111111111101101001,3.0,3892
14395,15553,11111110111110001000,3.0,4750
14398,15451,11111110111110101100,3.0,18876
14475,14639,11111110111100001000,3.0,1584
14475,14909,11111110111100001000,3.0,13824
14475,15637,11111110111100001000,3.0,3600
14475,15638,11111110111100001000,3.0,1944
14478,15692,11111110111010101000,3.0,10360
14566,15547,11111110111100001001,3.0,1265
14639,14909,11111110111100001000,3.0,4224
14639,15181,11111110111100001000,3.0,814
14639,15185,11111110111100001000,3.0,572
14639,15236,11111110111100001000,3.0,2090
14639,15286,11111110111100001000,3.0,2486
14639,15557,11111110111100001000,3.0,924
14639,15860,11111110111100001000,3.0,1254
14801,14960,11111110111110001100,3.0,2448
14801,15971,11111110111110001100,3.0,918
14852,14921,11111110111110001000,3.0,2002
14852,15392,11111110111110001000,3.0,3913
14855,15181,11111110111100001000,3.0,6253
14855,15185,11111110111100001000,3.0,4394
14855,15236,11111110111100001000,3.0,16055
14855,15286,11111110111100001000,3.0,19097
14855,15311,11111110111100001000,3.0,5070
14855,15344,11111110111100001000,3.0,21801
14855,15350,11111110111100001000,3.0,6760
14855,15383,11111110111100001000,3.0,11661
14855,15422,11111110111100001000,3.0,5239
14855,15557,11111110111100001000,3.0,7098
14855,15800,11111110111100001000,3.0,3549
14856,14959,11111110111100011000,3.0,5162
14858,14969,11111111111100001000,3.0,3045
14905,16012,11111010111100101000,3.0,16720
14909,15176,11111110111100001000,3.0,14016
14909,15286,11111110111100001000,3.0,21696
14909,15425,11111110111100001000,3.0,38400
14909,15431,11111110111100001000,3.0,15744
14909,15638,11111110111100001000,3.0,5184
14912,15668,11111110111100101000,3.0,13778
14918,14979,11111110101010001000,3.0,420
14921,15023,11111110111110001000,3.0,1100
14921,15353,11111110111110001000,3.0,2288
14928,15388,11111110111010001000,3.0,1728
14928,15550,11111110111010001000,3.0,2112
14960,15239,11111110111110001100,3.0,7128
14961,15532,11111110111110101000,3.0,22712
14965,15371,11111110111110101001,3.0,6396
14966,15121,11111110111100001000,3.0,10804
14966,15176,11111110111100001000,3.0,5329
14966,15181,11111110111100001000,3.0,2701
14966,15286,11111110111100001000,3.0,8249
14966,15344,11111110111100001000,3.0,9417
14966,15425,11111110111100001000,3.0,14600
14968,15374,11111110111010001000,3.0,2624
14968,15550,11111110111010001000,3.0,1408
14969,16031,11111111111100001000,3.0,2975
14971,15070,11111111111100101000,3.0,10525
14978,15128,11111110111100001001,3.0,2268
14978,15290,11111110111100001001,3.0,714
14978,15542,11111110111100001001,3.0,2436
14978,15547,11111110111100001001,3.0,1155
15023,15788,11111110111110001000,3.0,7400
15034,15241,11111100001101101000,3.0,736
15075,15136,11111111000100101100,3.0,2124
15075,15249,11111111000100101100,3.0,4602
15121,15176,11111110111100001000,3.0,10804
15121,15181,11111110111100001000,3.0,5476
15121,15499,11111110111100001000,3.0,4292
15128,15542,11111110111100001001,3.0,12528
15176,15286,11111110111100001000,3.0,8249
15176,15311,11111110111100001000,3.0,2190
15176,15383,11111110111100001000,3.0,5037
15176,15800,11111110111100001000,3.0,1533
15177,15606,11111010111100101000,3.0,7866
15179,15836,11111110110100001000,3.0,660
15179,15856,11111110110100001000,3.0,2860
15181,15185,11111110111100001000,3.0,962
15185,15236,11111110111100001000,3.0,2470
15185,15383,11111110111100001000,3.0,1794
15185,15698,11111110111100001000,3.0,4238
15190,15237,11111110000101101000,3.0,1040
15232,15421,11111010111110001000,3.0,17860
15236,15286,11111110111100001000,3.0,10735
15236,15425,11111110111100001000,3.0,19000
15239,15968,11111110111110001100,3.0,4356
15239,16013,11111110111110001100,3.0,13365
15284,15968,11111110111110001100,3.0,3696
15284,15989,11111110111110001100,3.0,6720
15290,15542,11111110111100001001,3.0,3944
15309,15344,11111110111100001000,3.0,7740
15309,15383,11111110111100001000,3.0,4140
15309,15499,11111110111100001000,3.0,1740
15309,15557,11111110111100001000,3.0,2520
15309,15800,11111110111100001000,3.0,1260
15311,15350,11111110111100001000,3.0,1200
15311,15422,11111110111100001000,3.0,930
15311,15425,11111110111100001000,3.0,6000
15311,15499,11111110111100001000,3.0,870
15311,15638,11111110111100001000,3.0,810
15311,15860,11111110111100001000,3.0,1710
15313,15801,11111010110110001010,3.0,1326
15339,15426,11111010111110001000,3.0,8600
15339,15717,11111010111110001000,3.0,4600
15344,15383,11111110111100001000,3.0,8901
15344,15431,11111110111100001000,3.0,10578
15344,15499,11111110111100001000,3.0,3741
15344,15557,11111110111100001000,3.0,5418
15344,15800,11111110111100001000,3.0,2709
15350,15383,11111110111100001000,3.0,2760
15350,15425,11111110111100001000,3.0,8000
15350,15557,11111110111100001000,3.0,1680
15350,15800,11111110111100001000,3.0,840
15350,15860,11111110111100001000,3.0,2280
15353,15821,11111110111110001000,3.0,3016
15363,15696,11111010111110001100,3.0,5162
15364,15427,11111010111010001000,3.0,4118
15372,15417,11111010111100001000,3.0,3960
15372,16029,11111010111100001000,3.0,2035
15374,15388,11111110111010001000,3.0,2952
15374,15561,11111110111010001000,3.0,2132
15382,16029,11111010111100001000,3.0,2886
15383,15698,11111110111100001000,3.0,11247
15391,15422,11111110111100001000,3.0,1457
15391,15425,11111110111100001000,3.0,9400
15391,15638,11111110111100001000,3.0,1269
15391,15649,11111110111100001000,3.0,11844
15391,15889,11111110111100001000,3.0,1175
15392,15553,11111110111110001000,3.0,817
15399,15646,11111110111110001100,3.0,2952
15399,15968,11111110111110001100,3.0,3608
15421,15426,11111010111110001000,3.0,8170
15421,15454,11111010111110001000,3.0,11875
15422,15499,11111110111100001000,3.0,899
15422,15557,11111110111100001000,3.0,1302
15422,15637,11111110111100001000,3.0,1550
15422,15800,11111110111100001000,3.0,651
15425,15499,11111110111100001000,3.0,5800
15425,15638,11111110111100001000,3.0,5400
15426,15648,11111010111110001000,3.0,15222
15426,15858,11111010111110001000,3.0,4988
15431,15638,11111110111100001000,3.0,2214
15431,15698,11111110111100001000,3.0,13366
15431,15889,11111110111100001000,3.0,2050
15436,15580,11111010110010001000,3.0,1200
15440,15502,11111110111010111000,3.0,7252
15445,15705,11111010111010001000,3.0,9275
15454,15858,11111010111110001000,3.0,7250
15454,15868,11111010111110001000,3.0,10500
15532,15722,11111110111110101000,3.0,11022
15542,15547,11111110111100001001,3.0,6380
15553,15878,11111110111110001000,3.0,1349
15561,15639,11111110111010001000,3.0,3952
15566,15804,11111110111010001010,3.0,1848
15576,15717,11111010111110001000,3.0,1196
15606,15823,11111010111100101000,3.0,24453
15606,16012,11111010111100101000,3.0,13680
15625,15840,11111010111010001010,3.0,2925
15635,15908,11111110111100001001,3.0,7968
15637,15800,11111110111100001000,3.0,1050
15638,15649,11111110111100001000,3.0,6804
15638,15698,11111110111100001000,3.0,4401
15638,15889,11111110111100001000,3.0,675
15646,15971,11111110111110001100,3.0,972
15648,15717,11111010111110001000,3.0,8142
15649,15698,11111110111100001000,3.0,41076
15728,15776,11111110111010001010,3.0,2349
15728,15967,11111110111010001010,3.0,1836
15729,15885,11111110111100101000,3.0,13000
15775,15973,11111110111010011000,3.0,23400
15800,15860,11111110111100001000,3.0,1197
15800,15889,11111110111100001000,3.0,525
15800,15969,11111110111100001000,3.0,1239
15813,15967,11111110111010001010,3.0,4080
15821,15878,11111110111110001000,3.0,2059
15878,15936,11111110111110001000,3.0,2698
15968,15989,11111110111110001100,3.0,3520
15971,16013,11111110111110001100,3.0,3645
