Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5318,13855,11111010111100000000,7.0,1212
5318,13990,11111010111100000000,7.0,2626
5318,15175,11111010111100000000,7.0,1212
5318,15321,11111010111100000000,7.0,20402
5318,15376,11111010111100000000,7.0,1515
5318,15453,11111010111100000000,7.0,12928
5318,15565,11111010111100000000,7.0,23028
5320,6630,11111010111110000000,7.0,166278
5320,7143,11111010111110000000,7.0,48471
5320,8529,11111010111110000000,7.0,31458
5320,10302,11111010111110000000,7.0,305271
5320,12239,11111010111110000000,7.0,48471
5320,12486,11111010111110000000,7.0,40767
5320,12495,11111010111110000000,7.0,46224
5320,12513,11111010111110000000,7.0,82497
5320,13566,11111010111110000000,7.0,4173
5320,13614,11111010111110000000,7.0,36915
5320,13624,11111010111110000000,7.0,106572
5320,15324,11111010111110000000,7.0,145734
5320,15351,11111010111110000000,7.0,81213
5320,15357,11111010111110000000,7.0,4173
5320,15564,11111010111110000000,7.0,70941
5321,6134,11111110111100100000,7.0,170221
5321,8170,11111110111100100000,7.0,1715168
5321,11806,11111110111100100000,7.0,28272
5321,12058,11111110111100100000,7.0,460598
5321,12084,11111110111100100000,7.0,155496
5321,12093,11111110111100100000,7.0,54188
5321,12094,11111110111100100000,7.0,145483
5321,12121,11111110111100100000,7.0,128991
5321,13578,11111110111100100000,7.0,170221
5321,13706,11111110111100100000,7.0,193192
5321,13715,11111110111100100000,7.0,170810
5321,13786,11111110111100100000,7.0,836969
5323,7062,11111010111010001000,7.0,9636
5323,7071,11111010111010001000,7.0,3942
5323,7179,11111010111010001000,7.0,19710
5323,8091,11111010111010001000,7.0,15622
5324,6200,11111110111110001000,7.0,6615
5324,8097,11111110111110001000,7.0,23625
5324,8360,11111110111110001000,7.0,113022
5324,10054,11111110111110001000,7.0,63504
5324,10297,11111110111110001000,7.0,20223
5324,11960,11111110111110001000,7.0,11718
5324,12014,11111110111110001000,7.0,12474
5324,13391,11111110111110001000,7.0,12096
5324,13444,11111110111110001000,7.0,26460
5326,6593,11111110111110000000,7.0,4158
5326,6869,11111110111110000000,7.0,9855
5326,6950,11111110111110000000,7.0,16092
5326,7097,11111110111110000000,7.0,7560
5326,7178,11111110111110000000,7.0,7992
5326,8267,11111110111110000000,7.0,2376
5326,8336,11111110111110000000,7.0,12798
5326,8604,11111110111110000000,7.0,3348
5326,9731,11111110111110000000,7.0,5373
5326,9972,11111110111110000000,7.0,7668
5326,9974,11111110111110000000,7.0,1809
5326,10013,11111110111110000000,7.0,324
5326,10085,11111110111110000000,7.0,2349
5326,10296,11111110111110000000,7.0,3942
5326,10781,11111110111110000000,7.0,1269
5326,11747,11111110111110000000,7.0,297
5326,11939,11111110111110000000,7.0,3726
5326,11972,11111110111110000000,7.0,10611
5326,11988,11111110111110000000,7.0,1080
5326,12020,11111110111110000000,7.0,1890
5326,12215,11111110111110000000,7.0,8721
5326,13475,11111110111110000000,7.0,1809
5326,13568,11111110111110000000,7.0,324
5326,13632,11111110111110000000,7.0,1539
5326,13673,11111110111110000000,7.0,9180
5326,13682,11111110111110000000,7.0,7857
5326,13754,11111110111110000000,7.0,23112
5326,13952,11111110111110000000,7.0,4860
5326,14861,11111110111110000000,7.0,1485
5326,14924,11111110111110000000,7.0,1107
5326,15323,11111110111110000000,7.0,3780
5326,15410,11111110111110000000,7.0,1593
5326,15647,11111110111110000000,7.0,3564
5327,10937,11111110111010001000,7.0,5580
5327,10940,11111110111010001000,7.0,5580
5327,12040,11111110111010001000,7.0,30380
5327,15561,11111110111010001000,7.0,16120
5328,13497,11111010111100101000,7.0,46624
5328,13939,11111010111100101000,7.0,140120
5328,15442,11111010111100101000,7.0,51584
5337,6871,11111010111110000010,7.0,47559
5337,6952,11111010111110000010,7.0,64176
5337,7063,11111010111110000010,7.0,31897
5337,10303,11111010111110000010,7.0,166743
5337,11949,11111010111110000010,7.0,22538
5338,8220,11111010111100101000,7.0,37728
5338,13497,11111010111100101000,7.0,98512
5351,8683,11111110111100000000,7.0,146718
5351,9573,11111110111100000000,7.0,3354
5351,9622,11111110111100000000,7.0,1482
5351,10197,11111110111100000000,7.0,26286
5351,10352,11111110111100000000,7.0,38844
5351,10377,11111110111100000000,7.0,12948
5351,10539,11111110111100000000,7.0,29172
5351,10546,11111110111100000000,7.0,67002
5351,10574,11111110111100000000,7.0,1872
5351,10583,11111110111100000000,7.0,1014
5351,10595,11111110111100000000,7.0,68406
5351,10671,11111110111100000000,7.0,4914
5351,12148,11111110111100000000,7.0,21918
5351,12219,11111110111100000000,7.0,11310
5351,13437,11111110111100000000,7.0,10140
5351,13603,11111110111100000000,7.0,3354
5351,13724,11111110111100000000,7.0,17160
5351,13770,11111110111100000000,7.0,2418
5351,13791,11111110111100000000,7.0,1248
5351,13792,11111110111100000000,7.0,3666
5351,13832,11111110111100000000,7.0,21606
5351,13911,11111110111100000000,7.0,1170
5351,13912,11111110111100000000,7.0,4680
5351,13958,11111110111100000000,7.0,17472
5351,14570,11111110111100000000,7.0,1560
5351,14574,11111110111100000000,7.0,10686
5351,14728,11111110111100000000,7.0,6162
5351,14964,11111110111100000000,7.0,4212
5351,14980,11111110111100000000,7.0,3432
5351,15032,11111110111100000000,7.0,5148
5351,15387,11111110111100000000,7.0,2886
5351,15464,11111110111100000000,7.0,12870
5351,15545,11111110111100000000,7.0,19110
5351,15567,11111110111100000000,7.0,19266
5351,15617,11111110111100000000,7.0,24492
5351,15626,11111110111100000000,7.0,18954
5351,15650,11111110111100000000,7.0,36582
5351,15771,11111110111100000000,7.0,4290
5351,15810,11111110111100000000,7.0,10452
5351,15869,11111110111100000000,7.0,15990
5351,15970,11111110111100000000,7.0,20124
5351,16019,11111110111100000000,7.0,11622
5353,14211,11110111111011111000,7.0,4488
5356,11417,11110111111001110000,7.0,3312
5367,14918,11111110101010001000,7.0,864
5383,11040,11110111111001110000,7.0,5520
5383,11417,11110111111001110000,7.0,1080
5427,11984,11111111111111100000,7.0,12765
5427,15487,11111111111111100000,7.0,185725
5431,13400,11110110111110101001,7.0,43335
5432,8490,11111110111010101000,7.0,2800
5432,9956,11111110111010101000,7.0,12775
5434,14572,11110111111111010000,7.0,4050
5435,12307,11111111111111000000,7.0,46561
5435,14578,11111111111111000000,7.0,11918
5435,14796,11111111111111000000,7.0,3636
5435,15328,11111111111111000000,7.0,2020
5436,11417,11110111111001110000,7.0,3114
5438,14332,11111111111001111001,7.0,40991
5441,10203,11111110111110000011,7.0,29739
5441,15716,11111110111110000011,7.0,4968
5441,15797,11111110111110000011,7.0,13869
5441,15959,11111110111110000011,7.0,16077
5443,14815,11111111110101110001,7.0,10902
5445,14326,11111111111111010000,7.0,14632
5449,7247,11111110111101101000,7.0,520182
5449,8225,11111110111101101000,7.0,432003
5452,12854,11110111111011110000,7.0,11554
5452,14130,11110111111011110000,7.0,6976
5456,11118,11110111111101110000,7.0,950
5456,11418,11110111111101110000,7.0,266
5456,13348,11110111111101110000,7.0,513
5490,11182,11110111111101111000,7.0,780
5492,11185,11110111111001110000,7.0,891
5510,12304,11111111111011001000,7.0,69237
5511,14722,11111111111101101001,7.0,4500
5516,6879,11111111111111100000,7.0,17600
5516,7201,11111111111111100000,7.0,301300
5516,10308,11111111111111100000,7.0,26600
5516,14476,11111111111111100000,7.0,17900
5517,10309,11111111111101100000,7.0,84711
5517,11983,11111111111101100000,7.0,41223
5517,11986,11111111111101100000,7.0,42733
5517,14410,11111111111101100000,7.0,21442
5521,14722,11111111111101101001,7.0,6120
5522,8405,11111110111100001001,7.0,17226
5522,9830,11111110111100001001,7.0,14850
5522,12428,11111110111100001001,7.0,11748
5522,12449,11111110111100001001,7.0,35244
5522,13445,11111110111100001001,7.0,4026
5522,13883,11111110111100001001,7.0,10032
5522,15128,11111110111100001001,7.0,8580
5522,15290,11111110111100001001,7.0,858
5522,15635,11111110111100001001,7.0,6402
5522,15715,11111110111100001001,7.0,8646
5522,15908,11111110111100001001,7.0,14388
5524,15330,11111111110111000000,7.0,7553
5529,14410,11111111111101100000,7.0,12922
5546,11019,11110111111101110000,7.0,2538
5546,14491,11110111111101110000,7.0,2754
5591,8180,11111110111100000000,7.0,15984
5591,8222,11111110111100000000,7.0,1440
5591,8683,11111110111100000000,7.0,67716
5591,9622,11111110111100000000,7.0,684
5591,10121,11111110111100000000,7.0,972
5591,10197,11111110111100000000,7.0,12132
5591,10202,11111110111100000000,7.0,6624
5591,10546,11111110111100000000,7.0,30924
5591,10574,11111110111100000000,7.0,864
5591,10583,11111110111100000000,7.0,468
5591,10671,11111110111100000000,7.0,2268
5591,10688,11111110111100000000,7.0,2088
5591,12496,11111110111100000000,7.0,6012
5591,13409,11111110111100000000,7.0,9792
5591,13437,11111110111100000000,7.0,4680
5591,13478,11111110111100000000,7.0,468
5591,13791,11111110111100000000,7.0,576
5591,13792,11111110111100000000,7.0,1692
5591,13911,11111110111100000000,7.0,540
5591,13912,11111110111100000000,7.0,2160
5591,13958,11111110111100000000,7.0,8064
5591,14036,11111110111100000000,7.0,2160
5591,14072,11111110111100000000,7.0,5148
5591,14568,11111110111100000000,7.0,828
5591,14569,11111110111100000000,7.0,1656
5591,14574,11111110111100000000,7.0,4932
5591,14646,11111110111100000000,7.0,504
5591,14729,11111110111100000000,7.0,648
5591,14799,11111110111100000000,7.0,3600
5591,15072,11111110111100000000,7.0,3780
5591,15139,11111110111100000000,7.0,468
5591,15293,11111110111100000000,7.0,3348
5591,15302,11111110111100000000,7.0,900
5591,15389,11111110111100000000,7.0,900
5591,15393,11111110111100000000,7.0,9792
5591,15404,11111110111100000000,7.0,7632
5591,15464,11111110111100000000,7.0,5940
5591,15530,11111110111100000000,7.0,7308
5591,15545,11111110111100000000,7.0,8820
5591,15771,11111110111100000000,7.0,1980
5591,15778,11111110111100000000,7.0,33480
5591,15810,11111110111100000000,7.0,4824
5591,15817,11111110111100000000,7.0,1944
5591,15879,11111110111100000000,7.0,5580
5591,15923,11111110111100000000,7.0,7164
5591,15960,11111110111100000000,7.0,4392
5591,16016,11111110111100000000,7.0,4716
5591,16019,11111110111100000000,7.0,5364
5593,15365,11110110111010001000,7.0,12204
5613,13276,11110111110001110000,7.0,416
5613,14176,11110111110001110000,7.0,352
5673,6635,11111111111110101000,7.0,51686
5675,9511,11111110111100111001,7.0,33990
5689,8162,11110110111100100000,7.0,346480
5689,10024,11110110111100100000,7.0,123185
5689,12077,11110110111100100000,7.0,109695
5690,11983,11111111111101100000,7.0,44772
5690,11986,11111111111101100000,7.0,46412
5752,14240,11111111111111100001,7.0,3300
5754,12773,11110111111011111000,7.0,624
5754,12844,11110111111011111000,7.0,1944
5754,14211,11110111111011111000,7.0,1632
5759,8093,11110111111100001000,7.0,42000
5759,10066,11110111111100001000,7.0,44880
5759,13421,11110111111100001000,7.0,17120
5773,12700,11110111111101110000,7.0,1817
5773,14483,11110111111101110000,7.0,2133
5837,7045,11111111111110000000,7.0,8730
5837,12068,11111111111110000000,7.0,4392
5837,12229,11111111111110000000,7.0,5742
5837,12392,11111111111110000000,7.0,2952
5837,15318,11111111111110000000,7.0,3132
5837,15891,11111111111110000000,7.0,8820
5837,15894,11111111111110000000,7.0,684
5921,14333,11111111111111110000,7.0,2325
5996,6960,11111111111101100000,7.0,5670
5996,10309,11111111111101100000,7.0,8415
5996,12060,11111111111101100000,7.0,5715
5996,14410,11111111111101100000,7.0,2130
6011,8821,11110111111001110000,7.0,364
6011,8902,11110111111001110000,7.0,1482
6011,9064,11110111111001110000,7.0,1898
6077,8720,11111110111100001000,7.0,476
6077,10123,11111110111100001000,7.0,7350
6077,10591,11111110111100001000,7.0,2660
6077,12490,11111110111100001000,7.0,3486
6077,13443,11111110111100001000,7.0,560
6077,13721,11111110111100001000,7.0,3024
6077,13763,11111110111100001000,7.0,8554
6077,14048,11111110111100001000,7.0,3500
6077,15286,11111110111100001000,7.0,1008
6077,15431,11111110111100001000,7.0,2128
6077,15637,11111110111100001000,7.0,1148
6077,15698,11111110111100001000,7.0,6202
6079,10684,11111010111100100000,7.0,36331
6079,12609,11111010111100100000,7.0,32430
6079,13575,11111010111100100000,7.0,658
6079,15690,11111010111100100000,7.0,1128
6092,9292,11111110111100000000,7.0,1848
6092,10197,11111110111100000000,7.0,3707
6092,10201,11111110111100000000,7.0,5401
6092,10316,11111110111100000000,7.0,3124
6092,10643,11111110111100000000,7.0,5291
6092,10671,11111110111100000000,7.0,693
6092,10688,11111110111100000000,7.0,638
6092,12496,11111110111100000000,7.0,1837
6092,13437,11111110111100000000,7.0,1430
6092,13478,11111110111100000000,7.0,143
6092,13528,11111110111100000000,7.0,440
6092,13583,11111110111100000000,7.0,5038
6092,13605,11111110111100000000,7.0,2398
6092,13606,11111110111100000000,7.0,3597
6092,13609,11111110111100000000,7.0,858
6092,13724,11111110111100000000,7.0,2420
6092,13832,11111110111100000000,7.0,3047
6092,13910,11111110111100000000,7.0,1210
6092,13911,11111110111100000000,7.0,165
6092,13912,11111110111100000000,7.0,660
6092,14036,11111110111100000000,7.0,660
6092,14397,11111110111100000000,7.0,275
6092,14561,11111110111100000000,7.0,154
6092,14567,11111110111100000000,7.0,594
6092,14568,11111110111100000000,7.0,253
6092,14569,11111110111100000000,7.0,506
6092,14646,11111110111100000000,7.0,154
6092,14729,11111110111100000000,7.0,198
6092,14980,11111110111100000000,7.0,484
6092,15072,11111110111100000000,7.0,1155
6092,15302,11111110111100000000,7.0,275
6092,15393,11111110111100000000,7.0,2992
6092,15419,11111110111100000000,7.0,1254
6092,15464,11111110111100000000,7.0,1815
6092,15530,11111110111100000000,7.0,2233
6092,15545,11111110111100000000,7.0,2695
6092,15626,11111110111100000000,7.0,2673
6092,15719,11111110111100000000,7.0,1078
6092,15817,11111110111100000000,7.0,594
6092,15854,11111110111100000000,7.0,1089
6092,15869,11111110111100000000,7.0,2255
6092,15970,11111110111100000000,7.0,2838
6092,16019,11111110111100000000,7.0,1639
6129,7036,11111110111110000000,7.0,3750
6129,7097,11111110111110000000,7.0,7000
6129,7117,11111110111110000000,7.0,10850
6129,7279,11111110111110000000,7.0,9750
6129,8324,11111110111110000000,7.0,4825
6129,8336,11111110111110000000,7.0,11850
6129,8540,11111110111110000000,7.0,4550
6129,8692,11111110111110000000,7.0,32375
6129,8702,11111110111110000000,7.0,6875
6129,9215,11111110111110000000,7.0,1125
6129,10013,11111110111110000000,7.0,300
6129,10043,11111110111110000000,7.0,1825
6129,10192,11111110111110000000,7.0,19200
6129,10205,11111110111110000000,7.0,8875
6129,10265,11111110111110000000,7.0,6425
6129,10271,11111110111110000000,7.0,8600
6129,10381,11111110111110000000,7.0,6725
6129,10382,11111110111110000000,7.0,8650
6129,10403,11111110111110000000,7.0,1275
6129,10441,11111110111110000000,7.0,24100
6129,10442,11111110111110000000,7.0,16050
6129,10627,11111110111110000000,7.0,26775
6129,10676,11111110111110000000,7.0,27400
6129,12215,11111110111110000000,7.0,8075
6129,12302,11111110111110000000,7.0,4825
6129,12425,11111110111110000000,7.0,4375
6129,12455,11111110111110000000,7.0,2600
6129,12544,11111110111110000000,7.0,14675
6129,13559,11111110111110000000,7.0,3375
6129,13632,11111110111110000000,7.0,1425
6129,13668,11111110111110000000,7.0,1625
6129,13750,11111110111110000000,7.0,6625
6129,13754,11111110111110000000,7.0,21400
6129,13775,11111110111110000000,7.0,4000
6129,13964,11111110111110000000,7.0,4550
6129,14556,11111110111110000000,7.0,1300
6129,14636,11111110111110000000,7.0,1575
6129,14972,11111110111110000000,7.0,625
6129,15287,11111110111110000000,7.0,1900
6129,15289,11111110111110000000,7.0,950
6129,15323,11111110111110000000,7.0,3500
6129,15458,11111110111110000000,7.0,300
6129,15461,11111110111110000000,7.0,6300
6129,15467,11111110111110000000,7.0,300
6129,15469,11111110111110000000,7.0,4750
6129,15503,11111110111110000000,7.0,5475
6129,15612,11111110111110000000,7.0,1175
6129,15647,11111110111110000000,7.0,3300
6129,15774,11111110111110000000,7.0,400
6129,15806,11111110111110000000,7.0,4675
6129,15814,11111110111110000000,7.0,8275
6129,15815,11111110111110000000,7.0,4350
6129,15892,11111110111110000000,7.0,14050
6129,15938,11111110111110000000,7.0,4075
6129,15986,11111110111110000000,7.0,8075
6131,6874,11111110111100001000,7.0,23850
6131,8720,11111110111100001000,7.0,3060
6131,12434,11111110111100001000,7.0,15210
6131,12453,11111110111100001000,7.0,14850
6131,13640,11111110111100001000,7.0,19170
6131,13916,11111110111100001000,7.0,35910
6131,13992,11111110111100001000,7.0,4230
6131,14048,11111110111100001000,7.0,22500
6131,14475,11111110111100001000,7.0,4050
6131,14639,11111110111100001000,7.0,5130
6131,15181,11111110111100001000,7.0,2610
6131,15286,11111110111100001000,7.0,6480
6131,15350,11111110111100001000,7.0,2700
6131,15649,11111110111100001000,7.0,64080
6131,15860,11111110111100001000,7.0,24120
6131,15889,11111110111100001000,7.0,18540
6134,10033,11111110111100100000,7.0,180625
6134,10195,11111110111100100000,7.0,415582
6134,10510,11111110111100100000,7.0,9537
6134,12121,11111110111100100000,7.0,63291
6134,12139,11111110111100100000,7.0,173689
6134,12620,11111110111100100000,7.0,179758
6134,13593,11111110111100100000,7.0,8670
6134,13670,11111110111100100000,7.0,47974
6134,13880,11111110111100100000,7.0,153170
6134,13950,11111110111100100000,7.0,25721
6134,15018,11111110111100100000,7.0,14450
6134,15131,11111110111100100000,7.0,36125
6134,15614,11111110111100100000,7.0,35258
6134,15914,11111110111100100000,7.0,101728
6135,10261,11110010111110101000,7.0,4444
6146,8336,11111110111110000000,7.0,23700
