Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14505,14604,11110111000001110000,3.0,1254
14505,14751,11110111000001110000,3.0,3630
14505,14754,11110111000001110000,3.0,1749
14505,14883,11110111000001110000,3.0,363
14505,15207,11110111000001110000,3.0,561
14506,14605,11110111000001110000,3.0,680
14506,14761,11110111000001110000,3.0,1972
14514,14604,11110111000001110000,3.0,3572
14514,14703,11110111000001110000,3.0,12314
14514,15216,11110111000001110000,3.0,1974
14516,14751,11110111000001110000,3.0,2200
14516,14754,11110111000001110000,3.0,1060
14516,14795,11110111000001110000,3.0,2560
14523,14758,11110111010011110100,3.0,19170
14586,14599,11110111010001110000,3.0,12218
14586,14678,11110111010001110000,3.0,1640
14586,14679,11110111010001110000,3.0,5494
14586,14759,11110111010001110000,3.0,8774
14586,14784,11110111010001110000,3.0,29028
14587,14600,11110111000001110000,3.0,2310
14587,14631,11110111000001110000,3.0,2805
14587,14671,11110111000001110000,3.0,2277
14587,14761,11110111000001110000,3.0,3828
14587,15171,11110111000001110000,3.0,429
14587,15207,11110111000001110000,3.0,561
14590,14625,11110111000011110100,3.0,1107
14590,14782,11110111000011110100,3.0,4100
14598,14707,11110111000011110000,3.0,2046
14598,14708,11110111000011110000,3.0,638
14598,14745,11110111000011110000,3.0,242
14598,14778,11110111000011110000,3.0,2222
14598,14789,11110111000011110000,3.0,1826
14598,14793,11110111000011110000,3.0,2816
14600,14616,11110111000001110000,3.0,6860
14600,14631,11110111000001110000,3.0,5950
14600,14671,11110111000001110000,3.0,4830
14600,14751,11110111000001110000,3.0,7700
14600,14787,11110111000001110000,3.0,9520
14600,14788,11110111000001110000,3.0,13580
14600,14795,11110111000001110000,3.0,8960
14600,15171,11110111000001110000,3.0,910
14601,14711,11110101000001110000,3.0,688
14604,14616,11110111000001110000,3.0,3724
14604,14703,11110111000001110000,3.0,4978
14604,14751,11110111000001110000,3.0,4180
14604,14754,11110111000001110000,3.0,2014
14604,14761,11110111000001110000,3.0,4408
14604,14787,11110111000001110000,3.0,5168
14604,14795,11110111000001110000,3.0,4864
14604,15006,11110111000001110000,3.0,532
14604,15207,11110111000001110000,3.0,646
14604,15216,11110111000001110000,3.0,798
14605,14671,11110111000001110000,3.0,2760
14605,14788,11110111000001110000,3.0,7760
14605,14795,11110111000001110000,3.0,5120
14605,14902,11110111000001110000,3.0,760
14616,14671,11110111000001110000,3.0,6762
14616,14754,11110111000001110000,3.0,5194
14616,14788,11110111000001110000,3.0,19012
14622,14678,11110111010001110000,3.0,2040
14622,14748,11110111010001110000,3.0,10710
14622,14759,11110111010001110000,3.0,10914
14625,14698,11110111000011110100,3.0,5103
14625,14794,11110111000011110100,3.0,2943
14626,14782,11110111000011110100,3.0,21600
14627,14687,11110101000011110100,3.0,3640
14627,14713,11110101000011110100,3.0,20748
14627,14765,11110101000011110100,3.0,11648
14631,14788,11110111000001110000,3.0,16490
14632,14775,11110111001000110100,3.0,8308
14632,14779,11110111001000110100,3.0,14539
14649,14694,11110111010011110000,3.0,897
14668,14768,11110111010011110000,3.0,1269
14671,14703,11110111000001110000,3.0,9039
14671,14754,11110111000001110000,3.0,3657
14671,14788,11110111000001110000,3.0,13386
14671,14890,11110111000001110000,3.0,3036
14671,15216,11110111000001110000,3.0,1449
14676,14695,11110111010011110000,3.0,6966
14676,14749,11110111010011110000,3.0,8262
14676,14768,11110111010011110000,3.0,7614
14678,14679,11110111010001110000,3.0,1340
14678,14748,11110111010001110000,3.0,2100
14678,14784,11110111010001110000,3.0,7080
14679,14748,11110111010001110000,3.0,7035
14679,14764,11110111010001110000,3.0,2881
14694,14749,11110111010011110000,3.0,1989
14698,14794,11110111000011110100,3.0,20601
14703,14751,11110111000001110000,3.0,14410
14703,14754,11110111000001110000,3.0,6943
14703,14787,11110111000001110000,3.0,17816
14703,14795,11110111000001110000,3.0,16768
14703,15207,11110111000001110000,3.0,2227
14704,14708,11110111000011110000,3.0,1972
14704,14778,11110111000011110000,3.0,6868
14704,14780,11110111000011110000,3.0,3536
14704,14781,11110111000011110000,3.0,4964
14704,14793,11110111000011110000,3.0,8704
14707,14778,11110111000011110000,3.0,9393
14707,14780,11110111000011110000,3.0,4836
14707,14793,11110111000011110000,3.0,11904
14708,14778,11110111000011110000,3.0,2929
14708,14793,11110111000011110000,3.0,3712
14742,15165,11110101000011110000,3.0,476
14745,14778,11110111000011110000,3.0,1111
14745,14793,11110111000011110000,3.0,1408
14748,14764,11110111010001110000,3.0,4515
14750,15208,11110101000001110000,3.0,240
14751,14788,11110111000001110000,3.0,21340
14751,15216,11110111000001110000,3.0,2310
14753,14769,11110111000010110000,3.0,2304
14754,14761,11110111000001110000,3.0,6148
14754,14787,11110111000001110000,3.0,7208
14754,15216,11110111000001110000,3.0,1113
14759,14764,11110111010001110000,3.0,4601
14760,14772,11111111000001110000,3.0,1728
14760,15270,11111111000001110000,3.0,8640
14761,14795,11110111000001110000,3.0,14848
14763,14949,11111111010011110100,3.0,4515
14772,15276,11111111000001110000,3.0,352
14775,14779,11110111001000110100,3.0,26908
14780,14793,11110111000011110000,3.0,6656
14781,14789,11110111000011110000,3.0,6059
14823,14849,11110101001001110000,3.0,156
14856,14959,11111110111100011000,3.0,880
14883,14890,11110111000001110000,3.0,484
14883,15171,11110111000001110000,3.0,143
14890,15216,11110111000001110000,3.0,924
14894,15271,11111101000001110000,3.0,238
14898,15171,11110111000001110000,3.0,741
14898,15207,11110111000001110000,3.0,969
14898,15216,11110111000001110000,3.0,1197
14902,15171,11110111000001110000,3.0,247
14902,15207,11110111000001110000,3.0,323
14902,15216,11110111000001110000,3.0,399
14903,15118,11111101000001110000,3.0,689
14903,15220,11111101000001110000,3.0,1007
14903,15280,11111101000001110000,3.0,1431
14904,15420,11111010111110010000,3.0,1342
14904,15456,11111010111110010000,3.0,915
14931,14945,11111111000011110000,3.0,380
14931,14947,11111111000011110000,3.0,1540
14931,15279,11111111000011110000,3.0,540
14934,14947,11111111000011110000,3.0,3080
14934,15279,11111111000011110000,3.0,1080
14940,15114,11111111010011110000,3.0,3360
14943,14956,11111111000101110000,3.0,28274
14945,14955,11111111000011110000,3.0,722
14947,15279,11111111000011110000,3.0,2079
14998,15172,11110101000000110000,3.0,143
15029,15199,11111110000100110000,3.0,286
15056,15118,11111101000001110000,3.0,156
15056,15271,11111101000001110000,3.0,168
15063,15168,11110101000001110000,3.0,705
15063,15208,11110101000001110000,3.0,564
15074,15231,11111110111110110000,3.0,1040
15118,15220,11111101000001110000,3.0,247
15220,15271,11111101000001110000,3.0,266
15349,15420,11111010111110010000,3.0,308
15349,15456,11111010111110010000,3.0,210
15358,15420,11111010111110010000,3.0,286
15358,15457,11111010111110010000,3.0,156
15420,15457,11111010111110010000,3.0,264
15438,15448,11111010111100110000,3.0,455
15440,15502,11111110111010111000,3.0,221
15501,15514,11111110111110110000,3.0,1575
15763,15924,11111110000000010000,3.0,143
15775,15973,11111110111010011000,3.0,1025
