Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7056,10504,11111010111110100000,4.0,180236
7056,10675,11111010111110100000,4.0,902436
7056,12538,11111010111110100000,4.0,794420
7056,12540,11111010111110100000,4.0,663796
7056,15912,11111010111110100000,4.0,137532
7057,10684,11111010111100100000,4.0,800055
7058,8587,11111110111110110100,4.0,482617
7059,8268,11110010111110000000,4.0,72590
7059,8512,11110010111110000000,4.0,61404
7059,8592,11110010111110000000,4.0,73066
7059,9979,11110010111110000000,4.0,273462
7059,9999,11110010111110000000,4.0,41412
7060,7101,11111010111010001000,4.0,205257
7060,10002,11111010111010001000,4.0,49894
7060,10213,11111010111010001000,4.0,36062
7060,10473,11111010111010001000,4.0,57304
7060,12214,11111010111010001000,4.0,178828
7060,12532,11111010111010001000,4.0,101270
7061,7134,11111110111100000000,4.0,20650
7061,8021,11111110111100000000,4.0,12425
7061,8222,11111110111100000000,4.0,7000
7061,8327,11111110111100000000,4.0,78225
7061,8567,11111110111100000000,4.0,25725
7061,8683,11111110111100000000,4.0,329175
7061,10028,11111110111100000000,4.0,35700
7061,10055,11111110111100000000,4.0,20825
7061,10214,11111110111100000000,4.0,47250
7061,10215,11111110111100000000,4.0,36050
7061,10385,11111110111100000000,4.0,172375
7061,10484,11111110111100000000,4.0,56000
7061,10502,11111110111100000000,4.0,21175
7061,10539,11111110111100000000,4.0,65450
7061,10546,11111110111100000000,4.0,150325
7061,10574,11111110111100000000,4.0,4200
7061,10595,11111110111100000000,4.0,153475
7061,10643,11111110111100000000,4.0,84175
7061,10688,11111110111100000000,4.0,10150
7061,11753,11111110111100000000,4.0,2800
7061,11933,11111110111100000000,4.0,9625
7061,11951,11111110111100000000,4.0,27650
7061,12482,11111110111100000000,4.0,25900
7061,12496,11111110111100000000,4.0,29225
7061,13910,11111110111100000000,4.0,19250
7061,14036,11111110111100000000,4.0,10500
7061,15326,11111110111100000000,4.0,66500
7061,15404,11111110111100000000,4.0,37100
7061,15803,11111110111100000000,4.0,34300
7061,15810,11111110111100000000,4.0,23450
7061,15817,11111110111100000000,4.0,9450
7061,15854,11111110111100000000,4.0,17325
7061,15970,11111110111100000000,4.0,45150
7062,10002,11111010111010001000,4.0,26664
7062,10213,11111010111010001000,4.0,19272
7063,10663,11111010111110000010,4.0,29225
7063,11949,11111010111110000010,4.0,19706
7063,12426,11111010111110000010,4.0,2839
7063,12480,11111010111110000010,4.0,20374
7063,12559,11111010111110000010,4.0,62291
7064,8021,11111110111100000000,4.0,15194
7064,8327,11111110111100000000,4.0,95658
7064,8351,11111110111100000000,4.0,120910
7064,8438,11111110111100000000,4.0,23326
7064,8729,11111110111100000000,4.0,43228
7064,10028,11111110111100000000,4.0,43656
7064,10055,11111110111100000000,4.0,25466
7064,10211,11111110111100000000,4.0,40232
7064,10215,11111110111100000000,4.0,44084
7064,10241,11111110111100000000,4.0,41088
7064,10536,11111110111100000000,4.0,97584
7064,10539,11111110111100000000,4.0,80036
7064,10565,11111110111100000000,4.0,84958
7064,10583,11111110111100000000,4.0,2782
7064,10595,11111110111100000000,4.0,187678
7064,10616,11111110111100000000,4.0,78752
7064,12095,11111110111100000000,4.0,24396
7064,12219,11111110111100000000,4.0,31030
7064,12470,11111110111100000000,4.0,81962
7064,12543,11111110111100000000,4.0,98440
7064,13409,11111110111100000000,4.0,58208
7064,13958,11111110111100000000,4.0,47936
7064,15567,11111110111100000000,4.0,52858
7064,15650,11111110111100000000,4.0,100366
7065,13914,11111010111100101000,4.0,73100
7066,8623,11111010111110101000,4.0,1622911
7066,12429,11111010111110101000,4.0,427319
7067,12605,11111110111100100010,4.0,295200
7068,7159,11111010111100001000,4.0,31376
7068,7225,11111010111100001000,4.0,104932
7068,7240,11111010111100001000,4.0,89836
7068,8334,11111010111100001000,4.0,28416
7068,8601,11111010111100001000,4.0,83620
7068,9969,11111010111100001000,4.0,36704
7068,10008,11111010111100001000,4.0,2516
7068,10092,11111010111100001000,4.0,24272
7068,10212,11111010111100001000,4.0,43364
7068,10503,11111010111100001000,4.0,24272
7068,10575,11111010111100001000,4.0,55056
7068,11802,11111010111100001000,4.0,8288
7068,11856,11111010111100001000,4.0,4884
7068,11922,11111010111100001000,4.0,17020
7068,11932,11111010111100001000,4.0,11988
7068,11973,11111010111100001000,4.0,29156
7068,12156,11111010111100001000,4.0,5476
7068,12207,11111010111100001000,4.0,45880
7068,12216,11111010111100001000,4.0,67636
7068,12424,11111010111100001000,4.0,21460
7068,14025,11111010111100001000,4.0,3552
7069,7089,11111010111100000000,4.0,14058
7069,7192,11111010111100000000,4.0,562518
7069,8092,11111010111100000000,4.0,109890
7069,8335,11111010111100000000,4.0,142956
7069,9966,11111010111100000000,4.0,77616
7069,10011,11111010111100000000,4.0,2970
7069,10015,11111010111100000000,4.0,35244
7069,10582,11111010111100000000,4.0,4950
7069,11959,11111010111100000000,4.0,25542
7069,12013,11111010111100000000,4.0,32076
7069,12432,11111010111100000000,4.0,13464
7069,12436,11111010111100000000,4.0,42966
7069,12526,11111010111100000000,4.0,32670
7069,13867,11111010111100000000,4.0,52668
7069,15565,11111010111100000000,4.0,45144
7069,15826,11111010111100000000,4.0,2772
7069,15853,11111010111100000000,4.0,10494
7070,8072,11111110111100001000,4.0,35332
7070,8543,11111110111100001000,4.0,143518
7070,8645,11111110111100001000,4.0,28616
7070,8699,11111110111100001000,4.0,37230
7070,8720,11111110111100001000,4.0,4964
7070,10094,11111110111100001000,4.0,16936
7070,10130,11111110111100001000,4.0,32704
7070,10280,11111110111100001000,4.0,41464
7070,13859,11111110111100001000,4.0,23798
7070,15557,11111110111100001000,4.0,16644
7071,8091,11111010111010001000,4.0,11556
7071,10213,11111010111010001000,4.0,7884
7071,10218,11111010111010001000,4.0,14796
7071,10602,11111010111010001000,4.0,14850
7072,7101,11111010111010001000,4.0,222708
7072,11911,11111010111010001000,4.0,9380
7073,7196,11111110111110000000,4.0,92032
7073,7241,11111110111110000000,4.0,89472
7073,7279,11111110111110000000,4.0,49920
7073,8267,11111110111110000000,4.0,11264
7073,8324,11111110111110000000,4.0,24704
7073,8336,11111110111110000000,4.0,60672
7073,8448,11111110111110000000,4.0,115968
7073,8604,11111110111110000000,4.0,15872
7073,8648,11111110111110000000,4.0,31360
7073,8688,11111110111110000000,4.0,4480
7073,8702,11111110111110000000,4.0,35200
7073,9968,11111110111110000000,4.0,32000
7073,9974,11111110111110000000,4.0,8576
7073,10013,11111110111110000000,4.0,1536
7073,10205,11111110111110000000,4.0,45440
7073,10537,11111110111110000000,4.0,23296
7073,10626,11111110111110000000,4.0,84736
7073,10627,11111110111110000000,4.0,137088
7073,11747,11111110111110000000,4.0,1408
7073,12425,11111110111110000000,4.0,22400
7073,12461,11111110111110000000,4.0,44288
7073,12573,11111110111110000000,4.0,35584
7073,13373,11111110111110000000,4.0,33024
7073,13632,11111110111110000000,4.0,7296
7073,13913,11111110111110000000,4.0,16384
7073,13952,11111110111110000000,4.0,23040
7073,15362,11111110111110000000,4.0,4352
7073,15806,11111110111110000000,4.0,23936
7073,15814,11111110111110000000,4.0,42368
7073,15830,11111110111110000000,4.0,12416
7079,8072,11111110111100001000,4.0,84942
7079,8129,11111110111100001000,4.0,25974
7079,8453,11111110111100001000,4.0,76518
7079,8483,11111110111100001000,4.0,127413
7079,8720,11111110111100001000,4.0,11934
7079,10094,11111110111100001000,4.0,40716
7079,10130,11111110111100001000,4.0,78624
7079,12098,11111110111100001000,4.0,22815
7079,12419,11111110111100001000,4.0,31239
7079,12453,11111110111100001000,4.0,57915
7079,13721,11111110111100001000,4.0,75816
7079,13859,11111110111100001000,4.0,57213
7079,14048,11111110111100001000,4.0,87750
7079,14639,11111110111100001000,4.0,20007
7079,15344,11111110111100001000,4.0,75114
7079,15350,11111110111100001000,4.0,10530
7079,15422,11111110111100001000,4.0,35802
7079,15557,11111110111100001000,4.0,40014
7082,7151,11111110111100001000,4.0,39483
7082,7277,11111110111100001000,4.0,186822
7082,8129,11111110111100001000,4.0,23754
7082,8453,11111110111100001000,4.0,69978
7082,8456,11111110111100001000,4.0,85707
7082,8645,11111110111100001000,4.0,62916
7082,9835,11111110111100001000,4.0,29853
7082,10591,11111110111100001000,4.0,60990
7082,12098,11111110111100001000,4.0,20865
7082,12263,11111110111100001000,4.0,65163
7082,12416,11111110111100001000,4.0,36594
7082,13640,11111110111100001000,4.0,68373
7082,15425,11111110111100001000,4.0,119733
7082,15800,11111110111100001000,4.0,32742
7084,10684,11111010111100100000,4.0,1168003
7084,12519,11111010111100100000,4.0,323354
7084,12604,11111010111100100000,4.0,945886
7087,7135,11111010111110000000,4.0,41080
7087,7143,11111010111110000000,4.0,78520
7087,8083,11111010111110000000,4.0,296920
7087,8530,11111010111110000000,4.0,61360
7087,8614,11111010111110000000,4.0,971880
7087,10029,11111010111110000000,4.0,16120
7087,10039,11111010111110000000,4.0,6240
7087,10057,11111010111110000000,4.0,438360
7087,10075,11111010111110000000,4.0,137280
7087,10081,11111010111110000000,4.0,50440
7087,10093,11111010111110000000,4.0,120640
7087,10270,11111010111110000000,4.0,122200
7087,10452,11111010111110000000,4.0,48880
7087,10512,11111010111110000000,4.0,166400
7087,10522,11111010111110000000,4.0,273520
7087,10588,11111010111110000000,4.0,34320
7087,12055,11111010111110000000,4.0,208000
7087,12262,11111010111110000000,4.0,26000
7087,12343,11111010111110000000,4.0,15080
7087,12379,11111010111110000000,4.0,164840
7087,12396,11111010111110000000,4.0,47840
7087,12418,11111010111110000000,4.0,74360
7087,12486,11111010111110000000,4.0,66040
7087,13885,11111010111110000000,4.0,15600
7087,13909,11111010111110000000,4.0,9360
7087,14062,11111010111110000000,4.0,6240
7087,15322,11111010111110000000,4.0,108680
7087,15340,11111010111110000000,4.0,9360
7087,15988,11111010111110000000,4.0,13000
7088,7190,11111110111100000010,4.0,50167
7088,10301,11111110111100000010,4.0,25878
7088,10457,11111110111100000010,4.0,53345
7088,10511,11111110111100000010,4.0,51756
7088,10535,11111110111100000010,4.0,41087
7088,12209,11111110111100000010,4.0,34731
7088,12626,11111110111100000010,4.0,104420
7088,14057,11111110111100000010,4.0,6810
7089,7192,11111010111100000000,4.0,201711
7089,8531,11111010111100000000,4.0,4402
7089,10004,11111010111100000000,4.0,3763
7089,10011,11111010111100000000,4.0,1065
7089,10015,11111010111100000000,4.0,12638
7089,10041,11111010111100000000,4.0,3266
7089,10582,11111010111100000000,4.0,1775
7089,11959,11111010111100000000,4.0,9159
7089,12213,11111010111100000000,4.0,23004
7089,12414,11111010111100000000,4.0,5751
7089,12460,11111010111100000000,4.0,43594
7089,12526,11111010111100000000,4.0,11715
7089,12633,11111010111100000000,4.0,21229
7089,13416,11111010111100000000,4.0,3408
7089,13857,11111010111100000000,4.0,7313
7089,13867,11111010111100000000,4.0,18886
7090,7176,11111010111110001000,4.0,67850
7090,8581,11111010111110001000,4.0,11500
7090,10219,11111010111110001000,4.0,47150
7090,10461,11111010111110001000,4.0,29210
7090,12157,11111010111110001000,4.0,13110
7090,12588,11111010111110001000,4.0,34730
7090,13858,11111010111110001000,4.0,24610
7090,13866,11111010111110001000,4.0,25760
7091,7151,11111110111100001000,4.0,36531
7091,8048,11111110111100001000,4.0,48411
7091,8084,11111110111100001000,4.0,148203
7091,8564,11111110111100001000,4.0,41877
7091,8699,11111110111100001000,4.0,75735
7091,9992,11111110111100001000,4.0,47223
7091,10196,11111110111100001000,4.0,188298
7091,11936,11111110111100001000,4.0,42471
7091,12416,11111110111100001000,4.0,33858
7091,12453,11111110111100001000,4.0,49005
7091,12490,11111110111100001000,4.0,73953
7091,13859,11111110111100001000,4.0,48411
7091,13916,11111110111100001000,4.0,118503
7091,14048,11111110111100001000,4.0,74250
7091,15344,11111110111100001000,4.0,63558
7091,15350,11111110111100001000,4.0,8910
7091,15860,11111110111100001000,4.0,79596
7092,10558,11111010111010111000,4.0,347448
7092,10603,11111010111010111000,4.0,316626
7092,12502,11111010111010111000,4.0,464198
7093,8326,11111010111100100000,4.0,832555
7093,8739,11111010111100100000,4.0,1186290
7093,13977,11111010111100100000,4.0,111635
7093,14058,11111010111100100000,4.0,188300
7093,15949,11111010111100100000,4.0,505720
7096,7144,11111010111100000000,4.0,57980
7096,7152,11111010111100000000,4.0,28990
7096,7192,11111010111100000000,4.0,633543
7096,8092,11111010111100000000,4.0,123765
7096,8335,11111010111100000000,4.0,161006
7096,8531,11111010111100000000,4.0,13826
7096,10004,11111010111100000000,4.0,11819
7096,10543,11111010111100000000,4.0,55750
7096,11935,11111010111100000000,4.0,3345
7096,12154,11111010111100000000,4.0,6244
7096,12178,11111010111100000000,4.0,11819
7096,13855,11111010111100000000,4.0,2676
7096,13876,11111010111100000000,4.0,15387
7096,15838,11111010111100000000,4.0,3122
7096,15853,11111010111100000000,4.0,11819
7096,15907,11111010111100000000,4.0,2453
7097,7117,11111110111110000000,4.0,121520
7097,7199,11111110111110000000,4.0,108640
7097,8267,11111110111110000000,4.0,24640
7097,8336,11111110111110000000,4.0,132720
7097,8688,11111110111110000000,4.0,9800
7097,8702,11111110111110000000,4.0,77000
7097,9968,11111110111110000000,4.0,70000
7097,10022,11111110111110000000,4.0,31080
7097,10043,11111110111110000000,4.0,20440
7097,10085,11111110111110000000,4.0,24360
7097,10235,11111110111110000000,4.0,78400
7097,10265,11111110111110000000,4.0,71960
7097,11966,11111110111110000000,4.0,33600
7097,12020,11111110111110000000,4.0,19600
7097,12101,11111110111110000000,4.0,15960
7097,12455,11111110111110000000,4.0,29120
7097,12500,11111110111110000000,4.0,30240
7097,13964,11111110111110000000,4.0,50960
7097,14045,11111110111110000000,4.0,42280
7097,15362,11111110111110000000,4.0,9520
7097,15584,11111110111110000000,4.0,49840
7097,15815,11111110111110000000,4.0,48720
7097,15830,11111110111110000000,4.0,27160
7098,7128,11111010111110001100,4.0,115020
7098,8045,11111010111110001100,4.0,40754
7098,8542,11111010111110001100,4.0,115162
7098,10012,11111010111110001100,4.0,7526
7098,10089,11111010111110001100,4.0,21300
7098,12030,11111010111110001100,4.0,57368
7098,12589,11111010111110001100,4.0,29820
7099,7113,11111010111110000010,4.0,296310
7099,10521,11111010111110000010,4.0,77605
7099,10656,11111010111110000010,4.0,157700
7099,11949,11111010111110000010,4.0,48970
7099,12507,11111010111110000010,4.0,34030
7099,16006,11111010111110000010,4.0,29880
7100,7277,11111110111100001000,4.0,184494
7100,8048,11111110111100001000,4.0,51671
7100,8564,11111110111100001000,4.0,44697
7100,8699,11111110111100001000,4.0,80835
7100,9992,11111110111100001000,4.0,50403
7100,10094,11111110111100001000,4.0,36772
7100,10280,11111110111100001000,4.0,90028
7100,11936,11111110111100001000,4.0,45331
7100,12453,11111110111100001000,4.0,52305
7100,13859,11111110111100001000,4.0,51671
7100,14048,11111110111100001000,4.0,79250
7100,15344,11111110111100001000,4.0,67838
7101,7149,11111010111010001000,4.0,110523
7101,7179,11111010111010001000,4.0,224370
7101,9505,11111010111010001000,4.0,113847
7101,10464,11111010111010001000,4.0,74790
7101,10473,11111010111010001000,4.0,192792
7101,12214,11111010111010001000,4.0,601644
7101,12286,11111010111010001000,4.0,370626
7101,12532,11111010111010001000,4.0,340710
7101,13420,11111010111010001000,4.0,172848
7101,15364,11111010111010001000,4.0,107199
7102,7275,11111010111110100000,4.0,1787013
7102,9721,11111010111110100000,4.0,387702
7102,10023,11111010111110100000,4.0,280188
7102,10198,11111010111110100000,4.0,935046
7102,11907,11111010111110100000,4.0,17919
7102,15013,11111010111110100000,4.0,34209
7102,15367,11111010111110100000,4.0,87966
7102,15940,11111010111110100000,4.0,1171251
7103,7146,11111110111110100000,4.0,471306
7103,7213,11111110111110100000,4.0,586894
7103,8522,11111110111110100000,4.0,170940
7103,8586,11111110111110100000,4.0,247456
7103,9053,11111110111110100000,4.0,68376
7103,9512,11111110111110100000,4.0,153846
7103,10346,11111110111110100000,4.0,216524
7103,10459,11111110111110100000,4.0,537240
7103,10531,11111110111110100000,4.0,411070
7103,11942,11111110111110100000,4.0,231990
7103,12474,11111110111110100000,4.0,214082
7103,12485,11111110111110100000,4.0,274318
7103,13991,11111110111110100000,4.0,177452
7103,14006,11111110111110100000,4.0,290598
7103,14068,11111110111110100000,4.0,737484
7103,15014,11111110111110100000,4.0,96866
7103,15611,11111110111110100000,4.0,131868
7103,15796,11111110111110100000,4.0,260480
7104,10494,11111010110100001000,4.0,91332
7106,8501,11111110111110000010,4.0,3444
7106,8675,11111110111110000010,4.0,271502
7106,9938,11111110111110000010,4.0,61705
7106,9939,11111110111110000010,4.0,43337
7106,10455,11111110111110000010,4.0,34727
7106,11978,11111110111110000010,4.0,53956
7106,12137,11111110111110000010,4.0,37023
7106,12368,11111110111110000010,4.0,86961
7106,12446,11111110111110000010,4.0,47929
7106,12462,11111110111110000010,4.0,81221
7106,12463,11111110111110000010,4.0,94710
7106,12635,11111110111110000010,4.0,89831
7106,13586,11111110111110000010,4.0,18081
7107,7159,11111010111100001000,4.0,27560
7107,7225,11111010111100001000,4.0,92170
7107,7240,11111010111100001000,4.0,78910
7107,8154,11111010111100001000,4.0,46150
7107,8269,11111010111100001000,4.0,51870
7107,8334,11111010111100001000,4.0,24960
