Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7090,10071,11111010111110001000,6.0,1790100
7090,11587,11111010111110001000,6.0,205200
7090,12147,11111010111110001000,6.0,27000
7090,13663,11111010111110001000,6.0,1260000
7090,13923,11111010111110001000,6.0,295200
7090,15339,11111010111110001000,6.0,723600
7090,15421,11111010111110001000,6.0,744300
7090,15426,11111010111110001000,6.0,521100
7090,15454,11111010111110001000,6.0,603000
7090,15576,11111010111110001000,6.0,109800
7090,15648,11111010111110001000,6.0,389700
7091,8483,11111110111100001000,6.0,944108
7091,10123,11111110111100001000,6.0,371256
7091,10130,11111110111100001000,6.0,104291
7091,11801,11111110111100001000,6.0,70359
7091,13443,11111110111100001000,6.0,46906
7091,13556,11111110111100001000,6.0,80838
7091,13721,11111110111100001000,6.0,619259
7091,13992,11111110111100001000,6.0,206087
7091,14037,11111110111100001000,6.0,239021
7091,14038,11111110111100001000,6.0,259979
7091,14073,11111110111100001000,6.0,250997
7091,14639,11111110111100001000,6.0,14471
7091,15176,11111110111100001000,6.0,150199
7091,15181,11111110111100001000,6.0,78343
7091,15236,11111110111100001000,6.0,118263
7091,15311,11111110111100001000,6.0,162674
7091,15383,11111110111100001000,6.0,142215
7091,15422,11111110111100001000,6.0,195109
7091,15557,11111110111100001000,6.0,227045
7091,15649,11111110111100001000,6.0,407184
7091,15698,11111110111100001000,6.0,487024
7091,15889,11111110111100001000,6.0,106287
7091,15969,11111110111100001000,6.0,134231
7093,12238,11111010111100100000,6.0,1568151
7093,12558,11111010111100100000,6.0,834079
7093,13575,11111010111100100000,6.0,62891
7093,13834,11111010111100100000,6.0,1015535
7094,10204,11111110111110100010,6.0,291525
7094,13625,11111110111110100010,6.0,524745
7094,13949,11111110111110100010,6.0,505908
7094,14013,11111110111110100010,6.0,123786
7094,15978,11111110111110100010,6.0,183885
7096,10056,11111010111100000000,6.0,736736
7096,10116,11111010111100000000,6.0,1139600
7096,10294,11111010111100000000,6.0,2498496
7096,10299,11111010111100000000,6.0,374528
7096,10665,11111010111100000000,6.0,2029104
7096,12135,11111010111100000000,6.0,173712
7096,12213,11111010111100000000,6.0,500192
7096,12489,11111010111100000000,6.0,422576
7096,13672,11111010111100000000,6.0,1883728
7096,13680,11111010111100000000,6.0,636944
7096,13798,11111010111100000000,6.0,1887424
7096,13857,11111010111100000000,6.0,714560
7096,14004,11111010111100000000,6.0,678832
7096,14085,11111010111100000000,6.0,560560
7096,15175,11111010111100000000,6.0,257488
7096,15321,11111010111100000000,6.0,422576
7096,15463,11111010111100000000,6.0,464464
7096,15465,11111010111100000000,6.0,342496
7096,15508,11111010111100000000,6.0,35728
7096,15624,11111010111100000000,6.0,358512
7096,16023,11111010111100000000,6.0,19712
7097,8448,11111110111110000000,6.0,365547
7097,8596,11111110111110000000,6.0,943068
7097,9972,11111110111110000000,6.0,307146
7097,10109,11111110111110000000,6.0,412412
7097,10122,11111110111110000000,6.0,236488
7097,10138,11111110111110000000,6.0,89404
7097,10162,11111110111110000000,6.0,101661
7097,10181,11111110111110000000,6.0,95893
7097,10192,11111110111110000000,6.0,165109
7097,10206,11111110111110000000,6.0,495327
7097,10289,11111110111110000000,6.0,456393
7097,10370,11111110111110000000,6.0,71379
7097,10381,11111110111110000000,6.0,43260
7097,10441,11111110111110000000,6.0,541471
7097,10537,11111110111110000000,6.0,214137
7097,10590,11111110111110000000,6.0,191786
7097,10626,11111110111110000000,6.0,276143
7097,10627,11111110111110000000,6.0,616455
7097,12044,11111110111110000000,6.0,66332
7097,12302,11111110111110000000,6.0,56238
7097,12544,11111110111110000000,6.0,96614
7097,13373,11111110111110000000,6.0,503258
7097,13475,11111110111110000000,6.0,165109
7097,13632,11111110111110000000,6.0,77147
7097,13673,11111110111110000000,6.0,888993
7097,13775,11111110111110000000,6.0,168714
7097,13805,11111110111110000000,6.0,558775
7097,13829,11111110111110000000,6.0,544355
7097,14031,11111110111110000000,6.0,69937
7097,14636,11111110111110000000,6.0,23072
7097,14638,11111110111110000000,6.0,34608
7097,15287,11111110111110000000,6.0,47586
7097,15380,11111110111110000000,6.0,36050
7097,15395,11111110111110000000,6.0,54796
7097,15410,11111110111110000000,6.0,27398
7097,15449,11111110111110000000,6.0,164388
7097,15458,11111110111110000000,6.0,92288
7097,15647,11111110111110000000,6.0,79310
7097,15749,11111110111110000000,6.0,77868
7097,15938,11111110111110000000,6.0,524888
7098,12375,11111010111110001100,6.0,97227
7098,12487,11111010111110001100,6.0,323259
7098,13599,11111010111110001100,6.0,44043
7098,15363,11111010111110001100,6.0,401373
7099,15315,11111010111110000010,6.0,665860
7099,15984,11111010111110000010,6.0,552585
7100,8483,11111110111100001000,6.0,804100
7100,9520,11111110111100001000,6.0,104550
7100,10130,11111110111100001000,6.0,88825
7100,10216,11111110111100001000,6.0,28475
7100,11801,11111110111100001000,6.0,59925
7100,11971,11111110111100001000,6.0,127075
7100,13430,11111110111100001000,6.0,282625
7100,13556,11111110111100001000,6.0,68850
7100,13721,11111110111100001000,6.0,527425
7100,13763,11111110111100001000,6.0,507450
7100,13992,11111110111100001000,6.0,175525
7100,14073,11111110111100001000,6.0,213775
7100,14639,11111110111100001000,6.0,12325
7100,15176,11111110111100001000,6.0,127925
7100,15181,11111110111100001000,6.0,66725
7100,15185,11111110111100001000,6.0,68000
7100,15236,11111110111100001000,6.0,100725
7100,15311,11111110111100001000,6.0,138550
7100,15422,11111110111100001000,6.0,166175
7100,15431,11111110111100001000,6.0,150875
7100,15557,11111110111100001000,6.0,193375
7101,10083,11111010111010001000,6.0,5736133
7101,10090,11111010111010001000,6.0,423800
7102,10016,11111010111110100000,6.0,1006916
7102,12234,11111010111110100000,6.0,892823
7102,15015,11111010111110100000,6.0,539678
7102,15352,11111010111110100000,6.0,543300
7102,15912,11111010111110100000,6.0,862036
7103,9615,11111110111110100000,6.0,863720
7103,11642,11111110111110100000,6.0,1072500
7103,12073,11111110111110100000,6.0,623480
7103,12102,11111110111110100000,6.0,324610
7103,12316,11111110111110100000,6.0,910910
7103,13418,11111110111110100000,6.0,198770
7103,13941,11111110111110100000,6.0,572000
7103,14027,11111110111110100000,6.0,51480
7103,14039,11111110111110100000,6.0,125840
7103,15120,11111110111110100000,6.0,729300
7103,15234,11111110111110100000,6.0,297440
7103,15531,11111110111110100000,6.0,514800
7103,15665,11111110111110100000,6.0,1603030
7105,15990,11111010111000000000,6.0,998836
7106,8446,11111110111110000010,6.0,15168
7106,8682,11111110111110000010,6.0,1562304
7106,9740,11111110111110000010,6.0,674976
7106,10221,11111110111110000010,6.0,932832
7106,12301,11111110111110000010,6.0,394368
7106,12382,11111110111110000010,6.0,257856
7106,13773,11111110111110000010,6.0,194656
7106,15546,11111110111110000010,6.0,159264
7106,15551,11111110111110000010,6.0,348864
7106,15779,11111110111110000010,6.0,1051648
7106,15876,11111110111110000010,6.0,241424
7106,15883,11111110111110000010,6.0,410800
7106,15888,11111110111110000010,6.0,303360
7107,8212,11111010111100001000,6.0,1687887
7107,10092,11111010111100001000,6.0,1182446
7107,10111,11111010111100001000,6.0,996585
7107,10120,11111010111100001000,6.0,621499
7107,13744,11111010111100001000,6.0,2443946
7107,13761,11111010111100001000,6.0,708963
7107,14025,11111010111100001000,6.0,103443
7107,15382,11111010111100001000,6.0,259028
7107,15417,11111010111100001000,6.0,660185
7107,16000,11111010111100001000,6.0,52142
7108,10004,11111010111100000000,6.0,862680
7108,10011,11111010111100000000,6.0,1262499
7108,10107,11111010111100000000,6.0,2279466
7108,10116,11111010111100000000,6.0,1534575
7108,10119,11111010111100000000,6.0,1252545
7108,12135,11111010111100000000,6.0,233919
7108,13416,11111010111100000000,6.0,262122
7108,13680,11111010111100000000,6.0,857703
7108,13798,11111010111100000000,6.0,2541588
7108,14004,11111010111100000000,6.0,914109
7108,14085,11111010111100000000,6.0,754845
7108,15346,11111010111100000000,6.0,101199
7108,15463,11111010111100000000,6.0,625443
7108,15565,11111010111100000000,6.0,305256
7108,15624,11111010111100000000,6.0,482769
7108,16023,11111010111100000000,6.0,26544
7109,8439,11111110111110000000,6.0,120840
7109,8448,11111110111110000000,6.0,77064
7109,8596,11111110111110000000,6.0,198816
7109,8604,11111110111110000000,6.0,11552
7109,8688,11111110111110000000,6.0,10184
7109,9628,11111110111110000000,6.0,16264
7109,9637,11111110111110000000,6.0,19760
7109,9731,11111110111110000000,6.0,109288
7109,9972,11111110111110000000,6.0,64752
7109,10085,11111110111110000000,6.0,58976
7109,10189,11111110111110000000,6.0,90592
7109,10192,11111110111110000000,6.0,34808
7109,10382,11111110111110000000,6.0,6840
7109,10441,11111110111110000000,6.0,114152
7109,10775,11111110111110000000,6.0,1824
7109,11988,11111110111110000000,6.0,36024
7109,12069,11111110111110000000,6.0,4560
7109,12573,11111110111110000000,6.0,12768
7109,13475,11111110111110000000,6.0,34808
7109,13559,11111110111110000000,6.0,11552
7109,13632,11111110111110000000,6.0,16264
7109,13754,11111110111110000000,6.0,44688
7109,13775,11111110111110000000,6.0,35568
7109,13952,11111110111110000000,6.0,7600
7109,14489,11111110111110000000,6.0,2280
7109,14861,11111110111110000000,6.0,16112
7109,15310,11111110111110000000,6.0,91960
7109,15323,11111110111110000000,6.0,11248
7109,15395,11111110111110000000,6.0,11552
7109,15458,11111110111110000000,6.0,19456
7109,15467,11111110111110000000,6.0,33744
7109,15468,11111110111110000000,6.0,13528
7109,15469,11111110111110000000,6.0,27968
7109,15503,11111110111110000000,6.0,34200
7109,15814,11111110111110000000,6.0,9120
7109,15892,11111110111110000000,6.0,79192
7112,9049,11111110111110001100,6.0,117564
7112,10380,11111110111110001100,6.0,26966
7112,12266,11111110111110001100,6.0,156752
7112,13370,11111110111110001100,6.0,42098
7112,13691,11111110111110001100,6.0,56066
7112,13799,11111110111110001100,6.0,116206
7112,14018,11111110111110001100,6.0,25802
7112,14153,11111110111110001100,6.0,19206
7112,14801,11111110111110001100,6.0,12804
7112,14960,11111110111110001100,6.0,34144
7112,15399,11111110111110001100,6.0,21728
7112,15541,11111110111110001100,6.0,49276
7112,15989,11111110111110001100,6.0,96418
7113,10303,11111010111110000010,6.0,180144
7113,10663,11111010111110000010,6.0,20088
7113,15315,11111010111110000010,6.0,219024
7113,15921,11111010111110000010,6.0,96876
7113,15984,11111010111110000010,6.0,181764
7113,16006,11111010111110000010,6.0,15228
7114,8070,11111010111110000000,6.0,59072
7114,10072,11111010111110000000,6.0,71710
7114,10290,11111010111110000000,6.0,50836
7114,10302,11111010111110000000,6.0,207604
7114,11958,11111010111110000000,6.0,7668
7114,12259,11111010111110000000,6.0,175370
7114,12366,11111010111110000000,6.0,26554
7114,13519,11111010111110000000,6.0,22862
7114,13558,11111010111110000000,6.0,20732
7114,13566,11111010111110000000,6.0,5396
7114,13825,11111010111110000000,6.0,43168
7114,14047,11111010111110000000,6.0,51688
7114,15324,11111010111110000000,6.0,43310
7114,15351,11111010111110000000,6.0,17040
7114,15357,11111010111110000000,6.0,18460
7114,15381,11111010111110000000,6.0,6106
7114,15769,11111010111110000000,6.0,177358
7114,15910,11111010111110000000,6.0,90880
7114,15930,11111010111110000000,6.0,82644
7114,15948,11111010111110000000,6.0,14768
7115,8446,11111110111110000010,6.0,4128
7115,9740,11111110111110000010,6.0,183696
7115,10179,11111110111110000010,6.0,270384
7115,10378,11111110111110000010,6.0,17888
7115,10383,11111110111110000010,6.0,127280
7115,12291,11111110111110000010,6.0,238392
7115,12481,11111110111110000010,6.0,245960
7115,15546,11111110111110000010,6.0,43344
7115,15551,11111110111110000010,6.0,94944
7115,15562,11111110111110000010,6.0,19952
7115,15795,11111110111110000010,6.0,141040
7115,15880,11111110111110000010,6.0,79808
7116,8236,11111010111100000010,6.0,351072
7116,9967,11111010111100000010,6.0,859050
7116,10371,11111010111100000010,6.0,218592
7116,12289,11111010111100000010,6.0,957996
7116,12370,11111010111100000010,6.0,642942
7116,15844,11111010111100000010,6.0,14490
7116,16002,11111010111100000010,6.0,90666
7117,8267,11111110111110000000,6.0,119232
7117,8378,11111110111110000000,6.0,218784
7117,8448,11111110111110000000,6.0,48672
7117,8604,11111110111110000000,6.0,7296
7117,8688,11111110111110000000,6.0,6432
7117,9045,11111110111110000000,6.0,69888
7117,9215,11111110111110000000,6.0,16032
7117,9509,11111110111110000000,6.0,73920
7117,9618,11111110111110000000,6.0,23904
7117,9731,11111110111110000000,6.0,69024
7117,9936,11111110111110000000,6.0,25344
7117,9968,11111110111110000000,6.0,18624
7117,9995,11111110111110000000,6.0,79200
7117,10013,11111110111110000000,6.0,31392
7117,10085,11111110111110000000,6.0,37248
7117,10181,11111110111110000000,6.0,12768
7117,10206,11111110111110000000,6.0,65952
7117,10235,11111110111110000000,6.0,61440
7117,10296,11111110111110000000,6.0,9984
7117,10361,11111110111110000000,6.0,21888
7117,10382,11111110111110000000,6.0,4320
7117,10403,11111110111110000000,6.0,80640
7117,10442,11111110111110000000,6.0,15456
7117,10562,11111110111110000000,6.0,53184
7117,11747,11111110111110000000,6.0,8352
7117,11939,11111110111110000000,6.0,79296
7117,12044,11111110111110000000,6.0,8832
7117,12573,11111110111110000000,6.0,8064
7117,13373,11111110111110000000,6.0,67008
7117,13632,11111110111110000000,6.0,10272
7117,13667,11111110111110000000,6.0,75744
7117,13682,11111110111110000000,6.0,91008
7117,13754,11111110111110000000,6.0,28224
7117,13795,11111110111110000000,6.0,17280
7117,14087,11111110111110000000,6.0,13920
7117,14489,11111110111110000000,6.0,1440
7117,14636,11111110111110000000,6.0,3072
7117,14861,11111110111110000000,6.0,10176
7117,15310,11111110111110000000,6.0,58080
7117,15323,11111110111110000000,6.0,7104
7117,15362,11111110111110000000,6.0,7008
7117,15458,11111110111110000000,6.0,12288
7117,15468,11111110111110000000,6.0,8544
7117,15643,11111110111110000000,6.0,5472
7117,15693,11111110111110000000,6.0,54816
7117,15774,11111110111110000000,6.0,40800
7117,15815,11111110111110000000,6.0,3840
7117,15818,11111110111110000000,6.0,2592
7117,15882,11111110111110000000,6.0,14400
7117,15992,11111110111110000000,6.0,33984
7118,9622,11111110111100000000,6.0,327414
7118,9963,11111110111100000000,6.0,336555
7118,9964,11111110111100000000,6.0,364255
7118,10046,11111110111100000000,6.0,152627
7118,10053,11111110111100000000,6.0,161214
7118,10073,11111110111100000000,6.0,319381
7118,10127,11111110111100000000,6.0,73682
7118,10172,11111110111100000000,6.0,25761
7118,10197,11111110111100000000,6.0,158721
7118,10201,11111110111100000000,6.0,173125
7118,10207,11111110111100000000,6.0,602198
7118,10316,11111110111100000000,6.0,450956
7118,10377,11111110111100000000,6.0,13019
7118,10440,11111110111100000000,6.0,142101
7118,11855,11111110111100000000,6.0,19944
7118,11908,11111110111100000000,6.0,303038
7118,12314,11111110111100000000,6.0,95011
7118,12496,11111110111100000000,6.0,99166
7118,13394,11111110111100000000,6.0,165646
7118,13437,11111110111100000000,6.0,101936
7118,13583,11111110111100000000,6.0,41273
7118,13605,11111110111100000000,6.0,22160
7118,13606,11111110111100000000,6.0,76175
7118,13724,11111110111100000000,6.0,328245
7118,14036,11111110111100000000,6.0,8310
7118,14397,11111110111100000000,6.0,28808
7118,14561,11111110111100000000,6.0,24653
7118,14567,11111110111100000000,6.0,10526
7118,14568,11111110111100000000,6.0,22991
7118,14569,11111110111100000000,6.0,24653
7118,14728,11111110111100000000,6.0,20498
7118,15032,11111110111100000000,6.0,65649
7118,15302,11111110111100000000,6.0,36010
7118,15338,11111110111100000000,6.0,116617
7118,15401,11111110111100000000,6.0,12188
7118,15404,11111110111100000000,6.0,37118
7118,15464,11111110111100000000,6.0,88086
7118,15530,11111110111100000000,6.0,109969
7118,15545,11111110111100000000,6.0,75344
7118,15558,11111110111100000000,6.0,243760
7118,15707,11111110111100000000,6.0,222708
7118,15778,11111110111100000000,6.0,344034
7118,15817,11111110111100000000,6.0,47090
7118,15923,11111110111100000000,6.0,112185
7118,15970,11111110111100000000,6.0,78114
7118,15991,11111110111100000000,6.0,155951
7121,9725,11111111111110100000,6.0,64297
7121,11039,11111111111110100000,6.0,4407
7122,8704,11111010111101100000,6.0,615126
7122,13996,11111010111101100000,6.0,725811
7123,10078,11111011111111001000,6.0,635810
7124,8885,11111111111110000000,6.0,49020
7124,10617,11111111111110000000,6.0,39558
7124,11807,11111111111110000000,6.0,104880
7124,15894,11111111111110000000,6.0,3990
7125,10303,11111010111110000010,6.0,85624
7125,12559,11111010111110000010,6.0,136598
7125,15777,11111010111110000010,6.0,41426
7125,15808,11111010111110000010,6.0,16786
7125,15984,11111010111110000010,6.0,86394
7125,16006,11111010111110000010,6.0,7238
7127,9725,11111111111110100000,6.0,41537
7127,11039,11111111111110100000,6.0,2847
7127,15086,11111111111110100000,6.0,4161
