Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2404,10926,11110111011001110000,5.0,152254
2404,11410,11110111011001110000,5.0,291490
2404,13263,11110111011001110000,5.0,138670
2404,13336,11110111011001110000,5.0,339600
2404,13353,11110111011001110000,5.0,151122
2406,3669,11110101000001110000,5.0,55550
2406,8997,11110101000001110000,5.0,32780
2406,9171,11110101000001110000,5.0,141570
2406,9175,11110101000001110000,5.0,301290
2406,11007,11110101000001110000,5.0,46640
2406,11011,11110101000001110000,5.0,84370
2406,12984,11110101000001110000,5.0,72820
2406,13281,11110101000001110000,5.0,45320
2407,4296,11110101000001100000,5.0,595
2407,4315,11110101000001100000,5.0,22134
2407,4570,11110101000001100000,5.0,3060
2407,5422,11110101000001100000,5.0,12206
2407,5503,11110101000001100000,5.0,17561
2407,8752,11110101000001100000,5.0,2176
2407,8998,11110101000001100000,5.0,6358
2407,9174,11110101000001100000,5.0,28101
2407,10768,11110101000001100000,5.0,9911
2407,11065,11110101000001100000,5.0,8500
2407,11143,11110101000001100000,5.0,2210
2407,11147,11110101000001100000,5.0,6222
2407,11149,11110101000001100000,5.0,2805
2407,12643,11110101000001100000,5.0,2703
2407,12819,11110101000001100000,5.0,323
2407,12927,11110101000001100000,5.0,2210
2407,13008,11110101000001100000,5.0,255
2407,13012,11110101000001100000,5.0,2295
2407,13038,11110101000001100000,5.0,1258
2407,13088,11110101000001100000,5.0,4335
2407,13144,11110101000001100000,5.0,1836
2407,14344,11110101000001100000,5.0,3349
2407,14467,11110101000001100000,5.0,2193
2412,2463,11110111010001110000,5.0,407410
2412,5582,11110111010001110000,5.0,459155
2412,7458,11110111010001110000,5.0,206325
2412,7721,11110111010001110000,5.0,437540
2412,7791,11110111010001110000,5.0,1480955
2412,8925,11110111010001110000,5.0,309815
2412,9387,11110111010001110000,5.0,86460
2412,14784,11110111010001110000,5.0,312435
2414,9468,11111111111100010000,5.0,237615
2415,2639,11110101000011110000,5.0,2975
2415,3415,11110101000011110000,5.0,9075
2415,3417,11110101000011110000,5.0,12825
2415,3496,11110101000011110000,5.0,10475
2415,3651,11110101000011110000,5.0,8300
2415,7988,11110101000011110000,5.0,8900
2415,12895,11110101000011110000,5.0,7475
2415,13307,11110101000011110000,5.0,1525
2416,9408,11110101000000110000,5.0,1426
2416,11095,11110101000000110000,5.0,31682
2416,13314,11110101000000110000,5.0,2666
2416,14756,11110101000000110000,5.0,682
2416,14998,11110101000000110000,5.0,6572
2421,2536,11110111011011110000,5.0,1514723
2421,4065,11110111011011110000,5.0,434617
2421,7477,11110111011011110000,5.0,346345
2421,9460,11110111011011110000,5.0,81529
2421,10890,11110111011011110000,5.0,134860
2421,11391,11110111011011110000,5.0,450555
2421,12744,11110111011011110000,5.0,204742
2421,13048,11110111011011110000,5.0,414388
2421,13309,11110111011011110000,5.0,405806
2422,4084,11110111010011110000,5.0,283585
2422,7478,11110111010011110000,5.0,625206
2422,11350,11110111010011110000,5.0,275671
2422,11403,11110111010011110000,5.0,366682
2422,13192,11110111010011110000,5.0,294137
2422,13228,11110111010011110000,5.0,2188221
2422,13344,11110111010011110000,5.0,250610
2424,3796,11110111000011110000,5.0,11328
2424,4102,11110111000011110000,5.0,109032
2424,5601,11110111000011110000,5.0,7080
2424,6006,11110111000011110000,5.0,88736
2424,6039,11110111000011110000,5.0,111392
2424,9168,11110111000011110000,5.0,135464
2424,11254,11110111000011110000,5.0,227976
2424,11255,11110111000011110000,5.0,107616
2424,11316,11110111000011110000,5.0,116584
2424,11337,11110111000011110000,5.0,179832
2424,11385,11110111000011110000,5.0,97940
2424,12798,11110111000011110000,5.0,30208
2424,12804,11110111000011110000,5.0,23836
2424,12813,11110111000011110000,5.0,43188
2424,12838,11110111000011110000,5.0,18644
2424,13304,11110111000011110000,5.0,13924
2424,13330,11110111000011110000,5.0,35872
2424,13331,11110111000011110000,5.0,36816
2424,14196,11110111000011110000,5.0,252756
2424,14745,11110111000011110000,5.0,8732
2424,14781,11110111000011110000,5.0,2832
2424,14793,11110111000011110000,5.0,110212
2425,3508,11110111000001110000,5.0,132090
2425,3652,11110111000001110000,5.0,23014
2425,3733,11110111000001110000,5.0,63640
2425,3824,11110111000001110000,5.0,19610
2425,3913,11110111000001110000,5.0,86802
2425,3990,11110111000001110000,5.0,71558
2425,7315,11110111000001110000,5.0,30118
2425,7491,11110111000001110000,5.0,4366
2425,9177,11110111000001110000,5.0,56536
2425,11227,11110111000001110000,5.0,65934
2425,11334,11110111000001110000,5.0,64158
2425,12742,11110111000001110000,5.0,31598
2425,12805,11110111000001110000,5.0,8880
2425,12886,11110111000001110000,5.0,13320
2425,13058,11110111000001110000,5.0,13098
2425,13194,11110111000001110000,5.0,6364
2425,13275,11110111000001110000,5.0,17834
2425,13323,11110111000001110000,5.0,4144
2425,14506,11110111000001110000,5.0,20054
2425,14761,11110111000001110000,5.0,24346
2425,14788,11110111000001110000,5.0,7844
2426,7983,11110101000000110000,5.0,9976
2426,11095,11110101000000110000,5.0,118552
2426,13314,11110101000000110000,5.0,9976
2426,14756,11110101000000110000,5.0,2552
2427,2452,10100001000000000000,5.0,920
2427,2453,10100001000000000000,5.0,1610
2427,2533,10100001000000000000,5.0,414
2427,2534,10100001000000000000,5.0,1311
2427,2561,10100001000000000000,5.0,6210
2427,3773,10100001000000000000,5.0,5635
2427,5634,10100001000000000000,5.0,276
2427,5641,10100001000000000000,5.0,2921
2427,5642,10100001000000000000,5.0,8878
2427,5643,10100001000000000000,5.0,253
2427,5724,10100001000000000000,5.0,1449
2427,5801,10100001000000000000,5.0,9959
2427,5807,10100001000000000000,5.0,299
2427,7343,10100001000000000000,5.0,3795
2427,7367,10100001000000000000,5.0,4807
2427,7552,10100001000000000000,5.0,3358
2427,7553,10100001000000000000,5.0,6647
2427,7633,10100001000000000000,5.0,2070
2427,7634,10100001000000000000,5.0,4071
2427,7637,10100001000000000000,5.0,3933
2427,7875,10100001000000000000,5.0,828
2427,7878,10100001000000000000,5.0,322
2427,9036,10100001000000000000,5.0,989
2427,9117,10100001000000000000,5.0,1541
2427,12902,10100001000000000000,5.0,4071
2427,12980,10100001000000000000,5.0,1288
2427,12982,10100001000000000000,5.0,2070
2427,12983,10100001000000000000,5.0,437
2427,13224,10100001000000000000,5.0,1104
2428,2453,10100001000000000000,5.0,2030
2428,2529,10100001000000000000,5.0,1479
2428,2532,10100001000000000000,5.0,1334
2428,2534,10100001000000000000,5.0,1653
2428,2561,10100001000000000000,5.0,7830
2428,3773,10100001000000000000,5.0,7105
2428,5642,10100001000000000000,5.0,11194
2428,5644,10100001000000000000,5.0,957
2428,5734,10100001000000000000,5.0,377
2428,5796,10100001000000000000,5.0,3161
2428,5801,10100001000000000000,5.0,12557
2428,5805,10100001000000000000,5.0,1653
2428,5807,10100001000000000000,5.0,377
2428,5814,10100001000000000000,5.0,319
2428,6382,10100001000000000000,5.0,406
2428,7343,10100001000000000000,5.0,4785
2428,7367,10100001000000000000,5.0,6061
2428,7551,10100001000000000000,5.0,2610
2428,7553,10100001000000000000,5.0,8381
2428,7632,10100001000000000000,5.0,1827
2428,7634,10100001000000000000,5.0,5133
2428,7635,10100001000000000000,5.0,2349
2428,7637,10100001000000000000,5.0,4959
2428,7659,10100001000000000000,5.0,1218
2428,7851,10100001000000000000,5.0,3567
2428,9040,10100001000000000000,5.0,7975
2428,12902,10100001000000000000,5.0,5133
2428,12980,10100001000000000000,5.0,1624
2428,12981,10100001000000000000,5.0,1595
2428,12983,10100001000000000000,5.0,551
2428,13225,10100001000000000000,5.0,2146
2429,2452,10100001000000000000,5.0,6240
2429,2529,10100001000000000000,5.0,7956
2429,2532,10100001000000000000,5.0,7176
2429,2533,10100001000000000000,5.0,2808
2429,5641,10100001000000000000,5.0,19812
2429,5735,10100001000000000000,5.0,1716
2429,5796,10100001000000000000,5.0,17004
2429,5805,10100001000000000000,5.0,8892
2429,5814,10100001000000000000,5.0,1716
2429,7313,10100001000000000000,5.0,17940
2429,7551,10100001000000000000,5.0,14040
2429,7552,10100001000000000000,5.0,22776
2429,7632,10100001000000000000,5.0,9828
2429,7633,10100001000000000000,5.0,14040
2429,7635,10100001000000000000,5.0,12636
2429,7659,10100001000000000000,5.0,6552
2429,7851,10100001000000000000,5.0,19188
2429,7880,10100001000000000000,5.0,20124
2429,12659,10100001000000000000,5.0,10764
2429,12981,10100001000000000000,5.0,8580
2429,12982,10100001000000000000,5.0,14040
2429,13226,10100001000000000000,5.0,6396
2436,7981,11110111011100111100,5.0,4494225
2436,11409,11110111011100111100,5.0,1105676
2436,12655,11110111011100111100,5.0,1364698
2437,5676,11110111011111100000,5.0,303485
2437,7317,11110111011111100000,5.0,805805
2437,7989,11110111011111100000,5.0,1675895
2438,6047,11111111010001110000,5.0,579215
2438,8945,11111111010001110000,5.0,43148
2438,14776,11111111010001110000,5.0,72226
2445,5885,11110011010001110000,5.0,4520976
2445,5946,11110011010001110000,5.0,3757770
2452,3698,10100001000000000000,5.0,7800
2452,5641,10100001000000000000,5.0,5080
2452,7343,10100001000000000000,5.0,6600
2452,7586,10100001000000000000,5.0,20240
2452,7611,10100001000000000000,5.0,3000
2452,7613,10100001000000000000,5.0,6720
2452,7632,10100001000000000000,5.0,2520
2452,7634,10100001000000000000,5.0,7080
2452,7666,10100001000000000000,5.0,4000
2452,7693,10100001000000000000,5.0,3520
2452,7713,10100001000000000000,5.0,4720
2452,7715,10100001000000000000,5.0,3240
2452,7741,10100001000000000000,5.0,6120
2452,7774,10100001000000000000,5.0,960
2452,12980,10100001000000000000,5.0,2240
2453,3773,10100001000000000000,5.0,17150
2453,3779,10100001000000000000,5.0,14910
2453,5642,10100001000000000000,5.0,27020
2453,5801,10100001000000000000,5.0,30310
2453,5897,10100001000000000000,5.0,3500
2453,7611,10100001000000000000,5.0,5250
2453,7612,10100001000000000000,5.0,17360
2453,7632,10100001000000000000,5.0,4410
2453,7633,10100001000000000000,5.0,6300
2453,7713,10100001000000000000,5.0,8260
2453,7775,10100001000000000000,5.0,11620
2453,9040,10100001000000000000,5.0,19250
2454,3445,11110111000101110000,5.0,1296076
2454,3505,11110111000101110000,5.0,3324464
2454,5598,11110111000101110000,5.0,225215
2454,5862,11110111000101110000,5.0,1304794
2454,9078,11110111000101110000,5.0,1041801
2454,14110,11110111000101110000,5.0,498379
2454,14136,11110111000101110000,5.0,435900
2455,2622,11110111000001110000,5.0,65120
2455,3498,11110111000001110000,5.0,1394160
2455,3732,11110111000001110000,5.0,670440
2455,3824,11110111000001110000,5.0,392200
2455,4083,11110111000001110000,5.0,386280
2455,4149,11110111000001110000,5.0,1127760
2455,5841,11110111000001110000,5.0,824360
2455,5877,11110111000001110000,5.0,1186960
2455,5934,11110111000001110000,5.0,519480
2455,5959,11110111000001110000,5.0,1093720
2455,6012,11110111000001110000,5.0,267880
2455,8836,11110111000001110000,5.0,355200
2455,8853,11110111000001110000,5.0,2032040
2455,9079,11110111000001110000,5.0,1195840
2455,9177,11110111000001110000,5.0,1130720
2455,11192,11110111000001110000,5.0,124320
2455,11223,11110111000001110000,5.0,547600
2455,11250,11110111000001110000,5.0,361120
2455,11360,11110111000001110000,5.0,170200
2455,12847,11110111000001110000,5.0,152440
2455,13058,11110111000001110000,5.0,261960
2455,13158,11110111000001110000,5.0,38480
2455,13250,11110111000001110000,5.0,267880
2455,13275,11110111000001110000,5.0,356680
2455,13332,11110111000001110000,5.0,176120
2455,13334,11110111000001110000,5.0,270840
2455,14199,11110111000001110000,5.0,950160
2455,14506,11110111000001110000,5.0,401080
2455,14671,11110111000001110000,5.0,22200
2455,14788,11110111000001110000,5.0,156880
2455,14795,11110111000001110000,5.0,201280
2455,14902,11110111000001110000,5.0,1417840
2463,2666,11110111010001110000,5.0,325306
2463,3994,11110111010001110000,5.0,823528
2463,5937,11110111010001110000,5.0,874532
2463,8010,11110111010001110000,5.0,188466
2463,9260,11110111010001110000,5.0,411764
2463,9322,11110111010001110000,5.0,634440
2463,9339,11110111010001110000,5.0,906876
2463,9367,11110111010001110000,5.0,960990
2463,9420,11110111010001110000,5.0,376932
2463,11199,11110111010001110000,5.0,207748
2463,11204,11110111010001110000,5.0,263728
2463,11274,11110111010001110000,5.0,589034
2463,13282,11110111010001110000,5.0,291718
2463,13356,11110111010001110000,5.0,149280
2463,14139,11110111010001110000,5.0,263728
2464,14714,11110111010001100000,5.0,288021
2466,7340,10110001000000000000,5.0,2613
2466,7368,10110001000000000000,5.0,585
2466,12657,10110001000000000000,5.0,416
2472,2666,11110111010001110000,5.0,617663
2472,3976,11110111010001110000,5.0,993221
2472,3994,11110111010001110000,5.0,1563644
2472,5605,11110111010001110000,5.0,187779
2472,5929,11110111010001110000,5.0,1886057
2472,5937,11110111010001110000,5.0,1660486
2472,7458,11110111010001110000,5.0,372015
2472,8010,11110111010001110000,5.0,357843
2472,8925,11110111010001110000,5.0,558613
2472,9260,11110111010001110000,5.0,781822
2472,9331,11110111010001110000,5.0,2443489
2472,9339,11110111010001110000,5.0,1721898
2472,9367,11110111010001110000,5.0,1824645
2472,9420,11110111010001110000,5.0,715686
2472,11199,11110111010001110000,5.0,394454
2472,11204,11110111010001110000,5.0,500744
2472,11293,11110111010001110000,5.0,675532
2472,13282,11110111010001110000,5.0,553889
2472,13356,11110111010001110000,5.0,283440
2472,14134,11110111010001110000,5.0,533812
2472,14139,11110111010001110000,5.0,500744
2472,14678,11110111010001110000,5.0,459409
2472,14748,11110111010001110000,5.0,486572
2472,14759,11110111010001110000,5.0,333042
2473,3718,11110111010101110000,5.0,119048
2473,4074,11110111010101110000,5.0,841100
2473,5361,11110111010101110000,5.0,41408
2473,5920,11110111010101110000,5.0,1204714
2477,3407,11111101000001000000,5.0,6545
2477,5477,11111101000001000000,5.0,29172
2477,10741,11111101000001000000,5.0,12342
2477,10823,11111101000001000000,5.0,4488
2477,10904,11111101000001000000,5.0,8789
2477,10907,11111101000001000000,5.0,4114
2477,14126,11111101000001000000,5.0,2805
2477,15173,11111101000001000000,5.0,34595
2479,3771,11110001000000000000,5.0,980
2479,5399,11110001000000000000,5.0,9065
2479,7422,11110001000000000000,5.0,588
2479,7503,11110001000000000000,5.0,1960
2479,12714,11110001000000000000,5.0,1715
2480,5723,10100001000001000000,5.0,80522
2480,5798,10100001000001000000,5.0,29666
2480,7598,10100001000001000000,5.0,29014
2480,7694,10100001000001000000,5.0,33415
2480,9119,10100001000001000000,5.0,58843
2480,9125,10100001000001000000,5.0,41565
2480,9206,10100001000001000000,5.0,17278
2484,11404,11110011000011100000,5.0,40546
2491,3431,11111001001001110000,5.0,18444
2491,12665,11111001001001110000,5.0,3180
2494,5876,11100011010011110100,5.0,1146628
2503,3425,11110011000001110000,5.0,437760
2503,3711,11110011000001110000,5.0,18240
2503,5880,11110011000001110000,5.0,730740
2503,11246,11110011000001110000,5.0,43890
2507,3773,10100001000000000000,5.0,43610
2507,3779,10100001000000000000,5.0,37914
2507,5642,10100001000000000000,5.0,68708
2507,5801,10100001000000000000,5.0,77074
2507,7551,10100001000000000000,5.0,16020
2507,7552,10100001000000000000,5.0,25988
2507,7634,10100001000000000000,5.0,31506
2507,7635,10100001000000000000,5.0,14418
2507,7693,10100001000000000000,5.0,15664
2507,7715,10100001000000000000,5.0,14418
2507,7773,10100001000000000000,5.0,5340
2507,7774,10100001000000000000,5.0,4272
2507,7875,10100001000000000000,5.0,6408
2507,9040,10100001000000000000,5.0,48950
2507,12980,10100001000000000000,5.0,9968
2507,12981,10100001000000000000,5.0,9790
2507,12982,10100001000000000000,5.0,16020
2529,3779,10100001000000000000,5.0,10863
2529,5634,10100001000000000000,5.0,612
2529,5724,10100001000000000000,5.0,3213
2529,5796,10100001000000000000,5.0,5559
2529,7313,10100001000000000000,5.0,5865
2529,7608,10100001000000000000,5.0,3723
2529,7611,10100001000000000000,5.0,3825
2529,7666,10100001000000000000,5.0,5100
2529,7693,10100001000000000000,5.0,4488
2529,7741,10100001000000000000,5.0,7803
2529,7773,10100001000000000000,5.0,1530
2529,9036,10100001000000000000,5.0,2193
2529,12659,10100001000000000000,5.0,3519
2529,12902,10100001000000000000,5.0,9027
2531,6491,10101001000000000000,5.0,742
2531,7370,10101001000000000000,5.0,798
2531,12716,10101001000000000000,5.0,966
2532,3773,10100001000000000000,5.0,11270
2532,3779,10100001000000000000,5.0,9798
2532,7367,10100001000000000000,5.0,9614
2532,7552,10100001000000000000,5.0,6716
2532,7553,10100001000000000000,5.0,13294
2532,7611,10100001000000000000,5.0,3450
2532,7666,10100001000000000000,5.0,4600
2532,7693,10100001000000000000,5.0,4048
2532,7715,10100001000000000000,5.0,3726
2532,7740,10100001000000000000,5.0,2576
2532,7773,10100001000000000000,5.0,1380
2532,9117,10100001000000000000,5.0,3082
2533,3773,10100001000000000000,5.0,4410
2533,3779,10100001000000000000,5.0,3834
2533,7367,10100001000000000000,5.0,3762
2533,7551,10100001000000000000,5.0,1620
2533,7553,10100001000000000000,5.0,5202
2533,7608,10100001000000000000,5.0,1314
2533,7612,10100001000000000000,5.0,4464
2533,7659,10100001000000000000,5.0,756
2533,7713,10100001000000000000,5.0,2124
2533,7715,10100001000000000000,5.0,1458
2533,7741,10100001000000000000,5.0,2754
2533,7774,10100001000000000000,5.0,432
2533,9040,10100001000000000000,5.0,4950
2534,3698,10100001000000000000,5.0,11115
2534,5801,10100001000000000000,5.0,24681
2534,7343,10100001000000000000,5.0,9405
2534,7551,10100001000000000000,5.0,5130
2534,7552,10100001000000000000,5.0,8322
2534,7586,10100001000000000000,5.0,28842
2534,7608,10100001000000000000,5.0,4161
2534,7613,10100001000000000000,5.0,9576
2534,7659,10100001000000000000,5.0,2394
2534,7666,10100001000000000000,5.0,5700
2534,7693,10100001000000000000,5.0,5016
2534,7713,10100001000000000000,5.0,6726
2534,7775,10100001000000000000,5.0,9462
2535,8001,11110111011011110000,5.0,283176
2535,9412,11110111011011110000,5.0,1893996
2535,12744,11110111011011110000,5.0,685368
2535,12807,11110111011011110000,5.0,316008
2535,13048,11110111011011110000,5.0,1387152
2535,13165,11110111011011110000,5.0,1713420
2536,8830,11110111011011110000,5.0,1714874
2536,11184,11110111011011110000,5.0,1129247
