Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5120,10455,11111110111110000010,3.0,37510
5120,10458,11111110111110000010,3.0,119040
5120,15890,11111110111110000010,3.0,39370
5123,5135,11111110111100001000,3.0,88110
5123,7070,11111110111100001000,3.0,48180
5123,10280,11111110111100001000,3.0,93720
5123,12416,11111110111100001000,3.0,37620
5123,12419,11111110111100001000,3.0,29370
5123,15311,11111110111100001000,3.0,40260
5123,15383,11111110111100001000,3.0,32340
5123,15800,11111110111100001000,3.0,33660
5123,15860,11111110111100001000,3.0,88440
5125,9988,11111011111110000000,3.0,149068
5126,5324,11111110111110001000,3.0,16065
5126,9989,11111110111110001000,3.0,44200
5126,13877,11111110111110001000,3.0,5355
5127,5196,11111010111110000000,3.0,55205
5127,5229,11111010111110000000,3.0,56425
5127,7053,11111010111110000000,3.0,19215
5127,8530,11111010111110000000,3.0,35990
5127,10452,11111010111110000000,3.0,28670
5127,12399,11111010111110000000,3.0,35685
5127,12418,11111010111110000000,3.0,43615
5127,13389,11111010111110000000,3.0,13420
5127,15324,11111010111110000000,3.0,138470
5128,5175,11111010111110000010,3.0,31185
5128,5197,11111010111110000010,3.0,95931
5128,7063,11111010111110000010,3.0,49599
5128,7099,11111010111110000010,3.0,123255
5128,10663,11111010111110000010,3.0,51975
5128,15808,11111010111110000010,3.0,38016
5128,16009,11111010111110000010,3.0,8019
5129,5159,11111110111110000000,3.0,84640
5129,5200,11111110111110000000,3.0,141680
5129,5267,11111110111110000000,3.0,77050
5129,7055,11111110111110000000,3.0,40020
5129,7154,11111110111110000000,3.0,39100
5129,9980,11111110111110000000,3.0,183080
5129,10043,11111110111110000000,3.0,16790
5129,10454,11111110111110000000,3.0,42090
5129,12500,11111110111110000000,3.0,24840
5129,13868,11111110111110000000,3.0,24150
5129,15362,11111110111110000000,3.0,7820
5129,15806,11111110111110000000,3.0,43010
5129,15814,11111110111110000000,3.0,76130
5129,15830,11111110111110000000,3.0,22310
5130,13959,11101010111110000100,3.0,24395
5131,5238,11111010111110101000,3.0,84600
5132,10568,11111110111110101001,3.0,603075
5135,7082,11111110111100001000,3.0,85707
5135,8564,11111110111100001000,3.0,37647
5135,8699,11111110111100001000,3.0,68085
5135,9992,11111110111100001000,3.0,42453
5135,12434,11111110111100001000,3.0,45123
5135,13640,11111110111100001000,3.0,56871
5135,14639,11111110111100001000,3.0,15219
5135,15344,11111110111100001000,3.0,57138
5135,15350,11111110111100001000,3.0,8010
5135,15422,11111110111100001000,3.0,27234
5135,15557,11111110111100001000,3.0,30438
5138,5177,11111110111100000000,3.0,61440
5138,5201,11111110111100000000,3.0,163440
5138,5234,11111110111100000000,3.0,10560
5138,5245,11111110111100000000,3.0,20880
5138,5315,11111110111100000000,3.0,23760
5138,8567,11111110111100000000,3.0,35280
5138,10214,11111110111100000000,3.0,64800
5138,10466,11111110111100000000,3.0,93600
5138,10490,11111110111100000000,3.0,26160
5138,10574,11111110111100000000,3.0,5760
5138,10583,11111110111100000000,3.0,3120
5138,10643,11111110111100000000,3.0,115440
5138,12401,11111110111100000000,3.0,39600
5138,12437,11111110111100000000,3.0,45120
5138,15338,11111110111100000000,3.0,31440
5138,15812,11111110111100000000,3.0,43920
5138,15854,11111110111100000000,3.0,23760
5138,15991,11111110111100000000,3.0,15120
5138,16019,11111110111100000000,3.0,35760
5139,7164,11101010111100001000,3.0,408618
5139,9990,11101010111100001000,3.0,13254
5140,7057,11111010111100100000,3.0,556830
5140,7093,11111010111100100000,3.0,723610
5140,7165,11111010111100100000,3.0,1181448
5141,8552,11111110111100101000,3.0,594260
5141,8570,11111110111100101000,3.0,481627
5141,8624,11111110111100101000,3.0,703438
5141,10007,11111110111100101000,3.0,252215
5144,16001,11111110111010001000,3.0,9512
5147,5164,11111110111100000000,3.0,3536
5147,5177,11111110111100000000,3.0,26624
5147,5192,11111110111100000000,3.0,61152
5147,5234,11111110111100000000,3.0,4576
5147,5276,11111110111100000000,3.0,46592
5147,5315,11111110111100000000,3.0,10296
5147,7064,11111110111100000000,3.0,22256
5147,7118,11111110111100000000,3.0,35464
5147,10241,11111110111100000000,3.0,19968
5147,10465,11111110111100000000,3.0,10400
5147,10565,11111110111100000000,3.0,41288
5147,10583,11111110111100000000,3.0,1352
5147,11951,11111110111100000000,3.0,16432
5147,12410,11111110111100000000,3.0,10712
5147,13409,11111110111100000000,3.0,28288
5147,15326,11111110111100000000,3.0,39520
5147,15803,11111110111100000000,3.0,20384
5147,15809,11111110111100000000,3.0,8216
5147,15810,11111110111100000000,3.0,13936
5148,5314,11111010111100000000,3.0,23630
5148,5318,11111010111100000000,3.0,14039
5148,10011,11111010111100000000,3.0,2085
5148,10035,11111010111100000000,3.0,9591
5148,10683,11111010111100000000,3.0,41561
5148,15624,11111010111100000000,3.0,11815
5149,15358,11111010111110010000,3.0,12348
5149,15361,11111010111110010000,3.0,63063
5150,5300,11111110111100000010,3.0,72324
5152,5188,11111010111010000010,3.0,14946
5153,5291,11111110111010000010,3.0,43289
5155,5229,11111010111110000000,3.0,26640
5155,8530,11111010111110000000,3.0,16992
5155,10522,11111010111110000000,3.0,75744
5155,10525,11111010111110000000,3.0,8784
5155,12418,11111010111110000000,3.0,20592
5155,13885,11111010111110000000,3.0,4320
5155,15910,11111010111110000000,3.0,1584
5157,5220,11111010111100000000,3.0,16002
5157,5310,11111010111100000000,3.0,31626
5157,10035,11111010111100000000,3.0,8694
5157,10263,11111010111100000000,3.0,3906
5157,10422,11111010111100000000,3.0,44982
5157,10683,11111010111100000000,3.0,37674
5157,15175,11111010111100000000,3.0,1512
5157,15624,11111010111100000000,3.0,10710
5157,15853,11111010111100000000,3.0,6678
5159,5216,11111110111110000000,3.0,80592
5159,5244,11111110111110000000,3.0,14352
5159,5265,11111110111110000000,3.0,124752
5159,5303,11111110111110000000,3.0,287040
5159,5326,11111110111110000000,3.0,9936
5159,7109,11111110111110000000,3.0,68448
5159,10022,11111110111110000000,3.0,40848
5159,10181,11111110111110000000,3.0,239200
5159,10235,11111110111110000000,3.0,103040
5159,10265,11111110111110000000,3.0,94576
5159,10271,11111110111110000000,3.0,126592
5159,10454,11111110111110000000,3.0,67344
5159,10676,11111110111110000000,3.0,403328
5159,12206,11111110111110000000,3.0,127696
5159,12455,11111110111110000000,3.0,38272
5159,13913,11111110111110000000,3.0,47104
5159,15806,11111110111110000000,3.0,68816
5159,15815,11111110111110000000,3.0,64032
5159,15830,11111110111110000000,3.0,35696
5159,15938,11111110111110000000,3.0,59984
5159,15986,11111110111110000000,3.0,118864
5162,10592,11111110111110000001,3.0,37488
5163,5199,11111010111010001000,3.0,5447
5163,5323,11111010111010001000,3.0,949
5163,7101,11111010111010001000,3.0,10803
5163,10464,11111010111010001000,3.0,1170
5163,10473,11111010111010001000,3.0,3016
5164,5177,11111110111100000000,3.0,8704
5164,5192,11111110111100000000,3.0,19992
5164,5219,11111110111100000000,3.0,6800
5164,8323,11111110111100000000,3.0,1938
5164,8567,11111110111100000000,3.0,4998
5164,9292,11111110111100000000,3.0,5712
5164,10465,11111110111100000000,3.0,3400
5164,10484,11111110111100000000,3.0,10880
5164,10671,11111110111100000000,3.0,2142
5164,13911,11111110111100000000,3.0,510
5164,13993,11111110111100000000,3.0,3128
5164,14074,11111110111100000000,3.0,4760
5164,15803,11111110111100000000,3.0,6664
5164,15854,11111110111100000000,3.0,3366
5164,15991,11111110111100000000,3.0,2142
5164,16019,11111110111100000000,3.0,5066
5165,5201,11111110111100000000,3.0,113046
5165,7118,11111110111100000000,3.0,56606
5165,8729,11111110111100000000,3.0,33532
5165,10214,11111110111100000000,3.0,44820
5165,10241,11111110111100000000,3.0,31872
5165,10430,11111110111100000000,3.0,38512
5165,10466,11111110111100000000,3.0,64740
5165,10493,11111110111100000000,3.0,11786
5165,10502,11111110111100000000,3.0,20086
5165,10565,11111110111100000000,3.0,65902
5165,10671,11111110111100000000,3.0,10458
5165,12401,11111110111100000000,3.0,27390
5165,13910,11111110111100000000,3.0,18260
5165,13911,11111110111100000000,3.0,2490
5165,13912,11111110111100000000,3.0,9960
5165,14156,11111110111100000000,3.0,9296
5165,15389,11111110111100000000,3.0,4150
5165,15812,11111110111100000000,3.0,30378
5165,15869,11111110111100000000,3.0,34030
5165,16016,11111110111100000000,3.0,21746
5165,16018,11111110111100000000,3.0,13114
5166,5199,11111010111010001000,3.0,49861
5166,7101,11111010111010001000,3.0,98889
5166,10464,11111010111010001000,3.0,10710
5166,10602,11111010111010001000,3.0,32725
5166,15373,11111010111010001000,3.0,17493
5167,5293,11111010111100100000,3.0,111200
5167,7057,11111010111100100000,3.0,287730
5167,7084,11111010111100100000,3.0,420058
5167,8326,11111010111100100000,3.0,172082
5167,10684,11111010111100100000,3.0,214894
5167,12448,11111010111100100000,3.0,179866
5167,15949,11111010111100100000,3.0,104528
5168,12620,11111110111100100000,3.0,175404
5168,15914,11111110111100100000,3.0,99264
5171,5264,11111100100000000000,3.0,1144
5171,10601,11111100100000000000,3.0,484
5171,13928,11111100100000000000,3.0,1188
5171,15917,11111100100000000000,3.0,704
5174,5261,11111100100000000000,3.0,1824
5174,5262,11111100100000000000,3.0,912
5174,10610,11111100100000000000,3.0,988
5174,15785,11111100100000000000,3.0,912
5174,15920,11111100100000000000,3.0,1444
5174,16025,11111100100000000000,3.0,2964
5175,7125,11111010111110000010,3.0,37485
5175,10656,11111010111110000010,3.0,39900
5175,15921,11111010111110000010,3.0,16380
5176,15844,11111010111100000010,3.0,6320
5177,5234,11111110111100000000,3.0,11264
5177,5276,11111110111100000000,3.0,114688
5177,5315,11111110111100000000,3.0,25344
5177,10028,11111110111100000000,3.0,52224
5177,10118,11111110111100000000,3.0,73728
5177,10502,11111110111100000000,3.0,30976
5177,10595,11111110111100000000,3.0,224512
5177,10688,11111110111100000000,3.0,14848
5177,12470,11111110111100000000,3.0,98048
5177,15032,11111110111100000000,3.0,16896
5177,15302,11111110111100000000,3.0,6400
5177,15389,11111110111100000000,3.0,6400
5177,15464,11111110111100000000,3.0,42240
5177,15545,11111110111100000000,3.0,62720
5177,15617,11111110111100000000,3.0,80384
5177,15707,11111110111100000000,3.0,55808
5177,15854,11111110111100000000,3.0,25344
5177,15923,11111110111100000000,3.0,50944
5182,15866,11111110110000000000,3.0,1638
5183,10689,11111100111000000010,3.0,3569
5184,5258,11111110111010001000,3.0,93600
5184,15639,11111110111010001000,3.0,188032
5185,5249,11111110111100100000,3.0,243978
5185,5321,11111110111100100000,3.0,305102
5185,6643,11111110111100100000,3.0,61642
5185,15397,11111110111100100000,3.0,342398
5185,15905,11111110111100100000,3.0,194768
5186,5330,11111110111110100010,3.0,211365
5187,10461,11111010111110001000,3.0,37973
5187,15717,11111010111110001000,3.0,52923
5189,10373,11111110111010001010,3.0,36225
5190,10044,11111110111110001000,3.0,129551
5190,15878,11111110111110001000,3.0,69894
5190,16017,11111110111110001000,3.0,9884
5191,5280,11111110111110001000,3.0,135694
5191,15878,11111110111110001000,3.0,87516
5191,15936,11111110111110001000,3.0,13702
5192,5234,11111110111100000000,3.0,25872
5192,5276,11111110111100000000,3.0,263424
5192,7134,11111110111100000000,3.0,69384
5192,7145,11111110111100000000,3.0,94080
5192,8351,11111110111100000000,3.0,332220
5192,10046,11111110111100000000,3.0,82908
5192,10214,11111110111100000000,3.0,158760
5192,10466,11111110111100000000,3.0,229320
5192,10484,11111110111100000000,3.0,188160
5192,10546,11111110111100000000,3.0,505092
5192,10574,11111110111100000000,3.0,14112
5192,10583,11111110111100000000,3.0,7644
5192,10616,11111110111100000000,3.0,216384
5192,12401,11111110111100000000,3.0,97020
5192,13958,11111110111100000000,3.0,131712
5192,15650,11111110111100000000,3.0,275772
5192,15812,11111110111100000000,3.0,107604
5192,15879,11111110111100000000,3.0,91140
5192,16019,11111110111100000000,3.0,87612
5193,5231,11111110111110101010,3.0,133534
5194,10460,11111110111100101001,3.0,319464
5194,13943,11111110111100101001,3.0,94656
5194,13951,11111110111100101001,3.0,148886
5195,5302,11111110111100100010,3.0,213975
5195,7166,11111110111100100010,3.0,381351
5196,5229,11111010111110000000,3.0,33485
5196,7143,11111010111110000000,3.0,27331
5196,10057,11111010111110000000,3.0,152583
5196,10110,11111010111110000000,3.0,22444
5196,10290,11111010111110000000,3.0,40725
5196,10302,11111010111110000000,3.0,172131
5196,10452,11111010111110000000,3.0,17014
5196,10593,11111010111110000000,3.0,88147
5196,12495,11111010111110000000,3.0,26064
5196,12513,11111010111110000000,3.0,46517
5196,15564,11111010111110000000,3.0,40001
5196,15939,11111010111110000000,3.0,41992
5197,5236,11111010111110000010,3.0,25194
5197,10303,11111010111110000010,3.0,281979
5198,10623,11111110111110000010,3.0,34596
5198,15880,11111110111110000010,3.0,19468
5199,7062,11111010111010001000,3.0,55308
5199,10473,11111010111010001000,3.0,97208
5200,5244,11111110111110000000,3.0,24024
5200,5269,11111110111110000000,3.0,217448
5200,5326,11111110111110000000,3.0,16632
5200,8596,11111110111110000000,3.0,398552
5200,10626,11111110111110000000,3.0,407792
5200,12544,11111110111110000000,3.0,361592
5200,15643,11111110111110000000,3.0,71456
5200,15882,11111110111110000000,3.0,110880
5201,5234,11111110111100000000,3.0,29964
5201,5245,11111110111100000000,3.0,59247
5201,5278,11111110111100000000,3.0,232221
5201,7064,11111110111100000000,3.0,145734
5201,7136,11111110111100000000,3.0,111684
5201,10055,11111110111100000000,3.0,81039
5201,10385,11111110111100000000,3.0,670785
5201,10465,11111110111100000000,3.0,68100
5201,10493,11111110111100000000,3.0,48351
5201,10536,11111110111100000000,3.0,310536
5201,10539,11111110111100000000,3.0,254694
5201,10565,11111110111100000000,3.0,270357
5201,10583,11111110111100000000,3.0,8853
5201,10595,11111110111100000000,3.0,597237
5201,10625,11111110111100000000,3.0,235626
5201,12410,11111110111100000000,3.0,70143
5201,12482,11111110111100000000,3.0,100788
5201,13958,11111110111100000000,3.0,152544
5201,15326,11111110111100000000,3.0,258780
5201,15401,11111110111100000000,3.0,42222
5201,15404,11111110111100000000,3.0,144372
5201,15803,11111110111100000000,3.0,133476
5201,15809,11111110111100000000,3.0,53799
5201,15810,11111110111100000000,3.0,91254
5204,10540,11111110111100110010,3.0,236160
5210,5216,11111110111110000000,3.0,129210
5210,5243,11111110111110000000,3.0,92630
5210,5244,11111110111110000000,3.0,23010
5210,5267,11111110111110000000,3.0,197650
5210,7073,11111110111110000000,3.0,75520
5210,10537,11111110111110000000,3.0,107380
5210,13952,11111110111110000000,3.0,106200
5210,15410,11111110111110000000,3.0,34810
5210,15815,11111110111110000000,3.0,102660
5210,15818,11111110111110000000,3.0,57230
5210,15882,11111110111110000000,3.0,106200
5210,15892,11111110111110000000,3.0,331580
5210,15938,11111110111110000000,3.0,96170
5212,8623,11111010111110101000,3.0,1229609
5216,5244,11111110111110000000,3.0,8541
5216,5267,11111110111110000000,3.0,73365
5216,5269,11111110111110000000,3.0,77307
5216,5303,11111110111110000000,3.0,170820
5216,7178,11111110111110000000,3.0,64824
5216,7241,11111110111110000000,3.0,153081
5216,9995,11111110111110000000,3.0,42048
5216,10085,11111110111110000000,3.0,19053
5216,10454,11111110111110000000,3.0,40077
5216,12020,11111110111110000000,3.0,15330
5216,12425,11111110111110000000,3.0,38325
5216,14045,11111110111110000000,3.0,33069
5216,15395,11111110111110000000,3.0,21681
5216,15449,11111110111110000000,3.0,18177
5216,15503,11111110111110000000,3.0,47961
5216,15584,11111110111110000000,3.0,38982
5216,15830,11111110111110000000,3.0,21243
5216,15938,11111110111110000000,3.0,35697
5216,15986,11111110111110000000,3.0,70737
5216,15992,11111110111110000000,3.0,22557
5219,5315,11111110111100000000,3.0,19800
5219,7136,11111110111100000000,3.0,32800
5219,10073,11111110111100000000,3.0,26200
5219,10241,11111110111100000000,3.0,38400
5219,10316,11111110111100000000,3.0,56800
5219,10493,11111110111100000000,3.0,14200
5219,10502,11111110111100000000,3.0,24200
5219,10536,11111110111100000000,3.0,91200
5219,10643,11111110111100000000,3.0,96200
5219,12482,11111110111100000000,3.0,29600
5219,13724,11111110111100000000,3.0,44000
5219,15419,11111110111100000000,3.0,22800
5219,15803,11111110111100000000,3.0,39200
5219,15923,11111110111100000000,3.0,39800
5219,15991,11111110111100000000,3.0,12600
5219,16019,11111110111100000000,3.0,29800
5220,5316,11111010111100000000,3.0,14478
5220,10107,11111010111100000000,3.0,29845
5220,15453,11111010111100000000,3.0,16256
5222,15885,11111110111100101000,3.0,179961
5229,10593,11111010111110000000,3.0,90095
5229,15930,11111010111110000000,3.0,26640
5229,15939,11111010111110000000,3.0,42920
5230,10639,11111010111100101000,3.0,295148
5230,15442,11111010111100101000,3.0,120848
5230,15823,11111010111100101000,3.0,176624
5234,10121,11111110111100000000,3.0,1188
5234,10490,11111110111100000000,3.0,4796
5234,10502,11111110111100000000,3.0,5324
5234,10565,11111110111100000000,3.0,17468
5234,10574,11111110111100000000,3.0,1056
5234,10643,11111110111100000000,3.0,21164
5234,10688,11111110111100000000,3.0,2552
5235,16002,11111010111100000010,3.0,1946
5236,7099,11111010111110000010,3.0,32370
5236,12525,11111010111110000010,3.0,7566
5236,14065,11111010111110000010,3.0,5382
5236,15921,11111010111110000010,3.0,12168
5236,16006,11111010111110000010,3.0,5616
5239,7102,11111010111110100000,3.0,648342
5239,9721,11111010111110100000,3.0,94724
5239,10513,11111010111110100000,3.0,169946
