Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1344,7949,11111000000000000000,9.0,136701
1344,9154,11111000000000000000,9.0,308843
1344,9236,11111000000000000000,9.0,308843
1344,9757,11111000000000000000,9.0,1093608
1344,9758,11111000000000000000,9.0,324032
1344,9803,11111000000000000000,9.0,420229
1344,9812,11111000000000000000,9.0,653127
1344,12940,11111000000000000000,9.0,288591
1344,13102,11111000000000000000,9.0,268339
1344,13111,11111000000000000000,9.0,248087
1345,7949,11111000000000000000,9.0,143721
1345,9236,11111000000000000000,9.0,324703
1345,9758,11111000000000000000,9.0,340672
1345,9803,11111000000000000000,9.0,441809
1345,9812,11111000000000000000,9.0,686667
1346,7938,11111100000000000000,9.0,187906
1346,9640,11111100000000000000,9.0,607696
1346,9748,11111100000000000000,9.0,339830
1346,9802,11111100000000000000,9.0,923538
1346,9909,11111100000000000000,9.0,559720
1346,9910,11111100000000000000,9.0,487756
1346,9919,11111100000000000000,9.0,683658
1346,13042,11111100000000000000,9.0,391804
1346,13123,11111100000000000000,9.0,227886
1346,13284,11111100000000000000,9.0,279860
1346,13285,11111100000000000000,9.0,443778
1346,14499,11111100000000000000,9.0,1451274
1346,14500,11111100000000000000,9.0,1231384
1346,15094,11111100000000000000,9.0,1415292
1346,15103,11111100000000000000,9.0,1567216
1346,15148,11111100000000000000,9.0,1799100
1346,15265,11111100000000000000,9.0,2122938
1349,15282,11111110111110101100,9.0,12505024
1379,14646,11111110111100000000,9.0,403184
1379,14728,11111110111100000000,9.0,328256
1381,9893,11111110111110101001,9.0,30996001
1387,14370,11110100000000000000,9.0,374412
1387,14448,11110100000000000000,9.0,1588968
1387,14610,11110100000000000000,9.0,1047136
1387,14691,11110100000000000000,9.0,1902500
1388,7915,11110100000000000000,9.0,51840
1388,9265,11110100000000000000,9.0,717120
1388,9346,11110100000000000000,9.0,987120
1388,13261,11110100000000000000,9.0,367200
1388,14370,11110100000000000000,9.0,265680
1388,14448,11110100000000000000,9.0,1127520
1388,14610,11110100000000000000,9.0,743040
1388,14691,11110100000000000000,9.0,1350000
1391,7804,11110100000000000000,9.0,105352
1391,9262,11110100000000000000,9.0,131690
1391,9343,11110100000000000000,9.0,123586
1391,13150,11110100000000000000,9.0,174236
1391,13231,11110100000000000000,9.0,281614
1391,14370,11110100000000000000,9.0,249198
1391,14445,11110100000000000000,9.0,202600
1391,14608,11110100000000000000,9.0,101300
1391,14689,11110100000000000000,9.0,172210
1395,7915,11110100000000000000,9.0,66624
1395,9265,11110100000000000000,9.0,921632
1395,9274,11110100000000000000,9.0,391416
1395,9346,11110100000000000000,9.0,1268632
1395,13261,11110100000000000000,9.0,471920
1395,13270,11110100000000000000,9.0,380312
1395,14380,11110100000000000000,9.0,433056
1395,14701,11110100000000000000,9.0,824472
1395,14702,11110100000000000000,9.0,449712
1396,14370,11110100000000000000,9.0,273429
1396,14448,11110100000000000000,9.0,1160406
1396,14457,11110100000000000000,9.0,613548
1396,14610,11110100000000000000,9.0,764712
1396,14691,11110100000000000000,9.0,1389375
1396,14702,11110100000000000000,9.0,360126
1397,7648,11111100000000000000,9.0,186840
1397,9022,11111100000000000000,9.0,346000
1397,9025,11111100000000000000,9.0,216250
1397,9103,11111100000000000000,9.0,655670
1397,12913,11111100000000000000,9.0,527650
1397,12922,11111100000000000000,9.0,330430
1397,12994,11111100000000000000,9.0,626260
1397,13003,11111100000000000000,9.0,422120
1397,13018,11111100000000000000,9.0,276800
1397,13234,11111100000000000000,9.0,356380
1397,14368,11111100000000000000,9.0,655670
1397,14371,11111100000000000000,9.0,486130
1397,14449,11111100000000000000,9.0,999940
1397,14452,11111100000000000000,9.0,745630
1397,14458,11111100000000000000,9.0,404820
1397,14461,11111100000000000000,9.0,420390
1397,14611,11111100000000000000,9.0,768120
1397,14692,11111100000000000000,9.0,1205810
1398,7804,11110100000000000000,9.0,172276
1398,9262,11110100000000000000,9.0,215345
1398,9343,11110100000000000000,9.0,202093
1398,13150,11110100000000000000,9.0,284918
1398,13231,11110100000000000000,9.0,460507
1398,14380,11110100000000000000,9.0,516828
1398,14608,11110100000000000000,9.0,165650
1398,14689,11110100000000000000,9.0,281605
1399,14370,11110100000000000000,9.0,307008
1399,14445,11110100000000000000,9.0,249600
1400,7648,11111100000000000000,9.0,160488
1400,9025,11111100000000000000,9.0,185750
1400,12913,11111100000000000000,9.0,453230
1400,12922,11111100000000000000,9.0,283826
1400,12994,11111100000000000000,9.0,537932
1400,13003,11111100000000000000,9.0,362584
1400,14371,11111100000000000000,9.0,417566
1400,14452,11111100000000000000,9.0,640466
1400,14461,11111100000000000000,9.0,361098
1414,9237,11110100000000000000,9.0,498732
1414,9318,11110100000000000000,9.0,332488
1414,14340,11110100000000000000,9.0,773396
1414,14421,11110100000000000000,9.0,831220
1415,9697,11111100000000000000,9.0,464989
1415,13018,11111100000000000000,9.0,411040
1415,13126,11111100000000000000,9.0,95053
1415,15043,11111100000000000000,9.0,1351294
1416,9236,11111000000000000000,9.0,476776
1416,9803,11111000000000000000,9.0,648728
1416,12940,11111000000000000000,9.0,445512
1416,13021,11111000000000000000,9.0,1328720
1417,14339,11111100000000000000,9.0,572832
1417,14345,11111100000000000000,9.0,908820
1417,14420,11111100000000000000,9.0,925344
1417,14582,11111100000000000000,9.0,864756
1417,14663,11111100000000000000,9.0,1096092
1417,14987,11111100000000000000,9.0,1052028
1417,15041,11111100000000000000,9.0,1162188
1417,15149,11111100000000000000,9.0,1096092
1417,15203,11111100000000000000,9.0,1261332
1418,9640,11111100000000000000,9.0,663632
1418,9694,11111100000000000000,9.0,480260
1418,9802,11111100000000000000,9.0,1008546
1418,9856,11111100000000000000,9.0,1043474
1418,13123,11111100000000000000,9.0,248862
1418,13204,11111100000000000000,9.0,48026
1418,15040,11111100000000000000,9.0,2165536
1418,15148,11111100000000000000,9.0,1964700
1418,15202,11111100000000000000,9.0,2488620
1419,14476,11111111111111100000,9.0,2786829
1421,15228,11111110111110100000,9.0,17187336
1422,7834,11111000000000000000,9.0,175140
1422,9239,11111000000000000000,9.0,116760
1422,9320,11111000000000000000,9.0,171248
1422,12937,11111000000000000000,9.0,284116
1422,12940,11111000000000000000,9.0,221844
1422,13021,11111000000000000000,9.0,661640
1422,13030,11111000000000000000,9.0,210168
1422,13180,11111000000000000000,9.0,626612
1423,9237,11110100000000000000,9.0,366942
1423,9246,11110100000000000000,9.0,316421
1423,9318,11110100000000000000,9.0,244628
1423,14340,11110100000000000000,9.0,569026
1423,14349,11110100000000000000,9.0,398850
1423,14421,11110100000000000000,9.0,611570
1423,14430,11110100000000000000,9.0,518505
1423,14594,11110100000000000000,9.0,417463
1423,14675,11110100000000000000,9.0,295149
1424,9697,11111100000000000000,9.0,395847
1424,13018,11111100000000000000,9.0,349920
1424,13126,11111100000000000000,9.0,80919
1424,15043,11111100000000000000,9.0,1150362
1425,9236,11111000000000000000,9.0,308721
1425,9803,11111000000000000000,9.0,420063
1425,9812,11111000000000000000,9.0,652869
1425,9866,11111000000000000000,9.0,445368
1425,12940,11111000000000000000,9.0,288477
1425,13021,11111000000000000000,9.0,860370
1425,13030,11111000000000000000,9.0,273294
1426,9236,11111000000000000000,9.0,250161
1426,9803,11111000000000000000,9.0,340383
1426,9812,11111000000000000000,9.0,529029
1426,9866,11111000000000000000,9.0,360888
1427,9640,11111100000000000000,9.0,508896
1427,9694,11111100000000000000,9.0,368280
1427,9802,11111100000000000000,9.0,773388
1427,9856,11111100000000000000,9.0,800172
1427,9865,11111100000000000000,9.0,649512
1427,13123,11111100000000000000,9.0,190836
1427,13204,11111100000000000000,9.0,36828
1427,15040,11111100000000000000,9.0,1660608
1427,15148,11111100000000000000,9.0,1506600
1427,15202,11111100000000000000,9.0,1908360
1427,15211,11111100000000000000,9.0,2440692
1430,9373,11111110111100100000,9.0,2894261
1467,7504,11110000000000000000,9.0,1501920
1467,7888,11110000000000000000,9.0,375480
1468,7401,11110100000000000000,9.0,899840
1468,7428,11110100000000000000,9.0,704480
1468,14691,11110100000000000000,9.0,3700000
1469,7401,11110100000000000000,9.0,705888
1469,7423,11110100000000000000,9.0,1578960
1469,7428,11110100000000000000,9.0,552636
1469,7447,11110100000000000000,9.0,1342116
1469,7915,11110100000000000000,9.0,111456
1469,7996,11110100000000000000,9.0,329724
1469,9346,11110100000000000000,9.0,2122308
1469,13261,11110100000000000000,9.0,789480
1469,14691,11110100000000000000,9.0,2902500
1475,14799,11111110111100000000,9.0,2836866
1475,14980,11111110111100000000,9.0,35856126
1476,7402,11111100000000000000,9.0,3584400
1476,7403,11111100000000000000,9.0,856080
1476,7405,11111100000000000000,9.0,2039280
1476,7411,11111100000000000000,9.0,2053200
1476,7414,11111100000000000000,9.0,1287600
1476,7429,11111100000000000000,9.0,2262000
1476,7486,11111100000000000000,9.0,1468560
1476,7510,11111100000000000000,9.0,1329360
1476,7511,11111100000000000000,9.0,361920
1476,7970,11111100000000000000,9.0,111360
1476,9347,11111100000000000000,9.0,1141440
1476,9428,11111100000000000000,9.0,3528720
1476,12748,11111100000000000000,9.0,2693520
1476,12751,11111100000000000000,9.0,3988080
1476,12757,11111100000000000000,9.0,2756160
1476,12758,11111100000000000000,9.0,779520
1476,12760,11111100000000000000,9.0,2853600
1476,12775,11111100000000000000,9.0,2533440
1476,12776,11111100000000000000,9.0,208800
1476,12778,11111100000000000000,9.0,1705200
1476,12784,11111100000000000000,9.0,2296800
1476,12785,11111100000000000000,9.0,250560
1476,12787,11111100000000000000,9.0,1398960
1476,12830,11111100000000000000,9.0,591600
1476,12832,11111100000000000000,9.0,2255040
1476,12841,11111100000000000000,9.0,1545120
1476,12856,11111100000000000000,9.0,1503360
1476,13234,11111100000000000000,9.0,1433760
1476,14692,11111100000000000000,9.0,4851120
1476,14774,11111100000000000000,9.0,5943840
1477,7401,11110100000000000000,9.0,936320
1477,7410,11110100000000000000,9.0,529760
1477,7428,11110100000000000000,9.0,733040
1477,7437,11110100000000000000,9.0,554400
1477,14691,11110100000000000000,9.0,3850000
1477,14702,11110100000000000000,9.0,997920
1478,7402,11111100000000000000,9.0,2563670
1478,7405,11111100000000000000,9.0,1458554
1478,7411,11111100000000000000,9.0,1468510
1478,7414,11111100000000000000,9.0,920930
1478,7429,11111100000000000000,9.0,1617850
1478,7486,11111100000000000000,9.0,1050358
1478,7510,11111100000000000000,9.0,950798
1478,12748,11111100000000000000,9.0,1926486
1478,12750,11111100000000000000,9.0,796480
1478,12751,11111100000000000000,9.0,2852394
1478,12756,11111100000000000000,9.0,741722
1478,12757,11111100000000000000,9.0,1971288
1478,12760,11111100000000000000,9.0,2040980
1478,12774,11111100000000000000,9.0,627228
1478,12775,11111100000000000000,9.0,1811992
1478,12778,11111100000000000000,9.0,1219610
1478,12783,11111100000000000000,9.0,731766
1478,12784,11111100000000000000,9.0,1642740
1478,12787,11111100000000000000,9.0,1000578
1478,12832,11111100000000000000,9.0,1612872
1478,12841,11111100000000000000,9.0,1105116
1478,12856,11111100000000000000,9.0,1075248
1478,13234,11111100000000000000,9.0,1025468
1478,14692,11111100000000000000,9.0,3469666
1479,7885,11110000000000000000,9.0,315036
1479,9353,11110000000000000000,9.0,105012
1480,7965,11110100000000000000,9.0,312174
1481,7405,11111100000000000000,9.0,1556416
1481,7414,11111100000000000000,9.0,982720
1481,7486,11111100000000000000,9.0,1120832
1481,12750,11111100000000000000,9.0,849920
1481,12751,11111100000000000000,9.0,3043776
1481,12760,11111100000000000000,9.0,2177920
1481,12778,11111100000000000000,9.0,1301440
1481,12787,11111100000000000000,9.0,1067712
1481,12832,11111100000000000000,9.0,1721088
1481,12841,11111100000000000000,9.0,1179264
1490,14928,11111110111010001000,9.0,34324880
1490,14968,11111110111010001000,9.0,38212080
1493,14968,11111110111010001000,9.0,37159557
1496,7429,11111100000000000000,9.0,2276625
1496,7510,11111100000000000000,9.0,1337955
1496,9913,11111100000000000000,9.0,3782700
1496,12774,11111100000000000000,9.0,882630
1496,12775,11111100000000000000,9.0,2549820
1496,12778,11111100000000000000,9.0,1716225
1496,12796,11111100000000000000,9.0,1660185
1496,12802,11111100000000000000,9.0,490350
1496,12856,11111100000000000000,9.0,1513080
1496,12877,11111100000000000000,9.0,1092780
1496,15259,11111100000000000000,9.0,6073335
1499,7938,11111100000000000000,9.0,454913
1499,9586,11111100000000000000,9.0,3281181
1499,9856,11111100000000000000,9.0,2313281
1499,9909,11111100000000000000,9.0,1355060
1499,9910,11111100000000000000,9.0,1180838
1499,12778,11111100000000000000,9.0,2371355
1499,12796,11111100000000000000,9.0,2293923
1499,12877,11111100000000000000,9.0,1509924
1499,13204,11111100000000000000,9.0,106469
1499,13284,11111100000000000000,9.0,677530
1499,13285,11111100000000000000,9.0,1074369
1499,15202,11111100000000000000,9.0,5517030
1502,7429,11111100000000000000,9.0,3453125
1502,7510,11111100000000000000,9.0,2029375
1502,7938,11111100000000000000,9.0,499375
1502,9586,11111100000000000000,9.0,3601875
1502,9856,11111100000000000000,9.0,2539375
1502,9909,11111100000000000000,9.0,1487500
1502,9910,11111100000000000000,9.0,1296250
1502,9913,11111100000000000000,9.0,5737500
1502,12774,11111100000000000000,9.0,1338750
1502,12775,11111100000000000000,9.0,3867500
1502,12802,11111100000000000000,9.0,743750
1502,12856,11111100000000000000,9.0,2295000
1502,13204,11111100000000000000,9.0,116875
1502,13284,11111100000000000000,9.0,743750
1502,13285,11111100000000000000,9.0,1179375
1502,15202,11111100000000000000,9.0,6056250
1502,15259,11111100000000000000,9.0,9211875
1503,7430,11111000000000000000,9.0,300527
1503,7432,11111000000000000000,9.0,777225
1503,7439,11111000000000000000,9.0,124356
1503,7441,11111000000000000000,9.0,549239
1503,7513,11111000000000000000,9.0,1171019
1503,7522,11111000000000000000,9.0,207260
1503,9320,11111000000000000000,9.0,455972
1503,12779,11111000000000000000,9.0,113993
1503,12803,11111000000000000000,9.0,186534
1503,12859,11111000000000000000,9.0,1917155
1503,12860,11111000000000000000,9.0,124356
1503,12866,11111000000000000000,9.0,331616
1503,12868,11111000000000000000,9.0,1119204
1503,13289,11111000000000000000,9.0,435246
1503,13342,11111000000000000000,9.0,1191745
1504,9327,11110000000000000000,9.0,524409
1504,13260,11110000000000000000,9.0,281772
1505,7429,11111100000000000000,9.0,2304900
1505,7510,11111100000000000000,9.0,1354572
1505,9913,11111100000000000000,9.0,3829680
1505,9922,11111100000000000000,9.0,1900656
1505,12774,11111100000000000000,9.0,893592
1505,12775,11111100000000000000,9.0,2581488
1505,12778,11111100000000000000,9.0,1737540
1505,12783,11111100000000000000,9.0,1042524
1505,12784,11111100000000000000,9.0,2340360
1505,12787,11111100000000000000,9.0,1425492
1505,12802,11111100000000000000,9.0,496440
1505,12856,11111100000000000000,9.0,1531872
1505,15259,11111100000000000000,9.0,6148764
1506,7432,11111000000000000000,9.0,959625
1506,7441,11111000000000000000,9.0,678135
1506,7513,11111000000000000000,9.0,1445835
1506,7522,11111000000000000000,9.0,255900
1506,7949,11111000000000000000,9.0,345465
1506,9866,11111000000000000000,9.0,1125960
1506,12779,11111000000000000000,9.0,140745
1506,12859,11111000000000000000,9.0,2367075
1506,12860,11111000000000000000,9.0,153540
1506,12868,11111000000000000000,9.0,1381860
1507,9324,11110000000000000000,9.0,890392
1508,7938,11111100000000000000,9.0,457968
1508,9586,11111100000000000000,9.0,3303216
1508,9856,11111100000000000000,9.0,2328816
1508,9865,11111100000000000000,9.0,1890336
1508,9909,11111100000000000000,9.0,1364160
1508,9910,11111100000000000000,9.0,1188768
1508,9919,11111100000000000000,9.0,1666224
1508,12778,11111100000000000000,9.0,2387280
1508,12787,11111100000000000000,9.0,1958544
1508,13204,11111100000000000000,9.0,107184
1508,13284,11111100000000000000,9.0,682080
1508,13285,11111100000000000000,9.0,1081584
1508,15202,11111100000000000000,9.0,5554080
1508,15211,11111100000000000000,9.0,7103376
1508,15265,11111100000000000000,9.0,5174064
1509,7430,11111000000000000000,9.0,299976
1509,7439,11111000000000000000,9.0,124128
1509,7949,11111000000000000000,9.0,279288
1509,9320,11111000000000000000,9.0,455136
1509,9866,11111000000000000000,9.0,910272
1509,12803,11111000000000000000,9.0,186192
1509,12866,11111000000000000000,9.0,331008
1509,13289,11111000000000000000,9.0,434448
1509,13342,11111000000000000000,9.0,1189560
1510,7430,11111000000000000000,9.0,371142
1510,7439,11111000000000000000,9.0,153576
1510,7949,11111000000000000000,9.0,345546
1510,9320,11111000000000000000,9.0,563112
1510,9866,11111000000000000000,9.0,1126224
1510,12803,11111000000000000000,9.0,230364
1510,12866,11111000000000000000,9.0,409536
1510,13289,11111000000000000000,9.0,537516
1511,7429,11111100000000000000,9.0,2855775
1511,7510,11111100000000000000,9.0,1678317
1511,7938,11111100000000000000,9.0,412989
1511,9586,11111100000000000000,9.0,2978793
