Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8529,13389,11111010111110000000,2.0,6006
8530,12418,11111010111110000000,2.0,27097
8531,13876,11111010111100000000,2.0,20068
8532,8542,11111010111110001100,2.0,175784
8540,8648,11111110111110000000,2.0,23079
8540,13913,11111110111110000000,2.0,25434
8540,15830,11111110111110000000,2.0,10048
8543,13916,11111110111100001000,2.0,558258
8550,8578,11111010111110101100,2.0,34560
8551,8659,11111011111100111000,2.0,1736111
8552,8570,11111110111100101000,2.0,628705
8552,8624,11111110111100101000,2.0,941886
8564,8699,11111110111100001000,2.0,258808
8567,10484,11111110111100000000,2.0,61268
8567,13910,11111110111100000000,2.0,49820
8567,13911,11111110111100000000,2.0,9328
8567,13912,11111110111100000000,2.0,28408
8570,8624,11111110111100101000,2.0,970830
8570,14078,11111110111100101000,2.0,601335
8577,10278,11111010111110000000,2.0,62094
8577,10512,11111010111110000000,2.0,90128
8577,10522,11111010111110000000,2.0,105324
8580,8744,11111010011100000000,2.0,1470
8580,10038,11111010011100000000,2.0,3332
8580,10497,11111010011100000000,2.0,2548
8585,10523,11111110111110000010,2.0,1788
8586,10531,11111110111110100000,2.0,55924
8586,12474,11111110111110100000,2.0,232562
8586,13941,11111110111110100000,2.0,176638
8588,13943,11111110111100101001,2.0,188730
8592,8611,11110010111110000000,2.0,166493
8596,8604,11111110111110000000,2.0,234192
8604,8688,11111110111110000000,2.0,8568
8604,13952,11111110111110000000,2.0,109956
8604,14031,11111110111110000000,2.0,13804
8606,13943,11111110111100101001,2.0,159300
8606,13951,11111110111100101001,2.0,120950
8606,14033,11111110111100101001,2.0,89680
8610,13947,11111010111100001000,2.0,502740
8612,14039,11111110111110100000,2.0,51153
8614,10072,11111010111110000000,2.0,348212
8618,13883,11111110111100001001,2.0,243270
8618,15908,11111110111100001001,2.0,267915
8621,10322,11111110111110001000,2.0,122778
8645,8699,11111110111100001000,2.0,558756
8648,8702,11111110111110000000,2.0,28518
8648,10590,11111110111110000000,2.0,21903
8648,13913,11111110111110000000,2.0,23814
8648,15938,11111110111110000000,2.0,8526
8660,13997,11111110111110101000,2.0,919764
8668,8678,11111110111110101100,2.0,12152
8668,12556,11111110111110101100,2.0,31744
8675,8682,11111110111110000010,2.0,25596
8682,10383,11111110111110000010,2.0,46008
8682,10623,11111110111110000010,2.0,25596
8683,10465,11111110111100000000,2.0,172155
8683,10546,11111110111100000000,2.0,767961
8684,8690,11111110111110001010,2.0,27006
8688,8692,11111110111110000000,2.0,17442
8688,14031,11111110111110000000,2.0,522
8690,12578,11111110111110001010,2.0,6720
8692,10627,11111110111110000000,2.0,398259
8692,13795,11111110111110000000,2.0,493221
8693,10619,11111110111100100000,2.0,51125
8699,8720,11111110111100001000,2.0,29172
8699,14048,11111110111100001000,2.0,200464
8702,10403,11111110111110000000,2.0,30846
8702,13805,11111110111110000000,2.0,53544
8702,14045,11111110111110000000,2.0,31234
8702,15992,11111110111110000000,2.0,17654
8707,8743,11111010111100100010,2.0,528
8712,14059,11111010111110100010,2.0,22967
8714,10649,11101110111110110000,2.0,254181
8720,14048,11111110111100001000,2.0,10452
8729,10430,11111110111100000000,2.0,45500
8729,10671,11111110111100000000,2.0,14175
8729,13832,11111110111100000000,2.0,18550
8729,14072,11111110111100000000,2.0,19425
8729,14074,11111110111100000000,2.0,37800
8729,16019,11111110111100000000,2.0,29400
8733,10650,11111010011110000010,2.0,7000
8733,13836,11111010011110000010,2.0,5200
8733,14088,11111010011110000010,2.0,2700
8735,14080,11111010011100001000,2.0,920
8736,13920,11111110011100000000,2.0,850
8739,10684,11111010111100100000,2.0,154298
8739,14058,11111010111100100000,2.0,54058
8744,14089,11111010011100000000,2.0,960
8764,8842,11110111000111110000,2.0,984
8791,8801,11110011000101110000,2.0,7081
8796,8859,11110011000111100000,2.0,99360
8804,9053,11111110111110100000,2.0,88946
8804,9512,11111110111110100000,2.0,206504
8805,10038,11111010011100000000,2.0,43928
8840,8919,11110111111101110000,2.0,3325
8840,8924,11110111111101110000,2.0,1085
8840,14185,11110111111101110000,2.0,2170
8860,8884,11110111011100110000,2.0,193424
8911,8919,11110111111101110000,2.0,3135
8919,8924,11110111111101110000,2.0,2945
8975,9299,11111111111101110000,2.0,1520
9045,9290,11111110111110000000,2.0,28302
9045,9672,11111110111110000000,2.0,129762
9045,10206,11111110111110000000,2.0,13172
9045,10262,11111110111110000000,2.0,140442
9048,9666,11111010111110001000,2.0,324965
9049,9293,11111110111110001100,2.0,16974
9050,10427,11111110111100100000,2.0,199533
9050,14477,11111110111100100000,2.0,46001
9051,9215,11111110111110000000,2.0,2408
9051,15612,11111110111110000000,2.0,4592
9053,9512,11111110111110100000,2.0,47476
9068,14417,11110111111110000001,2.0,462
9126,9288,11110010111100001000,2.0,112455
9131,9211,11111110111100110000,2.0,202384
9148,9392,11110111111110000000,2.0,4094
9211,15124,11111110111100110000,2.0,212948
9213,10446,11111110111100000010,2.0,1292
9215,10403,11111110111110000000,2.0,6837
9267,9277,11110111010101100000,2.0,15429
9277,14624,11110111010101100000,2.0,2919
9290,10019,11111110111110000000,2.0,46269
9290,10262,11111110111110000000,2.0,125451
9291,9507,11111010111110000000,2.0,96304
9291,10452,11111010111110000000,2.0,16016
9293,9458,11111110111110001100,2.0,1656
9293,14153,11111110111110001100,2.0,2070
9293,14801,11111110111110001100,2.0,828
9296,14723,11111110111101000000,2.0,5208
9308,9395,11110111110111000000,2.0,1444
9311,14738,11110111111110000000,2.0,1152
9314,9389,11110111111100000000,2.0,3294
9370,10586,11110110111110000000,2.0,156912
9371,10100,11110110111110000000,2.0,306016
9458,14801,11111110111110001100,2.0,648
9504,9564,11111110111100001000,2.0,508052
9506,10025,11111110111100100000,2.0,291126
9507,10029,11111010111110000000,2.0,85655
9508,9561,11111010111100011000,2.0,2025261
9508,9724,11111010111100011000,2.0,3098403
9509,9614,11111110111110000000,2.0,43870
9509,9968,11111110111110000000,2.0,70520
9509,9995,11111110111110000000,2.0,129150
9509,10019,11111110111110000000,2.0,119310
9509,10265,11111110111110000000,2.0,171790
9510,9836,11111110111110001000,2.0,93989
9520,9835,11111110111100001000,2.0,33027
9524,9560,11111110111110001000,2.0,28170
9524,9668,11111110111110001000,2.0,86490
9524,14852,11111110111110001000,2.0,10530
9528,9846,11111111000100100000,2.0,3996
9528,9960,11111111000100100000,2.0,8436
9560,9668,11111110111110001000,2.0,300793
9560,14852,11111110111110001000,2.0,36621
9561,9724,11111010111100011000,2.0,5470663
9562,9670,11111011111110101000,2.0,3166410
9563,14912,11111110111100101000,2.0,168216
9564,9885,11111110111100001000,2.0,828416
9578,9848,11111110111110100001,2.0,1012
9600,14943,11111111000101110000,2.0,2940
9614,9618,11111110111110000000,2.0,38627
9614,9936,11111110111110000000,2.0,17655
9614,10019,11111110111110000000,2.0,31137
9615,9942,11111110111110100000,2.0,23408
9616,14963,11111111111100111000,2.0,398786
9618,9628,11111110111110000000,2.0,61731
9618,9637,11111110111110000000,2.0,35017
9618,9672,11111110111110000000,2.0,263169
9618,9936,11111110111110000000,2.0,59565
9620,9941,11111110111110101001,2.0,148614
9620,14965,11111110111110101001,2.0,57528
9628,10189,11111110111110000000,2.0,21204
9628,10192,11111110111110000000,2.0,115083
9630,9900,11111111001100100000,2.0,18602
9637,10205,11111110111110000000,2.0,25511
9668,9836,11111110111110001000,2.0,195083
9668,14852,11111110111110001000,2.0,112437
9668,15023,11111110111110001000,2.0,32674
9672,15612,11111110111110000000,2.0,59778
9675,14859,11111010101100100000,2.0,10992
9681,9798,11111111000110100010,2.0,43475
9721,15013,11111010111110100000,2.0,56168
9726,9889,11111111111100011100,2.0,814125
9731,10109,11111110111110000000,2.0,30704
9731,10271,11111110111110000000,2.0,27512
9731,10361,11111110111110000000,2.0,110352
9776,9830,11111110111100001001,2.0,601725
9776,9944,11111110111100001001,2.0,342930
9776,15128,11111110111100001001,2.0,301395
9777,9782,11111110111100100000,2.0,397936
9777,10427,11111110111100100000,2.0,439926
9782,9943,11111110111100100000,2.0,299376
9782,10427,11111110111100100000,2.0,419496
9829,10503,11111010111100001000,2.0,138355
9829,15178,11111010111100001000,2.0,76405
9830,9944,11111110111100001001,2.0,181930
9832,10669,11111010111100100000,2.0,282744
9835,10591,11111110111100001000,2.0,128472
9836,10673,11111110111110001000,2.0,18270
9846,9960,11111111000100100000,2.0,24624
9892,14914,11111010001110000000,2.0,1442
9893,10568,11111110111110101001,2.0,105264
9900,15084,11111111001100100000,2.0,27772
9937,10423,11111010111110000000,2.0,102555
9938,9939,11111110111110000010,2.0,30666
9942,15234,11111110111110100000,2.0,7144
9943,10510,11111110111100100000,2.0,160866
9943,14803,11111110111100100000,2.0,27216
9944,15128,11111110111100001001,2.0,91126
9948,15303,11111111001100110000,2.0,7056
9963,10046,11111110111100000000,2.0,27604
9963,10053,11111110111100000000,2.0,23587
9963,10127,11111110111100000000,2.0,8240
9963,10207,11111110111100000000,2.0,8446
9963,10215,11111110111100000000,2.0,4429
9964,10046,11111110111100000000,2.0,28140
9964,10127,11111110111100000000,2.0,8400
9964,11908,11111110111100000000,2.0,18900
9966,10011,11111010111100000000,2.0,105560
9966,10056,11111010111100000000,2.0,134212
9966,10263,11111010111100000000,2.0,181337
9966,15321,11111010111100000000,2.0,59189
9967,9975,11111010111100000010,2.0,56840
9967,10462,11111010111100000010,2.0,8932
9968,9974,11111110111110000000,2.0,3096
9968,9980,11111110111110000000,2.0,82904
9968,10013,11111110111110000000,2.0,11008
9968,10019,11111110111110000000,2.0,50052
9968,10265,11111110111110000000,2.0,72068
9968,15323,11111110111110000000,2.0,6536
9968,15395,11111110111110000000,2.0,8600
9971,10132,11111110111111000000,2.0,179047
9971,10223,11111110111111000000,2.0,127437
9972,9980,11111110111110000000,2.0,73264
9972,10206,11111110111110000000,2.0,11248
9972,10296,11111110111110000000,2.0,21128
9972,15319,11111110111110000000,2.0,2888
9973,10621,11111110111110001100,2.0,3159
9974,10019,11111110111110000000,2.0,5238
9974,10109,11111110111110000000,2.0,3636
9974,10271,11111110111110000000,2.0,3258
9974,15319,11111110111110000000,2.0,342
9974,15323,11111110111110000000,2.0,684
9974,15806,11111110111110000000,2.0,2772
9975,10462,11111010111100000010,2.0,12320
9975,10542,11111010111100000010,2.0,26040
9976,10029,11111010111110000000,2.0,18315
9976,10039,11111010111110000000,2.0,6138
9976,10048,11111010111110000000,2.0,44649
9976,15325,11111010111110000000,2.0,39204
9977,10028,11111110111100000000,2.0,54868
9977,10055,11111110111100000000,2.0,4128
9977,10211,11111110111100000000,2.0,19436
9977,10466,11111110111100000000,2.0,37496
9977,10490,11111110111100000000,2.0,8084
9977,10625,11111110111100000000,2.0,24252
9977,15326,11111110111100000000,2.0,26660
9977,15404,11111110111100000000,2.0,12556
9977,15809,11111110111100000000,2.0,8428
9978,9999,11110010111110000000,2.0,148416
9980,10043,11111110111110000000,2.0,83386
9980,15323,11111110111110000000,2.0,18316
9980,15380,11111110111110000000,2.0,48682
9989,10124,11111110111110001000,2.0,15280
9989,13391,11111110111110001000,2.0,39728
9989,15821,11111110111110001000,2.0,7640
9992,11936,11111110111100001000,2.0,107088
9992,15311,11111110111100001000,2.0,98940
9992,15344,11111110111100001000,2.0,187986
9994,10074,11111010111100001000,2.0,290695
9994,10084,11111010111100001000,2.0,356025
9995,10019,11111110111110000000,2.0,91665
9995,10085,11111110111110000000,2.0,173250
9995,10235,11111110111110000000,2.0,99540
9995,10265,11111110111110000000,2.0,131985
9995,10454,11111110111110000000,2.0,58590
9995,10562,11111110111110000000,2.0,210105
9995,11939,11111110111110000000,2.0,28665
9995,15314,11111110111110000000,2.0,26775
9995,15503,11111110111110000000,2.0,63630
9995,15584,11111110111110000000,2.0,159705
9996,10006,11111010111111001000,2.0,195800
9998,10097,11111110111110101000,2.0,326600
10003,10219,11111010111110001000,2.0,13216
10004,10011,11111010111100000000,2.0,55160
10008,10092,11111010111100001000,2.0,185470
10008,10575,11111010111100001000,2.0,61030
10009,15354,11111010001100000000,2.0,4374
10011,10015,11111010111100000000,2.0,153440
10011,10035,11111010111100000000,2.0,57680
10011,10041,11111010111100000000,2.0,46760
10011,10119,11111010111100000000,2.0,101080
10013,10022,11111110111110000000,2.0,46208
10013,10043,11111110111110000000,2.0,11072
10013,10085,11111110111110000000,2.0,35200
10013,15362,11111110111110000000,2.0,2752
10015,10041,11111010111100000000,2.0,91516
10015,10582,11111010111100000000,2.0,9864
10015,11959,11111010111100000000,2.0,46580
10019,10043,11111110111110000000,2.0,50343
10019,10109,11111110111110000000,2.0,58782
10019,10235,11111110111110000000,2.0,91956
10019,10265,11111110111110000000,2.0,121929
10019,10271,11111110111110000000,2.0,52671
10021,10027,11111010111100001000,2.0,666651
10021,10042,11111010111100001000,2.0,238701
10021,10111,11111010111100001000,2.0,799791
10021,10120,11111010111100001000,2.0,407979
10021,11965,11111010111100001000,2.0,129336
10022,10043,11111110111110000000,2.0,124906
10022,10181,11111110111110000000,2.0,428146
10022,10262,11111110111110000000,2.0,569658
10022,10454,11111110111110000000,2.0,134292
10022,11966,11111110111110000000,2.0,109744
10022,15314,11111110111110000000,2.0,61370
10022,15449,11111110111110000000,2.0,303962
10025,10033,11111110111100100000,2.0,84216
10025,10079,11111110111100100000,2.0,394581
10025,10105,11111110111100100000,2.0,749595
10025,10133,11111110111100100000,2.0,123420
10025,10510,11111110111100100000,2.0,120153
10025,15614,11111110111100100000,2.0,87846
10026,10030,11111010111110000000,2.0,35868
10026,10110,11111010111110000000,2.0,65880
10026,10270,11111010111110000000,2.0,95709
10026,10278,11111010111110000000,2.0,43371
10026,10431,11111010111110000000,2.0,29097
10026,10593,11111010111110000000,2.0,85827
10026,15378,11111010111110000000,2.0,11163
10026,15381,11111010111110000000,2.0,17751
10026,15615,11111010111110000000,2.0,45750
10027,10042,11111010111100001000,2.0,175951
10027,10111,11111010111100001000,2.0,589541
10027,15372,11111010111100001000,2.0,181559
10027,15382,11111010111100001000,2.0,81316
10028,10055,11111110111100000000,2.0,7656
10028,10118,11111110111100000000,2.0,64438
10028,10163,11111110111100000000,2.0,14993
10028,10352,11111110111100000000,2.0,192357
10028,10595,11111110111100000000,2.0,202884
10028,15617,11111110111100000000,2.0,53911
10029,10039,11111010111110000000,2.0,11470
10029,10512,11111010111110000000,2.0,63640
10029,15378,11111010111110000000,2.0,11285
10030,10057,11111010111110000000,2.0,108584
10030,10110,11111010111110000000,2.0,70560
10030,10270,11111010111110000000,2.0,102508
10030,10525,11111010111110000000,2.0,2156
10030,15322,11111010111110000000,2.0,18816
10033,10105,11111110111100100000,2.0,479080
10033,10510,11111110111100100000,2.0,76792
10035,10107,11111010111100000000,2.0,144200
10035,10117,11111010111100000000,2.0,104648
10035,10119,11111010111100000000,2.0,74366
10035,10683,11111010111100000000,2.0,40582
10035,15462,11111010111100000000,2.0,16892
10035,15624,11111010111100000000,2.0,30282
10035,15867,11111010111100000000,2.0,16480
10038,10497,11111010011100000000,2.0,3536
10039,10093,11111010111110000000,2.0,23870
10039,10522,11111010111110000000,2.0,24924
10040,15377,11111110000100000000,2.0,720
10041,10116,11111010111100000000,2.0,28557
10041,10119,11111010111100000000,2.0,60287
10042,10120,11111010111100001000,2.0,107679
10042,10474,11111010111100001000,2.0,26857
10042,15382,11111010111100001000,2.0,29116
10043,10122,11111110111110000000,2.0,64010
10043,15362,11111110111110000000,2.0,7439
10043,15380,11111110111110000000,2.0,17473
10044,10054,11111110111110001000,2.0,3724
10044,15392,11111110111110001000,2.0,3920
10046,10053,11111110111100000000,2.0,61372
10046,10118,11111110111100000000,2.0,54136
10046,10316,11111110111100000000,2.0,173128
10046,15401,11111110111100000000,2.0,4020
10046,15419,11111110111100000000,2.0,55208
10047,10071,11111010111110001000,2.0,217413
10048,10072,11111010111110000000,2.0,149281
10048,10093,11111010111110000000,2.0,173635
10048,10290,11111010111110000000,2.0,27962
10048,10588,11111010111110000000,2.0,373428
10051,10096,11111010111101000000,2.0,1045160
10053,10215,11111110111100000000,2.0,9847
10053,10377,11111110111100000000,2.0,23129
10053,15401,11111110111100000000,2.0,3435
10055,10073,11111110111100000000,2.0,6888
10055,10118,11111110111100000000,2.0,4848
10055,10127,11111110111100000000,2.0,1920
10055,10163,11111110111100000000,2.0,1128
10055,10352,11111110111100000000,2.0,14472
10055,10539,11111110111100000000,2.0,7536
10055,10595,11111110111100000000,2.0,15264
10055,15404,11111110111100000000,2.0,1752
10056,10107,11111010111100000000,2.0,249200
10056,10119,11111010111100000000,2.0,128516
10056,10543,11111010111100000000,2.0,48772
10056,15321,11111010111100000000,2.0,55892
10057,10075,11111010111110000000,2.0,461482
10057,10081,11111010111110000000,2.0,43212
10057,10093,11111010111110000000,2.0,213290
10057,10110,11111010111110000000,2.0,199440
10057,15322,11111010111110000000,2.0,53184
10071,15426,11111010111110001000,2.0,45356
10072,10093,11111010111110000000,2.0,127435
10073,10118,11111110111100000000,2.0,57974
10073,10127,11111110111100000000,2.0,22960
10073,10163,11111110111100000000,2.0,13489
10073,10172,11111110111100000000,2.0,10619
