Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4860,12543,11111110111100000000,7.0,11797
4860,13409,11111110111100000000,7.0,7849
4860,13478,11111110111100000000,7.0,1034
4860,13605,11111110111100000000,7.0,6204
4860,13958,11111110111100000000,7.0,17155
4860,13993,11111110111100000000,7.0,12173
4860,14036,11111110111100000000,7.0,1551
4860,14072,11111110111100000000,7.0,5217
4860,14074,11111110111100000000,7.0,10152
4860,14567,11111110111100000000,7.0,658
4860,14569,11111110111100000000,7.0,1880
4860,14570,11111110111100000000,7.0,705
4860,15293,11111110111100000000,7.0,5969
4860,15302,11111110111100000000,7.0,2914
4861,6629,11111110111110000010,7.0,3852
4861,6707,11111110111110000010,7.0,12840
4861,7115,11111110111110000010,7.0,10914
4861,8257,11111110111110000010,7.0,7811
4861,8501,11111110111110000010,7.0,6420
4861,8585,11111110111110000010,7.0,1284
4861,8682,11111110111110000010,7.0,34668
4861,9939,11111110111110000010,7.0,12198
4861,11978,11111110111110000010,7.0,2568
4861,12053,11111110111110000010,7.0,6955
4861,12446,11111110111110000010,7.0,11342
4861,12462,11111110111110000010,7.0,6313
4861,13586,11111110111110000010,7.0,2996
4861,13956,11111110111110000010,7.0,19474
4861,14929,11111110111110000010,7.0,8560
4861,15546,11111110111110000010,7.0,5457
4861,15551,11111110111110000010,7.0,6313
4862,5441,11111110111110000011,7.0,1344
4862,9453,11111110111110000011,7.0,7968
4862,10203,11111110111110000011,7.0,9984
4862,12051,11111110111110000011,7.0,4608
4862,12059,11111110111110000011,7.0,8352
4862,13587,11111110111110000011,7.0,11328
4863,6697,11111010111100000000,7.0,42504
4863,6949,11111010111100000000,7.0,39123
4863,7144,11111010111100000000,7.0,62629
4863,8092,11111010111100000000,7.0,121394
4863,8416,11111010111100000000,7.0,245364
4863,10117,11111010111100000000,7.0,81788
4863,10582,11111010111100000000,7.0,2898
4863,11959,11111010111100000000,7.0,13685
4863,12013,11111010111100000000,7.0,10465
4863,12436,11111010111100000000,7.0,49749
4863,12523,11111010111100000000,7.0,58282
4863,12535,11111010111100000000,7.0,44758
4863,12597,11111010111100000000,7.0,48300
4863,12633,11111010111100000000,7.0,11914
4863,13518,11111010111100000000,7.0,32683
4863,13567,11111010111100000000,7.0,9499
4863,14004,11111010111100000000,7.0,62790
4863,14085,11111010111100000000,7.0,41055
4863,15463,11111010111100000000,7.0,26082
4863,15508,11111010111100000000,7.0,13202
4865,6129,11111110111110000000,7.0,11872
4865,6146,11111110111110000000,7.0,17596
4865,7036,11111110111110000000,7.0,30740
4865,7117,11111110111110000000,7.0,69324
4865,7199,11111110111110000000,7.0,50456
4865,8596,11111110111110000000,7.0,104304
4865,8604,11111110111110000000,7.0,100912
4865,8692,11111110111110000000,7.0,205428
4865,9618,11111110111110000000,7.0,76532
4865,9936,11111110111110000000,7.0,34980
4865,10122,11111110111110000000,7.0,78440
4865,10162,11111110111110000000,7.0,29892
4865,10189,11111110111110000000,7.0,26288
4865,12043,11111110111110000000,7.0,24592
4865,12539,11111110111110000000,7.0,72928
4865,12573,11111110111110000000,7.0,11872
4865,13435,11111110111110000000,7.0,24168
4865,13598,11111110111110000000,7.0,58088
4865,14031,11111110111110000000,7.0,6148
4865,14087,11111110111110000000,7.0,99004
4865,14924,11111110111110000000,7.0,4028
4865,15289,11111110111110000000,7.0,32012
4865,15468,11111110111110000000,7.0,25652
4865,15469,11111110111110000000,7.0,51092
4866,6697,11111010111100000000,7.0,70752
4866,6949,11111010111100000000,7.0,65124
4866,7096,11111010111100000000,7.0,111756
4866,8092,11111010111100000000,7.0,202072
4866,8416,11111010111100000000,7.0,408432
4866,10117,11111010111100000000,7.0,136144
4866,12135,11111010111100000000,7.0,25996
4866,12460,11111010111100000000,7.0,47436
4866,12526,11111010111100000000,7.0,162676
4866,13518,11111010111100000000,7.0,54404
4866,13990,11111010111100000000,7.0,96212
4866,14004,11111010111100000000,7.0,104520
4866,14085,11111010111100000000,7.0,68340
4866,15463,11111010111100000000,7.0,43416
4866,15508,11111010111100000000,7.0,21976
4867,6624,11111010111100000000,7.0,46410
4867,7192,11111010111100000000,7.0,156660
4867,10107,11111010111100000000,7.0,147000
4867,10116,11111010111100000000,7.0,35910
4867,10119,11111010111100000000,7.0,75810
4867,10683,11111010111100000000,7.0,41370
4867,12432,11111010111100000000,7.0,74970
4867,12523,11111010111100000000,7.0,76020
4867,12597,11111010111100000000,7.0,63000
4867,12633,11111010111100000000,7.0,15540
4867,13567,11111010111100000000,7.0,12390
4867,15453,11111010111100000000,7.0,44100
4867,15462,11111010111100000000,7.0,17220
4867,15465,11111010111100000000,7.0,24360
4867,16023,11111010111100000000,7.0,3150
4869,5351,11111110111100000000,7.0,10764
4869,6752,11111110111100000000,7.0,9246
4869,6779,11111110111100000000,7.0,11247
4869,7136,11111110111100000000,7.0,29118
4869,8222,11111110111100000000,7.0,1311
4869,8459,11111110111100000000,7.0,9660
4869,8567,11111110111100000000,7.0,14628
4869,9292,11111110111100000000,7.0,25461
4869,10121,11111110111100000000,7.0,6762
4869,10201,11111110111100000000,7.0,20838
4869,10202,11111110111100000000,7.0,11247
4869,10565,11111110111100000000,7.0,11868
4869,10583,11111110111100000000,7.0,2139
4869,10643,11111110111100000000,7.0,10419
4869,10688,11111110111100000000,7.0,2277
4869,11753,11111110111100000000,7.0,1725
4869,11855,11111110111100000000,7.0,3519
4869,12095,11111110111100000000,7.0,3381
4869,12470,11111110111100000000,7.0,13110
4869,12482,11111110111100000000,7.0,10005
4869,12496,11111110111100000000,7.0,16767
4869,13424,11111110111100000000,7.0,10557
4869,13583,11111110111100000000,7.0,15042
4869,13605,11111110111100000000,7.0,9108
4869,13724,11111110111100000000,7.0,30291
4869,13832,11111110111100000000,7.0,7314
4869,13910,11111110111100000000,7.0,16215
4869,13912,11111110111100000000,7.0,9246
4869,13958,11111110111100000000,7.0,25185
4869,14036,11111110111100000000,7.0,2277
4869,14156,11111110111100000000,7.0,3174
4869,14561,11111110111100000000,7.0,4692
4869,14728,11111110111100000000,7.0,2070
4869,14729,11111110111100000000,7.0,966
4869,14799,11111110111100000000,7.0,7728
4869,14964,11111110111100000000,7.0,6693
4869,15302,11111110111100000000,7.0,4278
4869,15530,11111110111100000000,7.0,9729
4869,15991,11111110111100000000,7.0,2553
4869,16016,11111110111100000000,7.0,24771
4869,16018,11111110111100000000,7.0,5175
4869,16019,11111110111100000000,7.0,11592
4870,6129,11111110111110000000,7.0,1176
4870,6146,11111110111110000000,7.0,1743
4870,6593,11111110111110000000,7.0,5733
4870,6620,11111110111110000000,7.0,5229
4870,6944,11111110111110000000,7.0,5271
4870,6947,11111110111110000000,7.0,5628
4870,6998,11111110111110000000,7.0,3570
4870,7097,11111110111110000000,7.0,1575
4870,7109,11111110111110000000,7.0,4305
4870,7154,11111110111110000000,7.0,1155
4870,7196,11111110111110000000,7.0,8505
4870,7199,11111110111110000000,7.0,4998
4870,8210,11111110111110000000,7.0,3801
4870,8378,11111110111110000000,7.0,3318
4870,8540,11111110111110000000,7.0,3297
4870,8688,11111110111110000000,7.0,378
4870,9215,11111110111110000000,7.0,903
4870,9509,11111110111110000000,7.0,8610
4870,9614,11111110111110000000,7.0,2247
4870,9637,11111110111110000000,7.0,2037
4870,9936,11111110111110000000,7.0,3465
4870,10122,11111110111110000000,7.0,7770
4870,10205,11111110111110000000,7.0,5523
4870,10562,11111110111110000000,7.0,14007
4870,10590,11111110111110000000,7.0,3129
4870,10775,11111110111110000000,7.0,483
4870,11939,11111110111110000000,7.0,1911
4870,11966,11111110111110000000,7.0,3192
4870,12044,11111110111110000000,7.0,693
4870,12425,11111110111110000000,7.0,9618
4870,12455,11111110111110000000,7.0,3507
4870,12500,11111110111110000000,7.0,2604
4870,13475,11111110111110000000,7.0,1995
4870,13568,11111110111110000000,7.0,336
4870,13598,11111110111110000000,7.0,5754
4870,13805,11111110111110000000,7.0,5796
4870,13829,11111110111110000000,7.0,3192
4870,13913,11111110111110000000,7.0,3402
4870,14087,11111110111110000000,7.0,9807
4870,14556,11111110111110000000,7.0,2415
4870,14924,11111110111110000000,7.0,399
4870,14972,11111110111110000000,7.0,1239
4870,15289,11111110111110000000,7.0,3171
4870,15449,11111110111110000000,7.0,8841
4870,15467,11111110111110000000,7.0,1218
4870,15468,11111110111110000000,7.0,2541
4870,15503,11111110111110000000,7.0,4242
4870,15938,11111110111110000000,7.0,1218
4870,15992,11111110111110000000,7.0,1911
4872,7108,11111010111100000000,7.0,6270
4872,7188,11111010111100000000,7.0,7296
4872,7192,11111010111100000000,7.0,42522
4872,8092,11111010111100000000,7.0,42978
4872,8416,11111010111100000000,7.0,86868
4872,10117,11111010111100000000,7.0,28956
4872,10582,11111010111100000000,7.0,1026
4872,11935,11111010111100000000,7.0,7296
4872,11959,11111010111100000000,7.0,4845
4872,12013,11111010111100000000,7.0,3705
4872,12265,11111010111100000000,7.0,13338
4872,12523,11111010111100000000,7.0,20634
4872,12633,11111010111100000000,7.0,4218
4872,13518,11111010111100000000,7.0,11571
4872,13798,11111010111100000000,7.0,13965
4872,13990,11111010111100000000,7.0,20463
4872,14004,11111010111100000000,7.0,22230
4872,14085,11111010111100000000,7.0,14535
4872,15175,11111010111100000000,7.0,7866
4872,15463,11111010111100000000,7.0,9234
4873,12444,11111010111110001010,7.0,14536
4874,6131,11111110111100001000,7.0,13167
4874,6461,11111110111100001000,7.0,31108
4874,6515,11111110111100001000,7.0,40656
4874,6671,11111110111100001000,7.0,13783
4874,8101,11111110111100001000,7.0,10934
4874,8129,11111110111100001000,7.0,11319
4874,8720,11111110111100001000,7.0,3003
4874,9504,11111110111100001000,7.0,48356
4874,9835,11111110111100001000,7.0,23331
4874,9885,11111110111100001000,7.0,78848
4874,10123,11111110111100001000,7.0,55132
4874,10591,11111110111100001000,7.0,32648
4874,11801,11111110111100001000,7.0,9163
4874,12098,11111110111100001000,7.0,5698
4874,12453,11111110111100001000,7.0,11550
4874,13443,11111110111100001000,7.0,2387
4874,13556,11111110111100001000,7.0,7315
4874,14037,11111110111100001000,7.0,21791
4874,14038,11111110111100001000,7.0,45353
4874,14048,11111110111100001000,7.0,20636
4874,14966,11111110111100001000,7.0,11473
4874,15121,11111110111100001000,7.0,34419
4874,15181,11111110111100001000,7.0,8162
4874,15236,11111110111100001000,7.0,8701
4874,15286,11111110111100001000,7.0,20867
4874,15499,11111110111100001000,7.0,6237
4875,6696,11111010111110000000,7.0,22330
4875,7150,11111010111110000000,7.0,46310
4875,7162,11111010111110000000,7.0,11000
4875,10072,11111010111110000000,7.0,36410
4875,10075,11111010111110000000,7.0,91630
4875,10093,11111010111110000000,7.0,42350
4875,10588,11111010111110000000,7.0,91080
4875,12055,11111010111110000000,7.0,15620
4875,12259,11111010111110000000,7.0,15290
4875,12262,11111010111110000000,7.0,30690
4875,12343,11111010111110000000,7.0,10890
4875,12451,11111010111110000000,7.0,30580
4875,12514,11111010111110000000,7.0,39380
4875,12531,11111010111110000000,7.0,48840
4875,13825,11111010111110000000,7.0,89980
4875,13909,11111010111110000000,7.0,29040
4875,14047,11111010111110000000,7.0,17820
4875,14066,11111010111110000000,7.0,4400
4875,15418,11111010111110000000,7.0,19580
4875,15934,11111010111110000000,7.0,60830
4875,15988,11111010111110000000,7.0,3960
4877,6774,11111110111110000000,7.0,4050
4877,7178,11111110111110000000,7.0,18630
4877,7241,11111110111110000000,7.0,18063
4877,8210,11111110111110000000,7.0,14661
4877,8604,11111110111110000000,7.0,38556
4877,8688,11111110111110000000,7.0,1458
4877,9614,11111110111110000000,7.0,8667
4877,9618,11111110111110000000,7.0,29241
4877,9637,11111110111110000000,7.0,7857
4877,10775,11111110111110000000,7.0,1863
4877,11749,11111110111110000000,7.0,8586
4877,11988,11111110111110000000,7.0,9153
4877,12020,11111110111110000000,7.0,6075
4877,12044,11111110111110000000,7.0,2673
4877,12069,11111110111110000000,7.0,8991
4877,12101,11111110111110000000,7.0,3888
4877,12573,11111110111110000000,7.0,4536
4877,13475,11111110111110000000,7.0,7695
4877,13559,11111110111110000000,7.0,9963
4877,13964,11111110111110000000,7.0,17820
4877,14031,11111110111110000000,7.0,2349
4877,14045,11111110111110000000,7.0,13041
4877,14087,11111110111110000000,7.0,37827
4877,14556,11111110111110000000,7.0,9315
4877,14638,11111110111110000000,7.0,7290
4877,14924,11111110111110000000,7.0,1539
4877,14967,11111110111110000000,7.0,3483
4877,15287,11111110111110000000,7.0,18630
4877,15289,11111110111110000000,7.0,12231
4884,8488,11111010111101000000,7.0,215460
4885,7032,11111010111110000000,7.0,18725
4885,8614,11111010111110000000,7.0,112564
4885,9291,11111010111110000000,7.0,22256
4885,9507,11111010111110000000,7.0,49541
4885,9937,11111010111110000000,7.0,28355
4885,10110,11111010111110000000,7.0,38520
4885,10593,11111010111110000000,7.0,50183
4885,12055,11111010111110000000,7.0,15194
4885,12366,11111010111110000000,7.0,8560
4885,12486,11111010111110000000,7.0,57566
4885,12505,11111010111110000000,7.0,39911
4885,12514,11111010111110000000,7.0,38306
4885,12586,11111010111110000000,7.0,24610
4885,13558,11111010111110000000,7.0,13482
4885,14071,11111010111110000000,7.0,21614
4885,15930,11111010111110000000,7.0,28997
4885,15939,11111010111110000000,7.0,10914
4889,6092,11111110111100000000,7.0,9050
4889,6787,11111110111100000000,7.0,43078
4889,7134,11111110111100000000,7.0,102084
4889,7145,11111110111100000000,7.0,22625
4889,8180,11111110111100000000,7.0,60997
4889,9622,11111110111100000000,7.0,23349
4889,10201,11111110111100000000,7.0,54662
4889,10546,11111110111100000000,7.0,92853
4889,11799,11111110111100000000,7.0,46155
4889,12095,11111110111100000000,7.0,8869
4889,13791,11111110111100000000,7.0,2534
4889,13792,11111110111100000000,7.0,4887
4889,13958,11111110111100000000,7.0,66065
4889,13993,11111110111100000000,7.0,46879
4889,14036,11111110111100000000,7.0,5973
4889,14074,11111110111100000000,7.0,39096
4889,14568,11111110111100000000,7.0,6335
4889,14569,11111110111100000000,7.0,7240
4889,14574,11111110111100000000,7.0,9955
4889,14646,11111110111100000000,7.0,2715
4889,14729,11111110111100000000,7.0,2534
4889,14799,11111110111100000000,7.0,20272
4889,14964,11111110111100000000,7.0,17557
4889,15540,11111110111100000000,7.0,91224
4889,15970,11111110111100000000,7.0,30951
4892,5522,11111110111100001001,7.0,11100
4892,11477,11111110111100001001,7.0,25530
4892,14978,11111110111100001001,7.0,24050
4895,6458,11111110111110000001,7.0,45036
4902,6465,01010010000100000000,7.0,273
4902,8103,01010010000100000000,7.0,156
4908,13975,11111000000100000000,7.0,154
4914,8368,11110010111100000000,7.0,509586
4915,7131,11110010111100000000,7.0,540711
4915,8602,11110010111100000000,7.0,1517013
4915,11643,11110010111100000000,7.0,179361
4916,6129,11111110111110000000,7.0,25480
4916,7154,11111110111110000000,7.0,25025
4916,7178,11111110111110000000,7.0,104650
4916,7279,11111110111110000000,7.0,58695
4916,8439,11111110111110000000,7.0,543270
4916,8448,11111110111110000000,7.0,86450
4916,8596,11111110111110000000,7.0,223860
4916,8604,11111110111110000000,7.0,216580
4916,9628,11111110111110000000,7.0,77805
4916,9637,11111110111110000000,7.0,44135
4916,10138,11111110111110000000,7.0,45500
4916,10626,11111110111110000000,7.0,96460
4916,10627,11111110111110000000,7.0,187005
4916,10781,11111110111110000000,7.0,20475
4916,11749,11111110111110000000,7.0,48230
4916,12500,11111110111110000000,7.0,56420
4916,12544,11111110111110000000,7.0,141505
4916,12573,11111110111110000000,7.0,25480
4916,13568,11111110111110000000,7.0,7280
4916,13795,11111110111110000000,7.0,231595
4916,14031,11111110111110000000,7.0,13195
4916,15892,11111110111110000000,7.0,87360
4918,8070,11111010111110000000,7.0,92760
4918,8529,11111010111110000000,7.0,70343
4918,11958,11111010111110000000,7.0,37104
4918,12486,11111010111110000000,7.0,415874
4918,12495,11111010111110000000,7.0,125999
4918,12513,11111010111110000000,7.0,372586
4918,12517,11111010111110000000,7.0,234219
4918,13389,11111010111110000000,7.0,51018
4918,13566,11111010111110000000,7.0,68024
4918,13713,11111010111110000000,7.0,98944
4918,14076,11111010111110000000,7.0,112858
4919,7154,11111110111110000000,7.0,10340
4919,7279,11111110111110000000,7.0,24252
4919,8439,11111110111110000000,7.0,224472
4919,8448,11111110111110000000,7.0,35720
4919,8688,11111110111110000000,7.0,3384
4919,9628,11111110111110000000,7.0,32148
4919,9637,11111110111110000000,7.0,18236
4919,10162,11111110111110000000,7.0,26508
4919,10626,11111110111110000000,7.0,39856
4919,10627,11111110111110000000,7.0,77268
4919,10775,11111110111110000000,7.0,4324
4919,10781,11111110111110000000,7.0,8460
4919,11988,11111110111110000000,7.0,21244
4919,12069,11111110111110000000,7.0,20868
4919,12500,11111110111110000000,7.0,23312
4919,12544,11111110111110000000,7.0,58468
4919,13795,11111110111110000000,7.0,95692
4919,13952,11111110111110000000,7.0,43428
4919,14967,11111110111110000000,7.0,8084
4919,15892,11111110111110000000,7.0,36096
4920,6191,11111110111110100000,7.0,32944
4920,6695,11111110111110100000,7.0,15776
4920,7146,11111110111110100000,7.0,47676
4920,7213,11111110111110100000,7.0,63916
4920,8612,11111110111110100000,7.0,33524
4920,11642,11111110111110100000,7.0,33060
4920,12073,11111110111110100000,7.0,12528
4920,12112,11111110111110100000,7.0,5916
4920,13499,11111110111110100000,7.0,6380
4920,13941,11111110111110100000,7.0,30044
4920,14006,11111110111110100000,7.0,46168
4920,14039,11111110111110100000,7.0,20532
4920,15995,11111110111110100000,7.0,37352
4921,7143,11111010111110000000,7.0,189288
4921,7150,11111010111110000000,7.0,100619
