Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2823,2897,11111110111110100000,3.0,283125
2823,10115,11111110111110100000,3.0,359375
2823,13597,11111110111110100000,3.0,83750
2825,3224,11111110111110100000,3.0,456456
2825,4733,11111110111110100000,3.0,1323322
2825,13499,11111110111110100000,3.0,163163
2825,13597,11111110111110100000,3.0,134134
2826,3132,11101010111110000000,3.0,60444
2827,2980,11110010111110000000,3.0,166632
2827,3223,11110010111110000000,3.0,698752
2827,4996,11110010111110000000,3.0,388808
2827,8074,11110010111110000000,3.0,315456
2827,8650,11110010111110000000,3.0,1322880
2828,2889,11111110111110000010,3.0,136458
2828,2894,11111110111110000010,3.0,113886
2828,3179,11111110111110000010,3.0,217512
2828,4709,11111110111110000010,3.0,16416
2828,6707,11111110111110000010,3.0,37620
2828,12053,11111110111110000010,3.0,58824
2833,4758,11110110111110100100,3.0,145580
2834,2990,11111110111110001100,3.0,230412
2834,3248,11111110111110001100,3.0,190008
2834,7208,11111110111110001100,3.0,107016
2834,13511,11111110111110001100,3.0,169260
2837,2847,11111110111100000000,3.0,12480
2837,2892,11111110111100000000,3.0,72696
2837,2924,11111110111100000000,3.0,386256
2837,3026,11111110111100000000,3.0,493272
2837,3140,11111110111100000000,3.0,275184
2837,3167,11111110111100000000,3.0,260208
2837,4618,11111110111100000000,3.0,274248
2837,4703,11111110111100000000,3.0,142272
2837,4789,11111110111100000000,3.0,28392
2837,4838,11111110111100000000,3.0,168792
2837,5023,11111110111100000000,3.0,117936
2837,5276,11111110111100000000,3.0,46800
2837,6724,11111110111100000000,3.0,207480
2837,6752,11111110111100000000,3.0,168480
2837,6779,11111110111100000000,3.0,101712
2837,8075,11111110111100000000,3.0,391248
2837,10046,11111110111100000000,3.0,171912
2837,12314,11111110111100000000,3.0,107016
2837,13394,11111110111100000000,3.0,186576
2837,13770,11111110111100000000,3.0,80184
2840,3107,11111110111100001000,3.0,407588
2840,3191,11111110111100001000,3.0,524536
2840,3272,11111110111100001000,3.0,600656
2840,4271,11111110111100001000,3.0,272994
2840,4730,11111110111100001000,3.0,323856
2840,4780,11111110111100001000,3.0,92036
2840,8456,11111110111100001000,3.0,1013434
2840,8483,11111110111100001000,3.0,654632
2840,8699,11111110111100001000,3.0,725562
2840,13556,11111110111100001000,3.0,56052
2847,2867,11111110111100000000,3.0,30600
2847,4626,11111110111100000000,3.0,16800
2847,4631,11111110111100000000,3.0,8800
2847,4789,11111110111100000000,3.0,3640
2847,5035,11111110111100000000,3.0,10520
2847,5278,11111110111100000000,3.0,12480
2847,8222,11111110111100000000,3.0,5760
2847,8438,11111110111100000000,3.0,1000
2847,13791,11111110111100000000,3.0,2240
2848,3338,11111110111101000010,3.0,17628
2848,4804,11111110111101000010,3.0,10166
2848,8689,11111110111101000010,3.0,3068
2850,3085,11111111111101100000,3.0,1599360
2851,8205,11111110111101101000,3.0,671676
2851,8225,11111110111101101000,3.0,911178
2852,4832,11111110111101110000,3.0,348920
2859,10131,11111110111111100010,3.0,136972
2860,5289,11111110111111001010,3.0,190893
2863,2947,11111010000000000000,3.0,935454
2863,3031,11111010000000000000,3.0,732110
2863,3190,11111010000000000000,3.0,785094
2863,3193,11111010000000000000,3.0,529840
2863,3274,11111010000000000000,3.0,497620
2863,4888,11111010000000000000,3.0,635808
2863,4969,11111010000000000000,3.0,612180
2863,5053,11111010000000000000,3.0,391294
2863,6754,11111010000000000000,3.0,383776
2863,6994,11111010000000000000,3.0,983068
2863,8050,11111010000000000000,3.0,1009918
2863,8127,11111010000000000000,3.0,151076
2863,8131,11111010000000000000,3.0,377690
2863,8290,11111010000000000000,3.0,1957544
2863,8371,11111010000000000000,3.0,1822220
2863,8455,11111010000000000000,3.0,1560880
2863,8458,11111010000000000000,3.0,1088678
2863,10396,11111010000000000000,3.0,653350
2863,13563,11111010000000000000,3.0,4296
2864,2892,11111110111100000000,3.0,96462
2864,3079,11111110111100000000,3.0,241776
2864,3140,11111110111100000000,3.0,365148
2864,4700,11111110111100000000,3.0,133722
2864,4824,11111110111100000000,3.0,124614
2864,4838,11111110111100000000,3.0,223974
2864,4889,11111110111100000000,3.0,470718
2864,6779,11111110111100000000,3.0,134964
2864,8021,11111110111100000000,3.0,402822
2864,8075,11111110111100000000,3.0,519156
2864,8222,11111110111100000000,3.0,59616
2864,8459,11111110111100000000,3.0,840006
2864,10073,11111110111100000000,3.0,477342
2864,10127,11111110111100000000,3.0,110124
2864,10163,11111110111100000000,3.0,41400
2864,10172,11111110111100000000,3.0,38502
2864,13478,11111110111100000000,3.0,63756
2864,13528,11111110111100000000,3.0,123786
2864,15338,11111110111100000000,3.0,174294
2864,15419,11111110111100000000,3.0,142416
2866,3397,11111010110100001010,3.0,13805
2867,2902,11111110111100000000,3.0,97155
2867,3026,11111110111100000000,3.0,1209465
2867,3140,11111110111100000000,3.0,674730
2867,3218,11111110111100000000,3.0,751230
2867,4658,11111110111100000000,3.0,296055
2867,4703,11111110111100000000,3.0,348840
2867,4748,11111110111100000000,3.0,676260
2867,4837,11111110111100000000,3.0,1054170
2867,5081,11111110111100000000,3.0,465120
2867,5315,11111110111100000000,3.0,37485
2867,6674,11111110111100000000,3.0,540090
2867,6752,11111110111100000000,3.0,413100
2867,8159,11111110111100000000,3.0,413865
2867,8459,11111110111100000000,3.0,1552185
2867,10643,11111110111100000000,3.0,1012095
2867,13394,11111110111100000000,3.0,457470
2867,13424,11111110111100000000,3.0,270810
2867,13583,11111110111100000000,3.0,113985
2867,14072,11111110111100000000,3.0,999855
2867,15530,11111110111100000000,3.0,303705
2867,15746,11111110111100000000,3.0,608940
2868,4811,11111110111011101000,3.0,471488
2878,2900,11111110111101100000,3.0,832930
2878,6757,11111110111101100000,3.0,1459416
2878,8144,11111110111101100000,3.0,1134420
2878,8250,11111110111101100000,3.0,933086
2884,3286,11111010111110100000,3.0,51264
2887,3328,11111110111100100000,3.0,744896
2887,8261,11111110111100100000,3.0,219220
2887,12094,11111110111100100000,3.0,31640
2889,4698,11111110111110000010,3.0,155211
2889,4857,11111110111110000010,3.0,144438
2889,5094,11111110111110000010,3.0,53067
2889,13586,11111110111110000010,3.0,67830
2890,3150,11111010111100001000,3.0,508896
2890,4726,11111010111100001000,3.0,867504
2890,5076,11111010111100001000,3.0,665880
2890,8154,11111010111100001000,3.0,767064
2890,8212,11111010111100001000,3.0,1493208
2890,12127,11111010111100001000,3.0,161448
2890,13510,11111010111100001000,3.0,700848
2890,13744,11111010111100001000,3.0,2162064
2891,8189,11111110111111000000,3.0,55440
2891,8489,11111110111111000000,3.0,77616
2891,8498,11111110111111000000,3.0,87612
2891,8741,11111110111111000000,3.0,106680
2891,13835,11111110111111000000,3.0,52080
2892,3140,11111110111100000000,3.0,205506
2892,3218,11111110111100000000,3.0,228806
2892,4272,11111110111100000000,3.0,85977
2892,5081,11111110111100000000,3.0,141664
2892,8159,11111110111100000000,3.0,126053
2892,13424,11111110111100000000,3.0,82482
2892,13583,11111110111100000000,3.0,34717
2892,13603,11111110111100000000,3.0,8854
2892,13605,11111110111100000000,3.0,18640
2892,14072,11111110111100000000,3.0,304531
2892,15530,11111110111100000000,3.0,92501
2892,15771,11111110111100000000,3.0,191992
2894,3344,11111110111110000010,3.0,20646
2894,8257,11111110111110000010,3.0,24309
2894,8501,11111110111110000010,3.0,19980
2894,12137,11111110111110000010,3.0,9990
2894,12371,11111110111110000010,3.0,89577
2895,4678,11111110111110101100,3.0,396880
2896,10429,11111110111100101001,3.0,2627412
2896,15370,11111110111100101001,3.0,1198076
2897,3350,11111110111110100000,3.0,263646
2897,4273,11111110111110100000,3.0,219252
2897,4676,11111110111110100000,3.0,69309
2897,4733,11111110111110100000,3.0,598866
2897,6783,11111110111110100000,3.0,258210
2897,8171,11111110111110100000,3.0,74745
2897,13597,11111110111110100000,3.0,60702
2897,15531,11111110111110100000,3.0,163080
2898,3133,11111010110111001010,3.0,184512
2899,8704,11111010111101100000,3.0,766622
2899,13996,11111010111101100000,3.0,904567
2900,8250,11111110111101100000,3.0,744095
2901,13587,11111110111110000011,3.0,8931
2902,4789,11111110111100000000,3.0,11557
2902,4838,11111110111100000000,3.0,68707
2902,5035,11111110111100000000,3.0,33401
2902,5278,11111110111100000000,3.0,39624
2902,6787,11111110111100000000,3.0,40259
2902,8222,11111110111100000000,3.0,18288
2902,10201,11111110111100000000,3.0,79375
2902,13606,11111110111100000000,3.0,34925
2903,3062,11111110111110000000,3.0,6205
2903,3299,11111110111110000000,3.0,4930
2903,4278,11111110111110000000,3.0,3536
2903,4739,11111110111110000000,3.0,5202
2903,4763,11111110111110000000,3.0,10047
2903,10192,11111110111110000000,3.0,3893
2903,13559,11111110111110000000,3.0,1292
2903,13829,11111110111110000000,3.0,12835
2903,14972,11111110111110000000,3.0,2074
2903,15458,11111110111110000000,3.0,2176
2905,13589,11111110111110101001,3.0,220836
2906,10187,11111110111010101010,3.0,306116
2906,12131,11111110111010101010,3.0,77868
2911,3334,11111110111101001010,3.0,6248
2914,15541,11111110111110001100,3.0,63754
2915,6801,11111110111100100010,3.0,70965
2915,8256,11111110111100100010,3.0,18240
2915,13562,11111110111100100010,3.0,134805
2915,13571,11111110111100100010,3.0,124545
2918,3029,11111110111110000000,3.0,183312
2918,3062,11111110111110000000,3.0,110960
2918,3113,11111110111110000000,3.0,387904
2918,3176,11111110111110000000,3.0,38000
2918,3296,11111110111110000000,3.0,255360
2918,4781,11111110111110000000,3.0,43168
2918,4870,11111110111110000000,3.0,47728
2918,4877,11111110111110000000,3.0,65968
2918,4919,11111110111110000000,3.0,424080
2918,4934,11111110111110000000,3.0,85120
2918,4970,11111110111110000000,3.0,72048
2918,5027,11111110111110000000,3.0,24320
2918,5111,11111110111110000000,3.0,31312
2918,5159,11111110111110000000,3.0,119776
2918,5267,11111110111110000000,3.0,14288
2918,8324,11111110111110000000,3.0,368144
2918,8336,11111110111110000000,3.0,165680
2918,10206,11111110111110000000,3.0,208848
2918,10235,11111110111110000000,3.0,194560
2918,10262,11111110111110000000,3.0,352640
2918,10289,11111110111110000000,3.0,192432
2918,10370,11111110111110000000,3.0,30096
2918,12206,11111110111110000000,3.0,184224
2918,13373,11111110111110000000,3.0,212192
2918,13667,11111110111110000000,3.0,239856
2918,13673,11111110111110000000,3.0,374832
2918,13682,11111110111110000000,3.0,288192
2918,13775,11111110111110000000,3.0,71136
2919,8023,11110010000010000000,3.0,72534
2921,2998,11111110111110000000,3.0,233240
2921,3113,11111110111110000000,3.0,1062908
2921,3176,11111110111110000000,3.0,104125
2921,3299,11111110111110000000,3.0,241570
2921,3335,11111110111110000000,3.0,18326
2921,4619,11111110111110000000,3.0,73304
2921,4877,11111110111110000000,3.0,180761
2921,4916,11111110111110000000,3.0,881314
2921,4955,11111110111110000000,3.0,66640
2921,4973,11111110111110000000,3.0,187425
2921,5111,11111110111110000000,3.0,85799
2921,8324,11111110111110000000,3.0,1008763
2921,9968,11111110111110000000,3.0,161602
2921,10265,11111110111110000000,3.0,678895
2921,10454,11111110111110000000,3.0,211582
2921,12398,11111110111110000000,3.0,424830
2921,13373,11111110111110000000,3.0,581434
2921,13829,11111110111110000000,3.0,628915
2921,15314,11111110111110000000,3.0,129948
2921,15584,11111110111110000000,3.0,151606
2922,3013,11110010111110001000,3.0,1637244
2922,3213,11110010111110001000,3.0,1475976
2922,13704,11110010111110001000,3.0,1952304
2923,8317,11110010111110001000,3.0,15840968
2924,2981,11111110111100000000,3.0,1044872
2924,3026,11111110111100000000,3.0,1957278
2924,3079,11111110111100000000,3.0,722992
2924,3218,11111110111100000000,3.0,1215716
2924,3266,11111110111100000000,3.0,709374
2924,4634,11111110111100000000,3.0,791082
2924,4860,11111110111100000000,3.0,744038
2924,4889,11111110111100000000,3.0,1407606
2924,4976,11111110111100000000,3.0,1238000
2924,5003,11111110111100000000,3.0,1595782
2924,5109,11111110111100000000,3.0,401112
2924,5138,11111110111100000000,3.0,836888
2924,5165,11111110111100000000,3.0,685852
2924,5192,11111110111100000000,3.0,669758
2924,8021,11111110111100000000,3.0,1204574
2924,8323,11111110111100000000,3.0,3290604
2924,8459,11111110111100000000,3.0,2511902
2924,8567,11111110111100000000,3.0,1289996
2924,10211,11111110111100000000,3.0,1718344
2924,10241,11111110111100000000,3.0,2115742
2924,12401,11111110111100000000,3.0,502628
2924,13609,11111110111100000000,3.0,1553690
2924,13724,11111110111100000000,3.0,1467030
2924,13832,11111110111100000000,3.0,1098106
2924,15558,11111110111100000000,3.0,1089440
2924,15803,11111110111100000000,3.0,253790
2932,6901,11110010111100001000,3.0,173376
2932,8286,11110010111100001000,3.0,1244544
2932,8350,11110010111100001000,3.0,5080320
2933,8684,11111110111110001010,3.0,466089
2940,3004,11110010111100000000,3.0,2703390
2940,8262,11110010111100000000,3.0,1332186
2940,8368,11110010111100000000,3.0,2097682
2942,2999,11111110111110000000,3.0,28750
2942,3113,11111110111110000000,3.0,293480
2942,4865,11111110111110000000,3.0,42090
2942,4934,11111110111110000000,3.0,64400
2942,5111,11111110111110000000,3.0,23690
2942,5210,11111110111110000000,3.0,20010
2942,7073,11111110111110000000,3.0,43700
2942,8267,11111110111110000000,3.0,285660
2942,8324,11111110111110000000,3.0,278530
2942,8336,11111110111110000000,3.0,125350
2942,8448,11111110111110000000,3.0,116610
2942,13373,11111110111110000000,3.0,160540
2942,13682,11111110111110000000,3.0,218040
2942,13795,11111110111110000000,3.0,41400
2942,13868,11111110111110000000,3.0,20010
2943,4971,11101010000100000000,3.0,855708
2943,13719,11101010000100000000,3.0,1292580
2944,3027,11111010000000000000,3.0,2944053
2944,3055,11111010000000000000,3.0,6529131
2944,3192,11111010000000000000,3.0,906759
2944,3274,11111010000000000000,3.0,3240090
2944,4905,11111010000000000000,3.0,27972
2944,4972,11111010000000000000,3.0,3995334
2944,4975,11111010000000000000,3.0,4146849
2944,5053,11111010000000000000,3.0,2547783
2944,5134,11111010000000000000,3.0,3160836
2944,6838,11111010000000000000,3.0,10214442
2944,6994,11111010000000000000,3.0,6400926
2944,8050,11111010000000000000,3.0,6575751
2944,8209,11111010000000000000,3.0,1962702
2944,8374,11111010000000000000,3.0,12913740
2944,8377,11111010000000000000,3.0,10911411
2944,8455,11111010000000000000,3.0,10163160
2944,8458,11111010000000000000,3.0,7088571
2944,8536,11111010000000000000,3.0,10053603
2944,10237,11111010000000000000,3.0,10596726
2944,10240,11111010000000000000,3.0,6529131
2944,10315,11111010000000000000,3.0,7051275
2944,10396,11111010000000000000,3.0,4254075
2946,3273,11101010000000000000,3.0,721104
2946,4968,11101010000000000000,3.0,597300
2946,5055,11101010000000000000,3.0,251952
2946,10317,11101010000000000000,3.0,2044938
2947,3192,11111010000000000000,3.0,1016457
2947,3216,11111010000000000000,3.0,1910103
2947,3274,11111010000000000000,3.0,3632070
2947,3298,11111010000000000000,3.0,6903546
2947,4969,11111010000000000000,3.0,4468230
2947,4975,11111010000000000000,3.0,4648527
2947,5050,11111010000000000000,3.0,2411799
2947,5215,11111010000000000000,3.0,3838497
2947,6838,11111010000000000000,3.0,11450166
2947,6997,11111010000000000000,3.0,10420644
2947,8047,11111010000000000000,3.0,5325294
2947,8131,11111010000000000000,3.0,2756715
2947,8371,11111010000000000000,3.0,13300170
2947,8377,11111010000000000000,3.0,12231453
2947,8401,11111010000000000000,3.0,13370721
2947,8452,11111010000000000000,3.0,8523606
2947,8458,11111010000000000000,3.0,7946133
2947,8509,11111010000000000000,3.0,5523882
2947,8545,11111010000000000000,3.0,28743
2947,8563,11111010000000000000,3.0,8732646
2947,8617,11111010000000000000,3.0,13119873
2947,10240,11111010000000000000,3.0,7319013
2947,10318,11111010000000000000,3.0,11857794
2947,10399,11111010000000000000,3.0,6422754
2948,3059,11111110111100001001,3.0,2121060
2948,4646,11111110111100001001,3.0,1035938
2948,8078,11111110111100001001,3.0,1503186
2948,8402,11111110111100001001,3.0,4274397
2948,8510,11111110111100001001,3.0,1395596
2948,8618,11111110111100001001,3.0,4177566
2948,10400,11111110111100001001,3.0,2004248
2949,3054,11101010000000000000,3.0,970991
2949,3270,11101010000000000000,3.0,1010137
2949,4968,11101010000000000000,3.0,468050
2949,5052,11101010000000000000,3.0,405076
2949,6999,11101010000000000000,3.0,859510
2949,10401,11101010000000000000,3.0,545491
2950,3024,11111010000010000000,3.0,1991115
2950,3217,11111010000010000000,3.0,1284840
2950,3271,11111010000010000000,3.0,4183470
2950,4974,11111010000010000000,3.0,1145520
2950,6832,11111010000010000000,3.0,5868855
2950,6835,11111010000010000000,3.0,2888955
2950,8320,11111010000010000000,3.0,6822810
2950,8332,11111010000010000000,3.0,34830
2950,8376,11111010000010000000,3.0,3525570
2950,10234,11111010000010000000,3.0,4386645
2950,13659,11111010000010000000,3.0,40635
2951,3272,11111110111100001000,3.0,2784544
2951,5135,11111110111100001000,3.0,1490116
2951,7082,11111110111100001000,3.0,1656932
2951,8048,11111110111100001000,3.0,2003396
2951,8072,11111110111100001000,3.0,530924
2951,8453,11111110111100001000,3.0,2944944
2951,8456,11111110111100001000,3.0,4698116
2951,8513,11111110111100001000,3.0,1520592
2951,13721,11111110111100001000,3.0,1990564
2951,13859,11111110111100001000,3.0,574232
2951,14048,11111110111100001000,3.0,935132
2951,15344,11111110111100001000,3.0,1061848
2955,3306,01010010000000000000,3.0,132
2955,8031,01010010000000000000,3.0,286
