Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1309,6583,11110100000000000000,3.0,17672280
1309,6651,11110100000000000000,3.0,18663120
1309,6665,11110100000000000000,3.0,7625880
1309,6679,11110100000000000000,3.0,17131320
1309,6745,11110100000000000000,3.0,7992960
1309,6907,11110100000000000000,3.0,15135840
1309,8110,11110100000000000000,3.0,13101720
1309,11487,11110100000000000000,3.0,10024320
1309,12081,11110100000000000000,3.0,8150280
1309,12083,11110100000000000000,3.0,3303720
1309,12243,11110100000000000000,3.0,16126680
1310,1314,11111100000000000000,3.0,8331972
1310,1315,11111100000000000000,3.0,7826214
1310,1333,11111100000000000000,3.0,10627870
1310,1343,11111100000000000000,3.0,8097342
1310,1397,11111100000000000000,3.0,3006740
1310,1415,11111100000000000000,3.0,4464922
1310,1417,11111100000000000000,3.0,9572904
1310,1427,11111100000000000000,3.0,5818824
1310,1481,11111100000000000000,3.0,9232256
1310,1499,11111100000000000000,3.0,16822102
1310,1559,11111100000000000000,3.0,6946786
1310,1560,11111100000000000000,3.0,8723022
1310,1577,11111100000000000000,3.0,12091266
1310,1583,11111100000000000000,3.0,19863602
1310,1589,11111100000000000000,3.0,18403682
1310,1661,11111100000000000000,3.0,11693264
1310,2066,11111100000000000000,3.0,67782
1310,2684,11111100000000000000,3.0,7834904
1310,2696,11111100000000000000,3.0,4640460
1310,2714,11111100000000000000,3.0,12772562
1310,2741,11111100000000000000,3.0,9112334
1310,2764,11111100000000000000,3.0,6682610
1310,2774,11111100000000000000,3.0,5165336
1310,2792,11111100000000000000,3.0,9386938
1310,2804,11111100000000000000,3.0,3907024
1310,2831,11111100000000000000,3.0,3938308
1310,2846,11111100000000000000,3.0,3679346
1310,3008,11111100000000000000,3.0,7290910
1310,3038,11111100000000000000,3.0,22710446
1310,3173,11111100000000000000,3.0,8799494
1310,3263,11111100000000000000,3.0,2686948
1310,3281,11111100000000000000,3.0,22305492
1310,3308,11111100000000000000,3.0,20729126
1310,4982,11111100000000000000,3.0,20186870
1310,5009,11111100000000000000,3.0,17525992
1310,5468,11111100000000000000,3.0,20856
1310,6140,11111100000000000000,3.0,6352390
1310,6152,11111100000000000000,3.0,5895296
1310,6170,11111100000000000000,3.0,130350
1310,6197,11111100000000000000,3.0,3105806
1310,6584,11111100000000000000,3.0,6595710
1310,6602,11111100000000000000,3.0,10221178
1310,6662,11111100000000000000,3.0,8537056
1310,6663,11111100000000000000,3.0,7343050
1310,6680,11111100000000000000,3.0,8938534
1310,6692,11111100000000000000,3.0,7838380
1310,6764,11111100000000000000,3.0,6182066
1310,6908,11111100000000000000,3.0,7379548
1310,6926,11111100000000000000,3.0,18532294
1310,8033,11111100000000000000,3.0,8396278
1310,8141,11111100000000000000,3.0,5483390
1310,8168,11111100000000000000,3.0,5620692
1310,10814,11111100000000000000,3.0,312840
1310,10841,11111100000000000000,3.0,333696
1310,11435,11111100000000000000,3.0,5008916
1310,11486,11111100000000000000,3.0,4242458
1310,11488,11111100000000000000,3.0,4991536
1310,11498,11111100000000000000,3.0,3858360
1310,11516,11111100000000000000,3.0,269390
1310,11543,11111100000000000000,3.0,2511410
1310,11651,11111100000000000000,3.0,5426036
1310,11918,11111100000000000000,3.0,4711718
1310,11920,11111100000000000000,3.0,7810572
1310,11930,11111100000000000000,3.0,4357166
1310,11948,11111100000000000000,3.0,6868576
1310,11997,11111100000000000000,3.0,8239858
1310,11998,11111100000000000000,3.0,5683260
1310,12008,11111100000000000000,3.0,4318930
1310,12009,11111100000000000000,3.0,3797530
1310,12026,11111100000000000000,3.0,6209874
1310,12028,11111100000000000000,3.0,6581806
1310,12038,11111100000000000000,3.0,4249410
1310,12080,11111100000000000000,3.0,2247234
1310,12092,11111100000000000000,3.0,2042150
1310,12110,11111100000000000000,3.0,3432550
1310,12164,11111100000000000000,3.0,6574854
1310,12242,11111100000000000000,3.0,5034986
1310,12254,11111100000000000000,3.0,5158384
1310,12272,11111100000000000000,3.0,12948100
1310,13379,11111100000000000000,3.0,3795792
1310,13457,11111100000000000000,3.0,4659578
1310,13487,11111100000000000000,3.0,1899634
1310,13514,11111100000000000000,3.0,1963940
1310,13703,11111100000000000000,3.0,3159684
1310,13946,11111100000000000000,3.0,3250060
1314,1333,11111100000000000000,3.0,29315310
1314,1334,11111100000000000000,3.0,23423484
1314,1346,11111100000000000000,3.0,19166412
1314,1400,11111100000000000000,3.0,7123884
1314,1424,11111100000000000000,3.0,10484478
1314,1478,11111100000000000000,3.0,23864532
1314,1550,11111100000000000000,3.0,17478924
1314,1562,11111100000000000000,3.0,15407916
1314,1585,11111100000000000000,3.0,37441140
1314,1586,11111100000000000000,3.0,30336432
1314,2693,11111100000000000000,3.0,19952628
1314,2764,11111100000000000000,3.0,18432930
1314,2765,11111100000000000000,3.0,15489414
1314,2801,11111100000000000000,3.0,26688198
1314,2855,11111100000000000000,3.0,8456616
1314,3016,11111100000000000000,3.0,21712026
1314,3017,11111100000000000000,3.0,15772260
1314,3096,11111100000000000000,3.0,17157726
1314,6149,11111100000000000000,3.0,19219146
1314,6150,11111100000000000000,3.0,21481914
1314,6581,11111100000000000000,3.0,24454194
1314,6653,11111100000000000000,3.0,19722516
1314,6689,11111100000000000000,3.0,27776436
1314,6743,11111100000000000000,3.0,9247626
1314,8109,11111100000000000000,3.0,24478164
1314,8119,11111100000000000000,3.0,22272924
1314,8120,11111100000000000000,3.0,21549030
1314,11495,11111100000000000000,3.0,9415416
1314,11496,11111100000000000000,3.0,13437582
1314,11916,11111100000000000000,3.0,26462880
1314,11926,11111100000000000000,3.0,14578554
1314,11927,11111100000000000000,3.0,13030092
1314,11998,11111100000000000000,3.0,15676380
1314,11999,11111100000000000000,3.0,13135560
1314,12011,11111100000000000000,3.0,8058714
1314,12034,11111100000000000000,3.0,23092698
1314,12035,11111100000000000000,3.0,15729114
1314,12078,11111100000000000000,3.0,12469194
1314,12088,11111100000000000000,3.0,6725982
1314,12089,11111100000000000000,3.0,5187108
1314,12168,11111100000000000000,3.0,22977642
1314,12240,11111100000000000000,3.0,26865576
1314,12250,11111100000000000000,3.0,18375402
1314,12251,11111100000000000000,3.0,14070390
1314,12330,11111100000000000000,3.0,10537212
1314,13383,11111100000000000000,3.0,17200872
1314,13455,11111100000000000000,3.0,14223798
1314,13465,11111100000000000000,3.0,10896762
1314,13466,11111100000000000000,3.0,10220808
1314,13545,11111100000000000000,3.0,8010774
1314,13707,11111100000000000000,3.0,15067542
1315,1334,11111100000000000000,3.0,22001658
1315,1346,11111100000000000000,3.0,18002994
1315,1400,11111100000000000000,3.0,6691458
1315,1424,11111100000000000000,3.0,9848061
1315,1476,11111100000000000000,3.0,31340880
1315,1478,11111100000000000000,3.0,22415934
1315,1550,11111100000000000000,3.0,16417938
1315,1560,11111100000000000000,3.0,22600557
1315,1562,11111100000000000000,3.0,14472642
1315,1586,11111100000000000000,3.0,28494984
1315,2691,11111100000000000000,3.0,24266667
1315,2693,11111100000000000000,3.0,18741486
1315,2765,11111100000000000000,3.0,14549193
1315,2791,11111100000000000000,3.0,24473805
1315,2801,11111100000000000000,3.0,25068201
1315,2855,11111100000000000000,3.0,7943292
1315,2881,11111100000000000000,3.0,14778846
1315,3015,11111100000000000000,3.0,21735981
1315,3017,11111100000000000000,3.0,14814870
1315,6149,11111100000000000000,3.0,18052527
1315,6579,11111100000000000000,3.0,27941115
1315,6581,11111100000000000000,3.0,22969803
1315,6653,11111100000000000000,3.0,18525342
1315,6663,11111100000000000000,3.0,19025175
1315,6689,11111100000000000000,3.0,26090382
1315,6743,11111100000000000000,3.0,8686287
1315,6903,11111100000000000000,3.0,32880906
1315,8118,11111100000000000000,3.0,14877912
1315,8120,11111100000000000000,3.0,20240985
1315,11495,11111100000000000000,3.0,8843892
1315,11497,11111100000000000000,3.0,13599060
1315,11917,11111100000000000000,3.0,15692955
1315,11925,11111100000000000000,3.0,15179613
1315,11927,11111100000000000000,3.0,12239154
1315,11929,11111100000000000000,3.0,16598058
1315,11953,11111100000000000000,3.0,21934113
1315,11997,11111100000000000000,3.0,21348723
1315,11999,11111100000000000000,3.0,12338220
1315,12009,11111100000000000000,3.0,9839055
1315,12011,11111100000000000000,3.0,7569543
1315,12025,11111100000000000000,3.0,24707961
1315,12035,11111100000000000000,3.0,14774343
1315,12037,11111100000000000000,3.0,18709965
1315,12079,11111100000000000000,3.0,8749329
1315,12087,11111100000000000000,3.0,8154933
1315,12089,11111100000000000000,3.0,4872246
1315,12091,11111100000000000000,3.0,7069710
1315,12115,11111100000000000000,3.0,9690456
1315,12169,11111100000000000000,3.0,23091384
1315,12241,11111100000000000000,3.0,13216305
1315,12249,11111100000000000000,3.0,18890085
1315,12251,11111100000000000000,3.0,13216305
1315,12253,11111100000000000000,3.0,15035517
1315,12277,11111100000000000000,3.0,29156925
1315,12331,11111100000000000000,3.0,7398429
1315,13384,11111100000000000000,3.0,15080547
1315,13456,11111100000000000000,3.0,15580380
1315,13464,11111100000000000000,3.0,9073545
1315,13466,11111100000000000000,3.0,9600396
1315,13708,11111100000000000000,3.0,13319874
1316,1333,11111100000000000000,3.0,23279805
1316,1337,11111100000000000000,3.0,15936102
1316,1415,11111100000000000000,3.0,9780183
1316,1427,11111100000000000000,3.0,12745836
1316,1476,11111100000000000000,3.0,26496720
1316,1481,11111100000000000000,3.0,20222784
1316,1505,11111100000000000000,3.0,26999244
1316,1560,11111100000000000000,3.0,19107333
1316,1577,11111100000000000000,3.0,26485299
1316,1585,11111100000000000000,3.0,29732670
1316,1589,11111100000000000000,3.0,40312323
1316,1592,11111100000000000000,3.0,40445568
1316,1667,11111100000000000000,3.0,12684924
1316,2684,11111100000000000000,3.0,17161956
1316,2691,11111100000000000000,3.0,20515923
1316,2696,11111100000000000000,3.0,10164690
1316,2720,11111100000000000000,3.0,25583040
1316,2764,11111100000000000000,3.0,14637915
1316,2792,11111100000000000000,3.0,20561607
1316,2804,11111100000000000000,3.0,8558136
1316,2831,11111100000000000000,3.0,8626662
1316,2846,11111100000000000000,3.0,8059419
1316,2882,11111100000000000000,3.0,10404531
1316,2936,11111100000000000000,3.0,17325657
1316,3008,11111100000000000000,3.0,15970365
1316,3015,11111100000000000000,3.0,18376389
1316,3016,11111100000000000000,3.0,17241903
1316,3044,11111100000000000000,3.0,35180487
1316,3098,11111100000000000000,3.0,7884297
1316,3263,11111100000000000000,3.0,5885622
1316,4187,11111100000000000000,3.0,944136
1316,4988,11111100000000000000,3.0,25339392
1316,6095,11111100000000000000,3.0,14660757
1316,6140,11111100000000000000,3.0,13914585
1316,6152,11111100000000000000,3.0,12913344
1316,6473,11111100000000000000,3.0,18646686
1316,6579,11111100000000000000,3.0,23622435
1316,6584,11111100000000000000,3.0,14447565
1316,6608,11111100000000000000,3.0,28034748
1316,6663,11111100000000000000,3.0,16084575
1316,6680,11111100000000000000,3.0,19579401
1316,6692,11111100000000000000,3.0,17169570
1316,6770,11111100000000000000,3.0,11500947
1316,6903,11111100000000000000,3.0,27798714
1316,6908,11111100000000000000,3.0,16164522
1316,6932,11111100000000000000,3.0,34521876
1316,8039,11111100000000000000,3.0,20279889
1316,8118,11111100000000000000,3.0,12578328
1316,8119,11111100000000000000,3.0,17687322
1316,8147,11111100000000000000,3.0,24699816
1316,8201,11111100000000000000,3.0,8931222
1316,8363,11111100000000000000,3.0,16004628
1316,11441,11111100000000000000,3.0,7111476
1316,11486,11111100000000000000,3.0,9292887
1316,11498,11111100000000000000,3.0,8451540
1316,11657,11111100000000000000,3.0,9685008
1316,11918,11111100000000000000,3.0,10320777
1316,11925,11111100000000000000,3.0,12833397
1316,11926,11111100000000000000,3.0,11577087
1316,11930,11111100000000000000,3.0,9544149
1316,11954,11111100000000000000,3.0,13994532
1316,11997,11111100000000000000,3.0,18048987
1316,11998,11111100000000000000,3.0,12448890
1316,12002,11111100000000000000,3.0,6612759
1316,12009,11111100000000000000,3.0,8318295
1316,12026,11111100000000000000,3.0,13602411
1316,12034,11111100000000000000,3.0,18338319
1316,12038,11111100000000000000,3.0,9308115
1316,12080,11111100000000000000,3.0,4922451
1316,12087,11111100000000000000,3.0,6894477
1316,12088,11111100000000000000,3.0,5341221
1316,12092,11111100000000000000,3.0,4473225
1316,12116,11111100000000000000,3.0,5581062
1316,12170,11111100000000000000,3.0,12833397
1316,12242,11111100000000000000,3.0,11028879
1316,12249,11111100000000000000,3.0,15970365
1316,12250,11111100000000000000,3.0,14592231
1316,12254,11111100000000000000,3.0,11299176
1316,12278,11111100000000000000,3.0,20234205
1316,12332,11111100000000000000,3.0,4454190
1316,13385,11111100000000000000,3.0,10553004
1316,13457,11111100000000000000,3.0,10206567
1316,13464,11111100000000000000,3.0,7671105
1316,13465,11111100000000000000,3.0,8653311
1316,13493,11111100000000000000,3.0,12939993
1316,13547,11111100000000000000,3.0,4134402
1316,13709,11111100000000000000,3.0,8523873
1316,15491,11111100000000000000,3.0,2406024
1317,1337,11111100000000000000,3.0,11628708
1317,1343,11111100000000000000,3.0,12942702
1317,1397,11111100000000000000,3.0,4805940
1317,1427,11111100000000000000,3.0,9300744
1317,1476,11111100000000000000,3.0,19334880
1317,1481,11111100000000000000,3.0,14756736
1317,1559,11111100000000000000,3.0,11103666
1317,1589,11111100000000000000,3.0,29416242
1317,2691,11111100000000000000,3.0,14970642
1317,2696,11111100000000000000,3.0,7417260
1317,2773,11111100000000000000,3.0,9192402
1317,2774,11111100000000000000,3.0,8256216
1317,2804,11111100000000000000,3.0,6244944
1317,2831,11111100000000000000,3.0,6294948
1317,3015,11111100000000000000,3.0,13409406
1317,3263,11111100000000000000,3.0,4294788
1317,5475,11111100000000000000,3.0,844512
1317,6152,11111100000000000000,3.0,9422976
1317,6579,11111100000000000000,3.0,17237490
1317,6584,11111100000000000000,3.0,10542510
1317,6661,11111100000000000000,3.0,15156768
1317,6662,11111100000000000000,3.0,13645536
1317,6692,11111100000000000000,3.0,12528780
1317,6903,11111100000000000000,3.0,20284956
1317,6908,11111100000000000000,3.0,11795388
1317,8118,11111100000000000000,3.0,9178512
1317,11497,11111100000000000000,3.0,8389560
1317,11498,11111100000000000000,3.0,6167160
1317,11925,11111100000000000000,3.0,9364638
1317,11929,11111100000000000000,3.0,10239708
1317,11930,11111100000000000000,3.0,6964446
1317,11997,11111100000000000000,3.0,13170498
1317,12002,11111100000000000000,3.0,4825386
1317,12007,11111100000000000000,3.0,10089696
1317,12008,11111100000000000000,3.0,6903330
1317,12037,11111100000000000000,3.0,11542590
1317,12038,11111100000000000000,3.0,6792210
1317,12087,11111100000000000000,3.0,5030958
1317,12091,11111100000000000000,3.0,4361460
1317,12092,11111100000000000000,3.0,3264150
1317,12171,11111100000000000000,3.0,14240028
1317,12249,11111100000000000000,3.0,11653710
1317,12253,11111100000000000000,3.0,9275742
1317,12254,11111100000000000000,3.0,8245104
1317,12333,11111100000000000000,3.0,6958890
1317,13386,11111100000000000000,3.0,6228276
1317,13464,11111100000000000000,3.0,5597670
1318,1333,11111100000000000000,3.0,14767725
1318,1337,11111100000000000000,3.0,10109190
1318,1343,11111100000000000000,3.0,11251485
1318,1397,11111100000000000000,3.0,4177950
1318,1417,11111100000000000000,3.0,13301820
1318,1427,11111100000000000000,3.0,8085420
1318,1481,11111100000000000000,3.0,12828480
1318,1557,11111100000000000000,3.0,14002170
1318,1559,11111100000000000000,3.0,9652755
1318,1585,11111100000000000000,3.0,18861150
1318,1589,11111100000000000000,3.0,25572435
1318,2696,11111100000000000000,3.0,6448050
1318,2764,11111100000000000000,3.0,9285675
1318,2772,11111100000000000000,3.0,6580875
1318,2774,11111100000000000000,3.0,7177380
1318,2804,11111100000000000000,3.0,5428920
1318,2831,11111100000000000000,3.0,5472390
1318,3016,11111100000000000000,3.0,10937535
1318,3263,11111100000000000000,3.0,3733590
1318,5017,11111100000000000000,3.0,29958075
1318,5476,11111100000000000000,3.0,958755
1318,6150,11111100000000000000,3.0,10821615
1318,6152,11111100000000000000,3.0,8191680
1318,6584,11111100000000000000,3.0,9164925
1318,6660,11111100000000000000,3.0,16211895
1318,6662,11111100000000000000,3.0,11862480
1318,6692,11111100000000000000,3.0,10891650
1318,6772,11111100000000000000,3.0,13181070
1318,6908,11111100000000000000,3.0,10254090
1318,8119,11111100000000000000,3.0,11220090
1318,11488,11111100000000000000,3.0,6935880
1318,11496,11111100000000000000,3.0,6769245
1318,11498,11111100000000000000,3.0,5361300
1318,11659,11111100000000000000,3.0,10896480
1318,11920,11111100000000000000,3.0,10853010
1318,11926,11111100000000000000,3.0,7344015
1318,11930,11111100000000000000,3.0,6054405
1318,11998,11111100000000000000,3.0,7897050
1318,12002,11111100000000000000,3.0,4194855
1318,12006,11111100000000000000,3.0,8068515
1318,12008,11111100000000000000,3.0,6001275
1318,12028,11111100000000000000,3.0,9145605
1318,12034,11111100000000000000,3.0,11633055
1318,12038,11111100000000000000,3.0,5904675
1318,12088,11111100000000000000,3.0,3388245
