Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7268,15537,11111110111100000010,5.0,90300
7268,15718,11111110111100000010,5.0,74820
7270,8244,11111010111010001010,5.0,69000
7270,8717,11111010111010001010,5.0,15240
7270,11961,11111010111010001010,5.0,24480
7270,11964,11111010111010001010,5.0,14760
7270,12288,11111010111010001010,5.0,33120
7270,12300,11111010111010001010,5.0,37320
7270,13774,11111010111010001010,5.0,15240
7270,14055,11111010111010001010,5.0,11640
7271,10292,11111110111010000010,5.0,32630
7271,10369,11111110111010000010,5.0,37148
7271,10372,11111110111010000010,5.0,122990
7271,13532,11111110111010000010,5.0,18574
7271,14810,11111110111010000010,5.0,6777
7271,15720,11111110111010000010,5.0,29367
7271,15848,11111110111010000010,5.0,9036
7275,10023,11111010111110100000,5.0,168822
7275,10198,11111010111110100000,5.0,213642
7275,10504,11111010111110100000,5.0,303282
7275,12234,11111010111110100000,5.0,71712
7275,15912,11111010111110100000,5.0,177786
7275,15940,11111010111110100000,5.0,404874
7276,10167,11111010111011000010,5.0,225828
7277,8453,11111110111100001000,5.0,144144
7277,8513,11111110111100001000,5.0,101376
7277,9885,11111110111100001000,5.0,112464
7277,10094,11111110111100001000,5.0,73920
7277,10280,11111110111100001000,5.0,210144
7277,10591,11111110111100001000,5.0,143616
7277,11971,11111110111100001000,5.0,230736
7277,12098,11111110111100001000,5.0,31680
7277,12263,11111110111100001000,5.0,181104
7277,12419,11111110111100001000,5.0,47520
7277,12453,11111110111100001000,5.0,27456
7277,12490,11111110111100001000,5.0,55968
7277,13430,11111110111100001000,5.0,215424
7277,14048,11111110111100001000,5.0,104016
7277,14073,11111110111100001000,5.0,8448
7277,14639,11111110111100001000,5.0,22176
7277,15185,11111110111100001000,5.0,61248
7277,15286,11111110111100001000,5.0,51216
7277,15350,11111110111100001000,5.0,19008
7277,15431,11111110111100001000,5.0,23760
7277,15698,11111110111100001000,5.0,194304
7277,15800,11111110111100001000,5.0,35376
7277,15889,11111110111100001000,5.0,93984
7279,8324,11111110111110000000,5.0,178334
7279,8448,11111110111110000000,5.0,249964
7279,8540,11111110111110000000,5.0,141284
7279,8688,11111110111110000000,5.0,72618
7279,9215,11111110111110000000,5.0,61256
7279,9618,11111110111110000000,5.0,33098
7279,9936,11111110111110000000,5.0,63726
7279,9980,11111110111110000000,5.0,134862
7279,10043,11111110111110000000,5.0,59280
7279,10109,11111110111110000000,5.0,216866
7279,10122,11111110111110000000,5.0,131404
7279,10181,11111110111110000000,5.0,148200
7279,10271,11111110111110000000,5.0,164996
7279,10382,11111110111110000000,5.0,87932
7279,10403,11111110111110000000,5.0,36062
7279,10442,11111110111110000000,5.0,235638
7279,11972,11111110111110000000,5.0,132886
7279,12043,11111110111110000000,5.0,172900
7279,12215,11111110111110000000,5.0,166478
7279,12500,11111110111110000000,5.0,37050
7279,12573,11111110111110000000,5.0,167960
7279,13669,11111110111110000000,5.0,41990
7279,13750,11111110111110000000,5.0,97318
7279,13795,11111110111110000000,5.0,249964
7279,13868,11111110111110000000,5.0,82004
7279,13913,11111110111110000000,5.0,74594
7279,14087,11111110111110000000,5.0,256880
7279,15380,11111110111110000000,5.0,72618
7279,15461,11111110111110000000,5.0,202046
7279,15469,11111110111110000000,5.0,140790
7279,15774,11111110111110000000,5.0,40508
7279,15938,11111110111110000000,5.0,89414
7279,15992,11111110111110000000,5.0,84474
7280,8257,11111110111110000010,5.0,24640
7280,9939,11111110111110000010,5.0,41160
7280,10179,11111110111110000010,5.0,103320
7280,10221,11111110111110000010,5.0,111160
7280,10378,11111110111110000010,5.0,13720
7280,10455,11111110111110000010,5.0,9240
7280,10458,11111110111110000010,5.0,57680
7280,12291,11111110111110000010,5.0,40320
7280,12481,11111110111110000010,5.0,17920
7280,13586,11111110111110000010,5.0,28280
7280,15890,11111110111110000010,5.0,18200
7283,10185,11111110111111100010,5.0,250516
7283,13970,11111110111111100010,5.0,383180
7285,13582,11111011111101100000,5.0,291648
7287,8239,11111110111000000010,5.0,65286
7290,7688,10110101011011110000,5.0,1600
7291,10827,11110101011011110000,5.0,1881
7291,12791,11110101011011110000,5.0,16830
7291,13137,11110101011011110000,5.0,15642
7318,12728,11110101011011110001,5.0,18954
7344,8876,11110111111011110000,5.0,16660
7344,8957,11110111111011110000,5.0,13328
7344,9304,11110111111011110000,5.0,4508
7344,14114,11110111111011110000,5.0,4116
7346,7991,11110111011100110000,5.0,25403
7346,8860,11110111011100110000,5.0,1596
7354,8917,11110111111001110000,5.0,4598
7354,8927,11110111111001110000,5.0,5643
7354,14265,11110111111001110000,5.0,9614
7371,13097,11111111011101100001,5.0,3024
7381,11033,11110111111101110000,5.0,9264
7381,13096,11110111111101110000,5.0,13896
7381,14483,11110111111101110000,5.0,24897
7381,14491,11110111111101110000,5.0,44004
7398,13218,11110111011111100000,5.0,27807
7400,8983,11110111111100111000,5.0,19491
7407,7751,11110111111011111000,5.0,10368
7426,8926,11110111111011110000,5.0,40411
7426,8957,11110111111011110000,5.0,34136
7426,9304,11110111111011110000,5.0,11546
7426,10789,11110111111011110000,5.0,7530
7426,12843,11110111111011110000,5.0,9789
7426,14275,11110111111011110000,5.0,38654
7427,14303,11110111111111111000,5.0,7140
7434,12844,11110111111011111000,5.0,50730
7435,8924,11110111111101110000,5.0,28959
7443,13209,11110111011100111000,5.0,11128
7453,10869,11111111111001110000,5.0,3348
7453,11119,11111111111001110000,5.0,4212
7453,14239,11111111111001110000,5.0,15876
7453,14305,11111111111001110000,5.0,4860
7453,14308,11111111111001110000,5.0,2052
7458,7768,11110111010001110000,5.0,1261
7458,7819,11110111010001110000,5.0,6916
7458,9260,11110111010001110000,5.0,962
7458,9331,11110111010001110000,5.0,2223
7458,9357,11110111010001110000,5.0,3146
7458,11274,11110111010001110000,5.0,2132
7458,13148,11110111010001110000,5.0,663
7458,13356,11110111010001110000,5.0,455
7458,14201,11110111010001110000,5.0,975
7458,14759,11110111010001110000,5.0,754
7458,14784,11110111010001110000,5.0,1092
7459,8948,11111111011111110100,5.0,5830
7460,8899,11111111010011110000,5.0,441
7468,8821,11110111111001110000,5.0,1780
7468,8902,11110111111001110000,5.0,1920
7468,9136,11110111111001110000,5.0,540
7468,10756,11110111111001110000,5.0,540
7468,10837,11110111111001110000,5.0,1400
7468,11106,11110111111001110000,5.0,380
7468,11185,11110111111001110000,5.0,1500
7468,12772,11110111111001110000,5.0,1980
7468,14806,11110111111001110000,5.0,720
7469,10928,11111111011001110000,5.0,494
7469,11121,11111111011001110000,5.0,247
7469,11285,11111111011001110000,5.0,1040
7469,14184,11111111011001110000,5.0,1300
7469,14954,11111111011001110000,5.0,169
7470,14294,11111111111011110000,5.0,5170
7470,14320,11111111111011110000,5.0,3190
7471,11344,11111111111011110000,5.0,17688
7471,14294,11111111111011110000,5.0,6204
7471,14296,11111111111011110000,5.0,6798
7472,8941,11111111111001110000,5.0,2035
7472,8950,11111111111001110000,5.0,3355
7472,10869,11111111111001110000,5.0,1705
7472,11119,11111111111001110000,5.0,2145
7472,14305,11111111111001110000,5.0,2475
7472,14308,11111111111001110000,5.0,1045
7476,7891,11110111010011100000,5.0,6024
7477,8001,11110111011011110000,5.0,1421
7477,8820,11110111011011110000,5.0,2842
7477,9321,11110111011011110000,5.0,7595
7477,9460,11110111011011110000,5.0,3136
7477,11374,11110111011011110000,5.0,6860
7477,11391,11110111011011110000,5.0,2793
7477,12825,11110111011011110000,5.0,5586
7477,13165,11110111011011110000,5.0,9702
7478,7810,11110111010011110000,5.0,6944
7478,9249,11110111010011110000,5.0,6496
7478,9429,11110111010011110000,5.0,3968
7478,11312,11110111010011110000,5.0,2560
7478,13128,11110111010011110000,5.0,1952
7478,13219,11110111010011110000,5.0,7680
7478,13326,11110111010011110000,5.0,6784
7478,13344,11110111010011110000,5.0,1504
7478,14749,11110111010011110000,5.0,2080
7479,8758,11110111111011110001,5.0,16263
7479,8893,11110111111011110001,5.0,29133
7481,14240,11111111111111100001,5.0,13284
7488,8821,11110111111001110000,5.0,21716
7488,8902,11110111111001110000,5.0,23424
7488,8917,11110111111001110000,5.0,5368
7488,9136,11110111111001110000,5.0,6588
7488,10756,11110111111001110000,5.0,6588
7488,10837,11110111111001110000,5.0,17080
7488,12772,11110111111001110000,5.0,24156
7488,14104,11110111111001110000,5.0,22448
7488,14159,11110111111001110000,5.0,14640
7488,14806,11110111111001110000,5.0,8784
7497,8917,11110111111001110000,5.0,1430
7497,8923,11110111111001110000,5.0,5525
7497,8927,11110111111001110000,5.0,1755
7497,9064,11110111111001110000,5.0,2730
7497,11106,11110111111001110000,5.0,1235
7497,12772,11110111111001110000,5.0,6435
7497,14266,11110111111001110000,5.0,2990
7498,12061,11110111111101101001,5.0,30591
7499,8926,11110111111011110000,5.0,69069
7499,14130,11110111111011110000,5.0,15015
7507,8840,11110111111101110000,5.0,23698
7507,8924,11110111111101110000,5.0,14161
7507,12737,11110111111101110000,5.0,11271
7507,14185,11110111111101110000,5.0,39015
7507,14491,11110111111101110000,5.0,21964
7524,7702,11110111011001110000,5.0,5676
7524,7972,11110111011001110000,5.0,66736
7524,9176,11110111011001110000,5.0,34744
7524,9384,11110111011001110000,5.0,29756
7524,9402,11110111011001110000,5.0,29584
7524,11349,11110111011001110000,5.0,2236
7524,13263,11110111011001110000,5.0,17028
7524,13336,11110111011001110000,5.0,18060
7524,14103,11110111011001110000,5.0,17888
7526,10792,11110111111111100000,5.0,23058
7702,8748,11110111011001110000,5.0,891
7702,9341,11110111011001110000,5.0,9702
7702,9348,11110111011001110000,5.0,5676
7702,11366,11110111011001110000,5.0,2244
7702,11383,11110111011001110000,5.0,5841
7702,11410,11110111011001110000,5.0,4026
7702,13220,11110111011001110000,5.0,4488
7702,13263,11110111011001110000,5.0,3267
7702,13328,11110111011001110000,5.0,4026
7702,13353,11110111011001110000,5.0,1749
7720,9323,11110111011001110000,5.0,2052
7720,11383,11110111011001110000,5.0,6372
7720,11393,11110111011001110000,5.0,2412
7720,11410,11110111011001110000,5.0,4392
7720,13220,11110111011001110000,5.0,4896
7720,13328,11110111011001110000,5.0,4392
7720,13353,11110111011001110000,5.0,1908
7721,7819,11110111010001110000,5.0,19684
7721,9240,11110111010001110000,5.0,3293
7721,9322,11110111010001110000,5.0,10101
7721,9331,11110111010001110000,5.0,6327
7721,9334,11110111010001110000,5.0,3848
7721,9367,11110111010001110000,5.0,12802
7721,11419,11110111010001110000,5.0,2331
7721,13129,11110111010001110000,5.0,4995
7721,13282,11110111010001110000,5.0,1702
7721,13356,11110111010001110000,5.0,1295
7721,14678,11110111010001110000,5.0,666
7721,14748,11110111010001110000,5.0,2627
7721,14764,11110111010001110000,5.0,1258
7750,8777,11110111011011110000,5.0,7308
7750,8820,11110111011011110000,5.0,5046
7750,9412,11110111011011110000,5.0,21837
7750,11374,11110111011011110000,5.0,12180
7750,12744,11110111011011110000,5.0,9918
7750,12807,11110111011011110000,5.0,4611
7750,13300,11110111011011110000,5.0,28797
7750,13309,11110111011011110000,5.0,11397
7751,12844,11110111111011111000,5.0,5696
7760,7972,11110111011001110000,5.0,11640
7760,7990,11110111011001110000,5.0,12480
7760,9384,11110111011001110000,5.0,5190
7760,10766,11110111011001110000,5.0,1740
7760,10811,11110111011001110000,5.0,5670
7760,10926,11110111011001110000,5.0,2430
7760,11330,11110111011001110000,5.0,720
7760,11349,11110111011001110000,5.0,390
7760,11410,11110111011001110000,5.0,3660
7760,12683,11110111011001110000,5.0,4800
7760,12726,11110111011001110000,5.0,2520
7760,13166,11110111011001110000,5.0,4980
7760,13220,11110111011001110000,5.0,4080
7760,14525,11110111011001110000,5.0,1320
7768,7819,11110111010001110000,5.0,51604
7768,9367,11110111010001110000,5.0,33562
7768,9420,11110111010001110000,5.0,5238
7768,14599,11110111010001110000,5.0,1649
7768,14764,11110111010001110000,5.0,3298
7769,15112,11111101010001110000,5.0,434
7782,8011,11110111010011110000,5.0,29382
7782,9449,11110111010011110000,5.0,21594
7782,10951,11110111010011110000,5.0,20178
7782,11221,11110111010011110000,5.0,117528
7782,11222,11110111010011110000,5.0,35400
7782,13067,11110111010011110000,5.0,10974
7782,14695,11110111010011110000,5.0,18762
7782,14768,11110111010011110000,5.0,19824
7783,8001,11110111011011110000,5.0,9483
7783,8777,11110111011011110000,5.0,27468
7783,9460,11110111011011110000,5.0,20928
7784,8852,11110111010011100000,5.0,13272
7791,9334,11110111010001110000,5.0,26728
7791,9367,11110111010001110000,5.0,88922
7791,9387,11110111010001110000,5.0,16705
7791,11373,11110111010001110000,5.0,26985
7791,13282,11110111010001110000,5.0,11822
7791,13356,11110111010001110000,5.0,8995
7791,14599,11110111010001110000,5.0,4369
7791,14679,11110111010001110000,5.0,7710
7810,10951,11110111010011110000,5.0,12369
7810,11193,11110111010011110000,5.0,26691
7810,11225,11110111010011110000,5.0,2387
7810,11256,11110111010011110000,5.0,3038
7810,11312,11110111010011110000,5.0,17360
7810,13227,11110111010011110000,5.0,8680
7810,14649,11110111010011110000,5.0,11935
7819,8010,11110111010001110000,5.0,25536
7819,8925,11110111010001110000,5.0,57456
7819,9334,11110111010001110000,5.0,55328
7819,9339,11110111010001110000,5.0,34580
7819,9420,11110111010001110000,5.0,28728
7819,11204,11110111010001110000,5.0,44156
7819,11274,11110111010001110000,5.0,87248
7819,11373,11110111010001110000,5.0,55860
7819,11419,11110111010001110000,5.0,33516
7819,14586,11110111010001110000,5.0,23940
7819,14599,11110111010001110000,5.0,9044
7819,14678,11110111010001110000,5.0,9576
7819,14759,11110111010001110000,5.0,30856
7837,14677,11110101010011110000,5.0,28301
7838,9656,10101001010001100000,5.0,468
7864,9145,11110111010011110000,5.0,18960
7864,9276,11110111010011110000,5.0,37130
7864,9449,11110111010011110000,5.0,24095
7864,10951,11110111010011110000,5.0,22515
7864,11193,11110111010011110000,5.0,48585
7864,11221,11110111010011110000,5.0,131140
7864,11312,11110111010011110000,5.0,31600
7864,11350,11110111010011110000,5.0,5135
7864,13067,11110111010011110000,5.0,12245
7864,13326,11110111010011110000,5.0,83740
7864,14768,11110111010011110000,5.0,22120
7881,12753,11110101011111110100,5.0,13407
7892,9419,11110101011001110000,5.0,9734
7953,8748,11110111011001110000,5.0,8343
7953,9176,11110111011001110000,5.0,62418
7953,11303,11110111011001110000,5.0,86520
7953,11329,11110111011001110000,5.0,29664
7953,11330,11110111011001110000,5.0,7416
7953,11393,11110111011001110000,5.0,20703
7953,14103,11110111011001110000,5.0,32136
7953,14525,11110111011001110000,5.0,13596
7963,11409,11110111011100111100,5.0,13356
7964,10928,11111111011001110000,5.0,3496
7964,14300,11111111011001110000,5.0,1288
7964,14739,11111111011001110000,5.0,4968
7964,14954,11111111011001110000,5.0,1196
7972,9341,11110111011001110000,5.0,114072
7972,9384,11110111011001110000,5.0,67124
7972,11303,11110111011001110000,5.0,108640
7972,11329,11110111011001110000,5.0,37248
7972,11366,11110111011001110000,5.0,26384
7972,13220,11110111011001110000,5.0,52768
7989,8856,11110111011111100000,5.0,26680
7990,9176,11110111011001110000,5.0,84032
7990,9323,11110111011001110000,5.0,23712
7990,9384,11110111011001110000,5.0,71968
7990,11303,11110111011001110000,5.0,116480
7990,11329,11110111011001110000,5.0,39936
7990,12683,11110111011001110000,5.0,66560
7990,13220,11110111011001110000,5.0,56576
7990,13263,11110111011001110000,5.0,41184
7990,14525,11110111011001110000,5.0,18304
8001,9321,11110111011011110000,5.0,4495
8001,9422,11110111011011110000,5.0,1334
8001,11391,11110111011011110000,5.0,1653
8001,12744,11110111011011110000,5.0,3306
8001,13165,11110111011011110000,5.0,5742
8001,13309,11110111011011110000,5.0,3799
8002,8794,11110111111011110000,5.0,2224
8002,8957,11110111111011110000,5.0,2176
8002,12843,11110111111011110000,5.0,624
8002,14269,11110111111011110000,5.0,1040
8002,14275,11110111111011110000,5.0,2464
8010,8925,11110111010001110000,5.0,5184
8010,9240,11110111010001110000,5.0,4272
8010,9260,11110111010001110000,5.0,3552
8010,9287,11110111010001110000,5.0,2352
8010,9357,11110111010001110000,5.0,11616
8010,9367,11110111010001110000,5.0,16608
8010,11199,11110111010001110000,5.0,528
8010,11373,11110111010001110000,5.0,5040
8010,13148,11110111010001110000,5.0,2448
8010,14139,11110111010001110000,5.0,1296
8010,14599,11110111010001110000,5.0,816
8010,14748,11110111010001110000,5.0,3408
8010,14764,11110111010001110000,5.0,1632
8010,14784,11110111010001110000,5.0,4032
8011,9429,11110111010011110000,5.0,10292
8011,11225,11110111010011110000,5.0,913
8011,11256,11110111010011110000,5.0,1162
8011,11336,11110111010011110000,5.0,1411
8011,11388,11110111010011110000,5.0,1577
8011,13067,11110111010011110000,5.0,2573
8011,13146,11110111010011110000,5.0,913
8011,13219,11110111010011110000,5.0,19920
8011,13227,11110111010011110000,5.0,3320
8011,13326,11110111010011110000,5.0,17596
8011,14749,11110111010011110000,5.0,5395
8011,14768,11110111010011110000,5.0,4648
8017,13218,11110111011111100000,5.0,3162
8020,8727,11111110011010000000,5.0,6930
8020,9577,11111110011010000000,5.0,792
8021,8683,11111110111100000000,5.0,142956
8021,10121,11111110111100000000,5.0,6327
8021,10197,11111110111100000000,5.0,37620
