Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8688,14031,11111110111110000000,2.0,29694
8690,12578,11111110111110001010,2.0,27540
8692,10627,11111110111110000000,2.0,332521
8692,13795,11111110111110000000,2.0,358754
8693,10619,11111110111100100000,2.0,275058
8697,8725,11111010011000000010,2.0,14916
8699,8720,11111110111100001000,2.0,86200
8699,14048,11111110111100001000,2.0,84907
8702,10403,11111110111110000000,2.0,17812
8702,13805,11111110111110000000,2.0,42700
8702,14045,11111110111110000000,2.0,95648
8702,15992,11111110111110000000,2.0,41724
8707,8743,11111010111100100010,2.0,5460
8711,14030,11111110111010000010,2.0,64790
8712,14059,11111010111110100010,2.0,493038
8714,10649,11101110111110110000,2.0,528411
8717,10660,11111010111010001010,2.0,17018
8720,14048,11111110111100001000,2.0,39400
8726,14075,11111110111010001000,2.0,87466
8729,10430,11111110111100000000,2.0,72080
8729,10671,11111110111100000000,2.0,12240
8729,13832,11111110111100000000,2.0,58480
8729,14072,11111110111100000000,2.0,64464
8729,14074,11111110111100000000,2.0,32912
8729,16019,11111110111100000000,2.0,17136
8733,10650,11111010011110000010,2.0,2891
8733,13836,11111010011110000010,2.0,2419
8733,14088,11111010011110000010,2.0,649
8735,14080,11111010011100001000,2.0,1711
8736,13920,11111110011100000000,2.0,975
8739,10684,11111010111100100000,2.0,418264
8739,14058,11111010111100100000,2.0,230181
8744,14089,11111010011100000000,2.0,2449
8748,14103,11110111011001110000,2.0,2808
8758,8838,11110111111011110001,2.0,21128
8758,8893,11110111111011110001,2.0,34611
8786,14141,11110111011011110001,2.0,4466
8794,8876,11110111111011110000,2.0,23630
8794,8957,11110111111011110000,2.0,18904
8794,14221,11110111111011110000,2.0,32109
8804,9053,11111110111110100000,2.0,2108
8804,9512,11111110111110100000,2.0,11730
8805,10038,11111010011100000000,2.0,13328
8821,8956,11110111111001110000,2.0,21360
8838,8893,11110111111011110001,2.0,37848
8838,8928,11110111111011110001,2.0,15200
8840,8919,11110111111101110000,2.0,14924
8840,8924,11110111111101110000,2.0,4018
8840,14185,11110111111101110000,2.0,11070
8860,8884,11110111011100110000,2.0,9816
8876,14221,11110111111011110000,2.0,39270
8894,8984,11111111111011100001,2.0,8840
8902,8956,11110111111001110000,2.0,23040
8902,9064,11110111111001110000,2.0,4032
8902,9136,11110111111001110000,2.0,2592
8911,8919,11110111111101110000,2.0,18564
8913,8917,11110111111001110000,2.0,880
8913,8923,11110111111001110000,2.0,3400
8916,8936,11110111110001110000,2.0,5830
8917,8920,11110111111001110000,2.0,1958
8917,8923,11110111111001110000,2.0,1870
8917,8927,11110111111001110000,2.0,594
8919,8924,11110111111101110000,2.0,8918
8920,8927,11110111111001110000,2.0,2403
8920,8956,11110111111001110000,2.0,21360
8920,14104,11110111111001110000,2.0,8188
8920,14265,11110111111001110000,2.0,4094
8921,8923,11110111111001110000,2.0,8415
8921,14265,11110111111001110000,2.0,4554
8921,14266,11110111111001110000,2.0,4554
8923,8927,11110111111001110000,2.0,2295
8923,14266,11110111111001110000,2.0,3910
8925,9420,11110111010001110000,2.0,5832
8926,14269,11110111111011110000,2.0,10465
8928,8937,11110111111011110001,2.0,4100
8938,14293,11110111111011110100,2.0,10625
8941,14305,11111111111001110000,2.0,1665
8950,14305,11111111111001110000,2.0,2745
8975,9299,11111111111101110000,2.0,3465
8979,8989,11111111110001110000,2.0,704
9045,9290,11111110111110000000,2.0,20046
9045,9672,11111110111110000000,2.0,40092
9045,10206,11111110111110000000,2.0,11565
9045,10262,11111110111110000000,2.0,127472
9048,9666,11111010111110001000,2.0,53820
9049,9293,11111110111110001100,2.0,143910
9050,10427,11111110111100100000,2.0,92288
9050,14477,11111110111100100000,2.0,62720
9051,9215,11111110111110000000,2.0,27280
9051,15612,11111110111110000000,2.0,11880
9053,9512,11111110111110100000,2.0,21390
9059,9060,11110010110000000000,2.0,132
9064,9136,11110111111001110000,2.0,1134
9068,14417,11110111111110000001,2.0,4758
9071,14414,11110111111010001000,2.0,1900
9126,9288,11110010111100001000,2.0,37878
9131,9211,11111110111100110000,2.0,4292
9148,9392,11110111111110000000,2.0,1936
9172,9179,11110111010001100000,2.0,224
9176,14525,11110111011001110000,2.0,8888
9211,15124,11111110111100110000,2.0,10582
9213,10446,11111110111100000010,2.0,2730
9215,10403,11111110111110000000,2.0,9052
9227,9469,11110111111011000000,2.0,598
9240,9260,11110111010001110000,2.0,6586
9240,9322,11110111010001110000,2.0,24297
9240,9339,11110111010001110000,2.0,5785
9240,9420,11110111010001110000,2.0,4806
9240,14748,11110111010001110000,2.0,6319
9249,11193,11110111010011110000,2.0,24969
9249,14649,11110111010011110000,2.0,11165
9249,14676,11110111010011110000,2.0,67193
9250,14677,11110101010011110000,2.0,85214
9251,9276,11110111010011110000,2.0,7520
9257,14360,11110101011001100000,2.0,121
9260,9339,11110111010001110000,2.0,4810
9260,9420,11110111010001110000,2.0,3996
9260,9421,11110111010001110000,2.0,23902
9260,11204,11110111010001110000,2.0,6142
9260,13148,11110111010001110000,2.0,3774
9267,9277,11110111010101100000,2.0,25026
9276,9429,11110111010011110000,2.0,11656
9276,14649,11110111010011110000,2.0,5170
9277,14624,11110111010101100000,2.0,21156
9287,9367,11110111010001110000,2.0,16954
9290,10019,11111110111110000000,2.0,28080
9290,10262,11111110111110000000,2.0,38688
9291,9507,11111010111110000000,2.0,15750
9291,10452,11111010111110000000,2.0,5940
9293,9458,11111110111110001100,2.0,24102
9293,14153,11111110111110001100,2.0,33228
9293,14801,11111110111110001100,2.0,30888
9296,14723,11111110111101000000,2.0,1936
9308,9395,11110111110111000000,2.0,10564
9311,14738,11110111111110000000,2.0,2604
9314,9389,11110111111100000000,2.0,7865
9322,9334,11110111010001110000,2.0,28392
9322,9339,11110111010001110000,2.0,17745
9322,9367,11110111010001110000,2.0,94458
9322,9421,11110111010001110000,2.0,88179
9323,9348,11110111011001110000,2.0,9804
9323,9402,11110111011001110000,2.0,9804
9331,9334,11110111010001110000,2.0,17784
9331,9339,11110111010001110000,2.0,11115
9331,9357,11110111010001110000,2.0,41382
9331,9367,11110111010001110000,2.0,59166
9331,9421,11110111010001110000,2.0,55233
9331,14678,11110111010001110000,2.0,3078
9334,9339,11110111010001110000,2.0,6760
9334,9367,11110111010001110000,2.0,35984
9334,9387,11110111010001110000,2.0,6760
9334,9421,11110111010001110000,2.0,33592
9334,14599,11110111010001110000,2.0,1768
9334,14679,11110111010001110000,2.0,3120
9339,9357,11110111010001110000,2.0,15730
9339,9367,11110111010001110000,2.0,22490
9339,9387,11110111010001110000,2.0,4225
9339,9421,11110111010001110000,2.0,20995
9339,14679,11110111010001110000,2.0,1950
9348,9384,11110111011001110000,2.0,29756
9348,9402,11110111011001110000,2.0,29584
9349,9368,11110101010011110100,2.0,46551
9357,9367,11110111010001110000,2.0,83732
9357,14622,11110111010001110000,2.0,19118
9357,14784,11110111010001110000,2.0,20328
9359,9439,11110111011000110100,2.0,34060
9367,9421,11110111010001110000,2.0,111758
9368,14633,11110101010011110100,2.0,3009
9370,10586,11110110111110000000,2.0,93692
9371,10100,11110110111110000000,2.0,126284
9387,14679,11110111010001110000,2.0,1950
9403,14758,11110111010011110100,2.0,52890
9412,9422,11110111011011110000,2.0,11546
9412,9460,11110111011011110000,2.0,16064
9412,13300,11110111011011110000,2.0,83081
9420,14748,11110111010001110000,2.0,3834
9421,14764,11110111010001110000,2.0,10982
9429,9449,11110111010011110000,2.0,7564
9429,14694,11110111010011110000,2.0,5084
9449,14768,11110111010011110000,2.0,3416
9455,14804,11111110111010001010,2.0,21018
9458,14801,11111110111110001100,2.0,13596
9504,9564,11111110111100001000,2.0,37286
9505,15364,11111010111010001000,2.0,45790
9506,10025,11111110111100100000,2.0,132770
9507,10029,11111010111110000000,2.0,17675
9508,9561,11111010111100011000,2.0,161415
9508,9724,11111010111100011000,2.0,1235616
9509,9614,11111110111110000000,2.0,199280
9509,9968,11111110111110000000,2.0,36464
9509,9995,11111110111110000000,2.0,119144
9509,10019,11111110111110000000,2.0,152640
9509,10265,11111110111110000000,2.0,177232
9510,9836,11111110111110001000,2.0,40950
9520,9835,11111110111100001000,2.0,5796
9524,9560,11111110111110001000,2.0,38502
9524,9668,11111110111110001000,2.0,20355
9524,14852,11111110111110001000,2.0,11661
9560,9668,11111110111110001000,2.0,164610
9560,14852,11111110111110001000,2.0,94302
9561,9724,11111010111100011000,2.0,497760
9562,9670,11111011111110101000,2.0,1099340
9563,14912,11111110111100101000,2.0,268335
9564,9885,11111110111100001000,2.0,77106
9578,9848,11111110111110100001,2.0,3483
9605,14950,11111101010001110000,2.0,516
9614,9618,11111110111110000000,2.0,31490
9614,9936,11111110111110000000,2.0,60630
9614,10019,11111110111110000000,2.0,169200
9615,9942,11111110111110100000,2.0,19460
9616,14963,11111111111100111000,2.0,101184
9618,9628,11111110111110000000,2.0,10519
9618,9637,11111110111110000000,2.0,3283
9618,9672,11111110111110000000,2.0,10452
9618,9936,11111110111110000000,2.0,8643
9620,9941,11111110111110101001,2.0,42108
9620,14965,11111110111110101001,2.0,27492
9621,9774,11111110111010001010,2.0,6474
9621,9947,11111110111010001010,2.0,9243
9628,10189,11111110111110000000,2.0,103306
9628,10192,11111110111110000000,2.0,75674
9637,10205,11111110111110000000,2.0,14406
9668,9836,11111110111110001000,2.0,61950
9668,14852,11111110111110001000,2.0,49855
9668,15023,11111110111110001000,2.0,52805
9672,15612,11111110111110000000,2.0,8424
9721,15013,11111010111110100000,2.0,185745
9726,9889,11111111111100011100,2.0,103341
9731,10109,11111110111110000000,2.0,70679
9731,10271,11111110111110000000,2.0,53774
9731,10361,11111110111110000000,2.0,130571
9766,9927,11111101010001100000,2.0,900
9766,9929,11111101010001100000,2.0,300
9776,9830,11111110111100001001,2.0,60395
9776,9944,11111110111100001001,2.0,34952
9776,15128,11111110111100001001,2.0,11308
9777,9782,11111110111100100000,2.0,39516
9777,10427,11111110111100100000,2.0,60976
9782,9943,11111110111100100000,2.0,20292
9782,10427,11111110111100100000,2.0,110004
9829,10503,11111010111100001000,2.0,48670
9829,15178,11111010111100001000,2.0,11461
9830,9944,11111110111100001001,2.0,31960
9832,10669,11111010111100100000,2.0,17440
9835,10591,11111110111100001000,2.0,43792
9836,10673,11111110111110001000,2.0,17850
9893,10568,11111110111110101001,2.0,219725
9927,9935,11111101010001100000,2.0,432
9937,10423,11111010111110000000,2.0,39560
9938,9939,11111110111110000010,2.0,67473
9942,15234,11111110111110100000,2.0,17792
9943,10510,11111110111100100000,2.0,9804
9943,14803,11111110111100100000,2.0,7828
9944,15128,11111110111100001001,2.0,5984
9963,10046,11111110111100000000,2.0,10868
9963,10053,11111110111100000000,2.0,29029
9963,10127,11111110111100000000,2.0,10582
9963,10207,11111110111100000000,2.0,10153
9963,10215,11111110111100000000,2.0,16159
9964,10046,11111110111100000000,2.0,2660
9964,10127,11111110111100000000,2.0,2590
9964,11908,11111110111100000000,2.0,4060
9965,10449,11111110111010001000,2.0,46020
9966,10011,11111010111100000000,2.0,16224
9966,10056,11111010111100000000,2.0,45312
9966,10263,11111010111100000000,2.0,9984
9966,15321,11111010111100000000,2.0,12480
9967,9975,11111010111100000010,2.0,106720
9967,10462,11111010111100000010,2.0,28536
9968,9974,11111110111110000000,2.0,3268
9968,9980,11111110111110000000,2.0,23478
9968,10013,11111110111110000000,2.0,5418
9968,10019,11111110111110000000,2.0,30960
9968,10265,11111110111110000000,2.0,35948
9968,15323,11111110111110000000,2.0,2322
9968,15395,11111110111110000000,2.0,6192
9971,10132,11111110111111000000,2.0,286008
9971,10223,11111110111111000000,2.0,116688
9972,9980,11111110111110000000,2.0,28392
9972,10206,11111110111110000000,2.0,4680
9972,10296,11111110111110000000,2.0,19864
9972,15319,11111110111110000000,2.0,1872
9973,10621,11111110111110001100,2.0,42297
9974,10019,11111110111110000000,2.0,13680
9974,10109,11111110111110000000,2.0,16682
9974,10271,11111110111110000000,2.0,12692
9974,15319,11111110111110000000,2.0,684
9974,15323,11111110111110000000,2.0,1026
9974,15806,11111110111110000000,2.0,11476
9975,10462,11111010111100000010,2.0,56580
9975,10542,11111010111100000010,2.0,74060
9976,10029,11111010111110000000,2.0,10302
9976,10039,11111010111110000000,2.0,5610
9976,10048,11111010111110000000,2.0,20910
9976,15325,11111010111110000000,2.0,61506
9977,10028,11111110111100000000,2.0,4403
9977,10055,11111110111100000000,2.0,238
9977,10211,11111110111100000000,2.0,1666
9977,10466,11111110111100000000,2.0,5151
9977,10490,11111110111100000000,2.0,2142
9977,10625,11111110111100000000,2.0,5032
9977,15326,11111110111100000000,2.0,3094
9977,15404,11111110111100000000,2.0,884
9977,15809,11111110111100000000,2.0,1258
9978,9999,11110010111110000000,2.0,199155
9980,10043,11111110111110000000,2.0,32760
9980,15323,11111110111110000000,2.0,7371
9980,15380,11111110111110000000,2.0,40131
9989,10124,11111110111110001000,2.0,38212
9989,13391,11111110111110001000,2.0,30176
9989,15821,11111110111110001000,2.0,20992
9992,11936,11111110111100001000,2.0,34352
9992,15311,11111110111100001000,2.0,24634
9992,15344,11111110111100001000,2.0,62602
9994,10074,11111010111100001000,2.0,71832
9994,10084,11111010111100001000,2.0,88929
9995,10019,11111110111110000000,2.0,101160
9995,10085,11111110111110000000,2.0,87672
9995,10235,11111110111110000000,2.0,116615
9995,10265,11111110111110000000,2.0,117458
9995,10454,11111110111110000000,2.0,42431
9995,10562,11111110111110000000,2.0,151740
9995,11939,11111110111110000000,2.0,29505
9995,15314,11111110111110000000,2.0,25290
9995,15503,11111110111110000000,2.0,41026
9995,15584,11111110111110000000,2.0,79242
9996,10006,11111010111111001000,2.0,347755
9998,10097,11111110111110101000,2.0,350304
10002,10218,11111010111010001000,2.0,30960
10003,10219,11111010111110001000,2.0,46136
10004,10011,11111010111100000000,2.0,18083
10008,10092,11111010111100001000,2.0,39809
10008,10575,11111010111100001000,2.0,20944
10011,10015,11111010111100000000,2.0,97682
10011,10035,11111010111100000000,2.0,17407
10011,10041,11111010111100000000,2.0,28899
10011,10119,11111010111100000000,2.0,27209
10013,10022,11111110111110000000,2.0,19215
10013,10043,11111110111110000000,2.0,7560
10013,10085,11111110111110000000,2.0,19656
10013,15362,11111110111110000000,2.0,8694
10015,10041,11111010111100000000,2.0,98838
10015,10582,11111010111100000000,2.0,45662
10015,11959,11111010111100000000,2.0,64736
10019,10043,11111110111110000000,2.0,43200
10019,10109,11111110111110000000,2.0,158040
10019,10235,11111110111110000000,2.0,149400
10019,10265,11111110111110000000,2.0,150480
10019,10271,11111110111110000000,2.0,120240
10021,10027,11111010111100001000,2.0,67802
10021,10042,11111010111100001000,2.0,43239
10021,10111,11111010111100001000,2.0,72674
10021,10120,11111010111100001000,2.0,29232
10021,11965,11111010111100001000,2.0,42427
10022,10043,11111110111110000000,2.0,36600
10022,10181,11111110111110000000,2.0,91500
10022,10262,11111110111110000000,2.0,151280
10022,10454,11111110111110000000,2.0,46055
10022,11966,11111110111110000000,2.0,11895
10022,15314,11111110111110000000,2.0,27450
10022,15449,11111110111110000000,2.0,68015
10025,10033,11111110111100100000,2.0,111470
10025,10079,11111110111100100000,2.0,256665
10025,10105,11111110111100100000,2.0,502325
10025,10133,11111110111100100000,2.0,116440
10025,10510,11111110111100100000,2.0,45795
10025,15614,11111110111100100000,2.0,89105
10026,10030,11111010111110000000,2.0,12838
10026,10110,11111010111110000000,2.0,44409
10026,10270,11111010111110000000,2.0,59081
10026,10278,11111010111110000000,2.0,29868
10026,10431,11111010111110000000,2.0,66941
10026,10593,11111010111110000000,2.0,81482
10026,15378,11111010111110000000,2.0,18864
10026,15381,11111010111110000000,2.0,11135
10026,15615,11111010111110000000,2.0,17816
10027,10042,11111010111100001000,2.0,71142
10027,10111,11111010111100001000,2.0,119572
10027,15372,11111010111100001000,2.0,24382
10027,15382,11111010111100001000,2.0,52438
10028,10055,11111110111100000000,2.0,3626
10028,10118,11111110111100000000,2.0,79772
10028,10163,11111110111100000000,2.0,9842
10028,10352,11111110111100000000,2.0,136493
10028,10595,11111110111100000000,2.0,187775
10028,15617,11111110111100000000,2.0,65268
10029,10039,11111010111110000000,2.0,5555
10029,10512,11111010111110000000,2.0,21311
10029,15378,11111010111110000000,2.0,14544
10030,10057,11111010111110000000,2.0,45766
10030,10110,11111010111110000000,2.0,33222
10030,10270,11111010111110000000,2.0,44198
10030,10525,11111010111110000000,2.0,7644
10030,15322,11111010111110000000,2.0,11956
10033,10105,11111110111100100000,2.0,444310
10033,10510,11111110111100100000,2.0,40506
10035,10107,11111010111100000000,2.0,32651
10035,10117,11111010111100000000,2.0,30694
10035,10119,11111010111100000000,2.0,16583
10035,10683,11111010111100000000,2.0,26677
10035,15462,11111010111100000000,2.0,12257
10035,15624,11111010111100000000,2.0,11227
10035,15867,11111010111100000000,2.0,9785
10038,10497,11111010011100000000,2.0,5194
10039,10093,11111010111110000000,2.0,21560
10039,10522,11111010111110000000,2.0,18480
10041,10116,11111010111100000000,2.0,20520
10041,10119,11111010111100000000,2.0,27531
10042,10120,11111010111100001000,2.0,30672
10042,10474,11111010111100001000,2.0,33228
10042,15382,11111010111100001000,2.0,33441
10043,10122,11111110111110000000,2.0,31920
10043,15362,11111110111110000000,2.0,16560
