Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2640,3420,11110111000001110000,5.0,1824
2640,3426,11110111000001110000,5.0,1248
2640,3507,11110111000001110000,5.0,2064
2640,3913,11110111000001110000,5.0,6432
2640,3931,11110111000001110000,5.0,2592
2640,5940,11110111000001110000,5.0,15456
2640,5959,11110111000001110000,5.0,20544
2640,7519,11110111000001110000,5.0,1440
2640,9177,11110111000001110000,5.0,2544
2640,11250,11110111000001110000,5.0,2112
2640,11331,11110111000001110000,5.0,3936
2640,11360,11110111000001110000,5.0,4512
2640,14604,11110111000001110000,5.0,1824
2640,14616,11110111000001110000,5.0,4704
2640,14703,11110111000001110000,5.0,6288
2640,14751,11110111000001110000,5.0,5280
2640,14761,11110111000001110000,5.0,5568
2641,9279,11110101000000110000,5.0,323
2641,9362,11110101000000110000,5.0,228
2641,9408,11110101000000110000,5.0,247
2641,14756,11110101000000110000,5.0,570
2648,3595,11111111011101110000,5.0,35910
2648,5914,11111111011101110000,5.0,9310
2648,11354,11111111011101110000,5.0,40660
2648,14721,11111111011101110000,5.0,7790
2649,4244,11111101000000110000,5.0,121
2649,4422,11111101000000110000,5.0,616
2653,8967,11111111011100111000,5.0,6776
2656,9413,11110111110011110000,5.0,10560
2656,10892,11110111110011110000,5.0,3200
2656,11268,11110111110011110000,5.0,42080
2658,7958,11111101000001010000,5.0,121
2664,3552,11111111000001110000,5.0,14378
2664,3559,11111111000001110000,5.0,13286
2664,4239,11111111000001110000,5.0,3367
2664,4425,11111111000001110000,5.0,2184
2664,4569,11111111000001110000,5.0,4277
2664,4578,11111111000001110000,5.0,4095
2664,5932,11111111000001110000,5.0,13104
2664,9603,11111111000001110000,5.0,7371
2664,14772,11111111000001110000,5.0,1456
2664,15276,11111111000001110000,5.0,2002
2665,4058,11110111011001110000,5.0,13818
2665,5553,11110111011001110000,5.0,27354
2665,7702,11110111011001110000,5.0,42864
2665,7953,11110111011001110000,5.0,235470
2665,10766,11110111011001110000,5.0,4512
2665,11329,11110111011001110000,5.0,40608
2665,11349,11110111011001110000,5.0,67116
2665,11366,11110111011001110000,5.0,43428
2665,11383,11110111011001110000,5.0,287358
2665,11393,11110111011001110000,5.0,128310
2665,12683,11110111011001110000,5.0,9024
2665,13138,11110111011001110000,5.0,39762
2665,13263,11110111011001110000,5.0,13818
2665,13328,11110111011001110000,5.0,51042
2666,3994,11110111010001110000,5.0,7171
2666,5939,11110111010001110000,5.0,51813
2666,9260,11110111010001110000,5.0,2323
2666,9287,11110111010001110000,5.0,6767
2666,9334,11110111010001110000,5.0,4343
2666,9420,11110111010001110000,5.0,24543
2666,9421,11110111010001110000,5.0,10100
2666,11204,11110111010001110000,5.0,9393
2666,14599,11110111010001110000,5.0,15049
2666,14679,11110111010001110000,5.0,6767
2666,14759,11110111010001110000,5.0,10807
2666,14764,11110111010001110000,5.0,4343
2667,3495,11110101000011110000,5.0,3164
2667,9933,11110101000011110000,5.0,490
2667,11304,11110101000011110000,5.0,2814
2667,12824,11110101000011110000,5.0,196
2667,14742,11110101000011110000,5.0,392
2670,7606,10100011001001110000,5.0,2832
2672,9170,11110101000011110100,5.0,8432
2672,14627,11110101000011110100,5.0,12376
2672,14713,11110101000011110100,5.0,7752
2814,3188,11111110111010111000,5.0,8370
2814,13961,11111110111010111000,5.0,10695
2814,15434,11111110111010111000,5.0,5766
2852,10177,11111110111101110000,5.0,8288
2852,12564,11111110111101110000,5.0,3552
2875,4267,11111010111100010000,5.0,1302
2875,15345,11111010111100010000,5.0,168
2876,15345,11111010111100010000,5.0,144
2876,15439,11111010111100010000,5.0,240
2886,3331,11111110111010111010,5.0,5640
2886,3377,11111110111010111010,5.0,4860
3169,12512,11111110111010111000,5.0,7004
3169,13961,11111110111010111000,5.0,11845
3188,4760,11111110111010111000,5.0,3060
3240,8705,11111110111100111000,5.0,2964
3240,10128,11111110111100111000,5.0,1040
3241,6968,11111110111100110000,5.0,2688
3241,7218,11111110111100110000,5.0,3584
3241,11914,11111110111100110000,5.0,5264
3377,12521,11111110111010111010,5.0,2754
3402,4011,11110111001001110000,5.0,6688
3402,5419,11110111001001110000,5.0,2992
3402,5842,11110111001001110000,5.0,7040
3402,11190,11110111001001110000,5.0,6248
3402,11238,11110111001001110000,5.0,1760
3402,14217,11110111001001110000,5.0,20108
3402,14762,11110111001001110000,5.0,7128
3403,5835,11110111001101110000,5.0,8130
3405,5598,11110111000101110000,5.0,960
3405,5604,11110111000101110000,5.0,2610
3405,11211,11110111000101110000,5.0,3930
3408,8842,11110111000111110000,5.0,1605
3408,8843,11110111000111110000,5.0,225
3409,3793,11110111000001110000,5.0,3250
3409,3987,11110111000001110000,5.0,1450
3409,3990,11110111000001110000,5.0,1200
3409,4022,11110111000001110000,5.0,950
3409,5851,11110111000001110000,5.0,6250
3409,8841,11110111000001110000,5.0,7200
3409,9177,11110111000001110000,5.0,2650
3409,11197,11110111000001110000,5.0,8300
3409,13155,11110111000001110000,5.0,5500
3409,14514,11110111000001110000,5.0,4700
3409,14516,11110111000001110000,5.0,1000
3409,14600,11110111000001110000,5.0,3500
3409,14631,11110111000001110000,5.0,4250
3409,14671,11110111000001110000,5.0,3450
3409,14761,11110111000001110000,5.0,5800
3409,14890,11110111000001110000,5.0,2200
3409,15171,11110111000001110000,5.0,650
3409,15207,11110111000001110000,5.0,850
3410,9416,11111101000001110000,5.0,273
3410,9753,11111101000001110000,5.0,481
3410,15056,11111101000001110000,5.0,156
3412,9388,11110101111011110000,5.0,2640
3415,4092,11110101000011110000,5.0,2057
3415,7950,11110101000011110000,5.0,357
3415,13324,11110101000011110000,5.0,714
3415,15162,11110101000011110000,5.0,255
3416,12894,11110001000001110000,5.0,550
3416,13143,11110001000001110000,5.0,121
3417,7950,11110101000011110000,5.0,693
3417,9879,11110101000011110000,5.0,1056
3417,9933,11110101000011110000,5.0,1155
3417,12824,11110101000011110000,5.0,462
3417,14742,11110101000011110000,5.0,924
3417,15165,11110101000011110000,5.0,561
3418,4476,11110101000011110000,5.0,420
3418,7800,11110101000011110000,5.0,2415
3418,9825,11110101000011110000,5.0,385
3418,12824,11110101000011110000,5.0,490
3418,14442,11110101000011110000,5.0,630
3419,3789,11110011000011110000,5.0,1504
3419,3790,11110011000011110000,5.0,1833
3419,8797,11110011000011110000,5.0,28294
3419,14124,11110011000011110000,5.0,3290
3420,3733,11110111000001110000,5.0,5624
3420,3824,11110111000001110000,5.0,5282
3420,3931,11110111000001110000,5.0,2052
3420,3985,11110111000001110000,5.0,11362
3420,4022,11110111000001110000,5.0,722
3420,4083,11110111000001110000,5.0,4370
3420,5934,11110111000001110000,5.0,5814
3420,8836,11110111000001110000,5.0,2774
3420,8846,11110111000001110000,5.0,4446
3420,9135,11110111000001110000,5.0,2736
3420,9178,11110111000001110000,5.0,5548
3420,11331,11110111000001110000,5.0,3116
3420,11360,11110111000001110000,5.0,3572
3420,12742,11110111000001110000,5.0,1862
3420,13158,11110111000001110000,5.0,2698
3420,13275,11110111000001110000,5.0,532
3420,13305,11110111000001110000,5.0,1634
3420,14192,11110111000001110000,5.0,1520
3420,14208,11110111000001110000,5.0,5282
3420,14481,11110111000001110000,5.0,1406
3420,14505,11110111000001110000,5.0,1254
3420,14514,11110111000001110000,5.0,3572
3420,14587,11110111000001110000,5.0,1254
3420,14671,11110111000001110000,5.0,2622
3420,14754,11110111000001110000,5.0,2014
3420,14788,11110111000001110000,5.0,7372
3420,14883,11110111000001110000,5.0,418
3420,14902,11110111000001110000,5.0,722
3421,3975,11110111010011110000,5.0,7632
3421,4084,11110111010011110000,5.0,2544
3421,7478,11110111010011110000,5.0,4558
3421,8011,11110111010011110000,5.0,9858
3421,8778,11110111010011110000,5.0,5194
3421,9249,11110111010011110000,5.0,4929
3421,9251,11110111010011110000,5.0,848
3421,9611,11110111010011110000,5.0,1855
3421,10951,11110111010011110000,5.0,7049
3421,11225,11110111010011110000,5.0,2544
3421,11350,11110111010011110000,5.0,5406
3421,13146,11110111010011110000,5.0,2279
3421,13228,11110111010011110000,5.0,8321
3421,14668,11110111010011110000,5.0,1431
3421,14749,11110111010011110000,5.0,2703
3421,14768,11110111010011110000,5.0,2491
3425,3741,11110011000001110000,5.0,1632
3425,5880,11110011000001110000,5.0,4476
3425,5907,11110011000001110000,5.0,300
3425,11246,11110011000001110000,5.0,144
3426,5499,11110111000001110000,5.0,2652
3426,5841,11110111000001110000,5.0,7358
3426,5851,11110111000001110000,5.0,3250
3426,5877,11110111000001110000,5.0,9074
3426,5934,11110111000001110000,5.0,3978
3426,6012,11110111000001110000,5.0,1274
3426,9079,11110111000001110000,5.0,2652
3426,11197,11110111000001110000,5.0,4316
3426,11223,11110111000001110000,5.0,5382
3426,11250,11110111000001110000,5.0,1144
3426,11258,11110111000001110000,5.0,598
3426,12805,11110111000001110000,5.0,2028
3426,12886,11110111000001110000,5.0,884
3426,13155,11110111000001110000,5.0,2860
3426,13164,11110111000001110000,5.0,1820
3426,13194,11110111000001110000,5.0,650
3426,13305,11110111000001110000,5.0,1118
3426,14209,11110111000001110000,5.0,1638
3426,14506,11110111000001110000,5.0,442
3426,14516,11110111000001110000,5.0,520
3426,14616,11110111000001110000,5.0,2548
3426,14703,11110111000001110000,5.0,3406
3426,14751,11110111000001110000,5.0,2860
3426,14754,11110111000001110000,5.0,1378
3426,14761,11110111000001110000,5.0,3016
3426,14787,11110111000001110000,5.0,3536
3426,14795,11110111000001110000,5.0,3328
3426,15207,11110111000001110000,5.0,442
3426,15216,11110111000001110000,5.0,546
3427,4092,11110101000011110000,5.0,3872
3427,9879,11110101000011110000,5.0,1024
3427,9933,11110101000011110000,5.0,1120
3427,15162,11110101000011110000,5.0,480
3427,15165,11110101000011110000,5.0,544
3433,3792,11110111000011110000,5.0,1537
3433,3796,11110111000011110000,5.0,848
3433,5845,11110111000011110000,5.0,9805
3433,5854,11110111000011110000,5.0,23638
3433,7968,11110111000011110000,5.0,795
3433,8835,11110111000011110000,5.0,6148
3433,9055,11110111000011110000,5.0,2067
3433,11200,11110111000011110000,5.0,3127
3433,11224,11110111000011110000,5.0,7420
3433,11230,11110111000011110000,5.0,26129
3433,11245,11110111000011110000,5.0,2703
3433,11254,11110111000011110000,5.0,1643
3433,11308,11110111000011110000,5.0,10865
3433,12652,11110111000011110000,5.0,2385
3433,14120,11110111000011110000,5.0,1378
3433,14181,11110111000011110000,5.0,1378
3433,14196,11110111000011110000,5.0,4717
3433,14219,11110111000011110000,5.0,6837
3433,14226,11110111000011110000,5.0,8427
3433,14704,11110111000011110000,5.0,3604
3433,14707,11110111000011110000,5.0,4929
3433,14745,11110111000011110000,5.0,583
3433,14781,11110111000011110000,5.0,3869
3433,14899,11110111000011110000,5.0,901
3434,6044,11111111000011110000,5.0,7685
3434,8826,11111111000011110000,5.0,870
3434,14934,11111111000011110000,5.0,1160
3434,14945,11111111000011110000,5.0,551
3435,3742,11110011000011110000,5.0,32385
3435,3789,11110011000011110000,5.0,12192
3435,5943,11110011000011110000,5.0,382905
3435,8762,11110011000011110000,5.0,12573
3435,8878,11110011000011110000,5.0,171831
3435,12966,11110011000011110000,5.0,19050
3436,9159,11110111000111110100,5.0,768
3436,11311,11110111000111110100,5.0,3720
3437,3875,11111101000011110000,5.0,2204
3437,11291,11111101000011110000,5.0,1216
3441,3742,11110011000011110000,5.0,32130
3441,3790,11110011000011110000,5.0,14742
3441,5943,11110011000011110000,5.0,379890
3441,5954,11110011000011110000,5.0,91854
3441,5961,11110011000011110000,5.0,173502
3445,3750,11110111000101110000,5.0,9861
3445,5599,11110111000101110000,5.0,4152
3445,5604,11110111000101110000,5.0,15051
3445,11211,11110111000101110000,5.0,22663
3445,11377,11110111000101110000,5.0,68508
3445,14115,11110111000101110000,5.0,4671
3450,5958,11110011000011110100,5.0,36957
3453,3712,11110111000101110000,5.0,9440
3453,5604,11110111000101110000,5.0,20532
3453,5862,11110111000101110000,5.0,73868
3453,9078,11110111000101110000,5.0,14868
3453,13065,11110111000101110000,5.0,16520
3453,14206,11110111000101110000,5.0,16992
3454,3790,11110011000011110000,5.0,4485
3454,8762,11110011000011110000,5.0,3795
3454,12733,11110011000011110000,5.0,3680
3455,7395,11110011001100111000,5.0,7956
3458,5513,11111110111110010000,5.0,1680
3458,9372,11111110111110010000,5.0,2700
3465,5871,11110011000001110000,5.0,49000
3465,5899,11110011000001110000,5.0,4750
3465,5905,11110011000001110000,5.0,2875
3465,5907,11110011000001110000,5.0,3125
3465,11246,11110011000001110000,5.0,1500
3465,13024,11110011000001110000,5.0,7125
3470,5507,11111101010001110000,5.0,396
3470,10849,11111101010001110000,5.0,720
3478,3597,11111111000011110000,5.0,10094
3478,3795,11111111000011110000,5.0,1225
3478,8870,11111111000011110000,5.0,23912
3478,8882,11111111000011110000,5.0,17395
3478,12848,11111111000011110000,5.0,637
3478,14309,11111111000011110000,5.0,8673
3480,14125,11111101000011010000,5.0,481
3480,14210,11111101000011010000,5.0,1443
3480,14291,11111101000011010000,5.0,629
3483,13015,11110111001001110000,5.0,2376
3483,14142,11110111001001110000,5.0,15228
3483,14595,11110111001001110000,5.0,5400
3483,14762,11110111001001110000,5.0,17496
3488,7520,11111101000001110000,5.0,168
3488,7961,11111101000001110000,5.0,144
3488,9416,11111101000001110000,5.0,252
3488,9431,11111101000001110000,5.0,228
3488,15056,11111101000001110000,5.0,144
3489,5604,11110111000101110000,5.0,7743
3489,5938,11110111000101110000,5.0,30972
3489,11211,11110111000101110000,5.0,11659
3489,11310,11110111000101110000,5.0,49128
3489,13065,11110111000101110000,5.0,6230
3490,3794,11110111000001110000,5.0,5076
3490,4149,11110111000001110000,5.0,1410
3490,9177,11110111000001110000,5.0,4982
3490,14108,11110111000001110000,5.0,2444
3490,14223,11110111000001110000,5.0,30738
3490,14514,11110111000001110000,5.0,8836
3490,14516,11110111000001110000,5.0,1880
3490,14604,11110111000001110000,5.0,3572
3490,14703,11110111000001110000,5.0,12314
3490,14761,11110111000001110000,5.0,10904
3490,14898,11110111000001110000,5.0,5358
3490,15216,11110111000001110000,5.0,1974
3491,3875,11111101000011110000,5.0,493
3491,4252,11111101000011110000,5.0,867
3491,11291,11111101000011110000,5.0,272
3491,14614,11111101000011110000,5.0,204
3492,4094,11110101011011110100,5.0,3120
3494,5359,11110111111111110000,5.0,814
3494,14573,11110111111111110000,5.0,396
3495,3653,11110101000011110000,5.0,2712
3495,7716,11110101000011110000,5.0,4294
3495,8755,11110101000011110000,5.0,7458
3495,9879,11110101000011110000,5.0,7232
3495,11091,11110101000011110000,5.0,5198
3495,14742,11110101000011110000,5.0,6328
3495,15162,11110101000011110000,5.0,3390
3496,3651,11110101000011110000,5.0,644
3496,3653,11110101000011110000,5.0,276
3496,4092,11110101000011110000,5.0,2783
3496,4476,11110101000011110000,5.0,276
3496,7950,11110101000011110000,5.0,483
3496,12661,11110101000011110000,5.0,253
3496,12895,11110101000011110000,5.0,437
3496,13324,11110101000011110000,5.0,966
3496,14100,11110101000011110000,5.0,368
3496,14442,11110101000011110000,5.0,414
3496,14709,11110101000011110000,5.0,552
3498,5499,11110111000001110000,5.0,13668
3498,5841,11110111000001110000,5.0,37922
3498,5934,11110111000001110000,5.0,20502
3498,7315,11110111000001110000,5.0,6432
3498,7491,11110111000001110000,5.0,46230
3498,7518,11110111000001110000,5.0,9782
3498,9178,11110111000001110000,5.0,19564
3498,11273,11110111000001110000,5.0,13936
3498,12805,11110111000001110000,5.0,10452
3498,13058,11110111000001110000,5.0,5226
3498,13164,11110111000001110000,5.0,9380
3498,14506,11110111000001110000,5.0,2278
3498,14587,11110111000001110000,5.0,4422
3498,14605,11110111000001110000,5.0,5360
3498,14616,11110111000001110000,5.0,13132
3498,14631,11110111000001110000,5.0,11390
3498,15171,11110111000001110000,5.0,1742
3499,8779,11110111000111110100,5.0,784
3499,9159,11110111000111110100,5.0,896
3499,11311,11110111000111110100,5.0,4340
3500,5679,11110111010111110000,5.0,3978
3501,14101,11110101000001110100,5.0,840
3505,8782,11110111000101110000,5.0,4278
3505,9078,11110111000101110000,5.0,2898
3506,4011,11110111001001110000,5.0,10640
3506,11307,11110111001001110000,5.0,31710
3506,14217,11110111001001110000,5.0,31990
3507,3793,11110111000001110000,5.0,2795
3507,3794,11110111000001110000,5.0,2322
3507,3931,11110111000001110000,5.0,2322
3507,5418,11110111000001110000,5.0,559
3507,6012,11110111000001110000,5.0,2107
3507,9135,11110111000001110000,5.0,3096
3507,11331,11110111000001110000,5.0,3526
3507,11334,11110111000001110000,5.0,7095
3507,12805,11110111000001110000,5.0,3354
3507,13275,11110111000001110000,5.0,602
3507,13305,11110111000001110000,5.0,1849
3507,14108,11110111000001110000,5.0,1118
3507,14481,11110111000001110000,5.0,1591
3507,14506,11110111000001110000,5.0,731
3507,14516,11110111000001110000,5.0,860
3507,14587,11110111000001110000,5.0,1419
3507,14600,11110111000001110000,5.0,3010
3507,14671,11110111000001110000,5.0,2967
3507,14751,11110111000001110000,5.0,4730
3507,14754,11110111000001110000,5.0,2279
3507,14761,11110111000001110000,5.0,4988
3507,14787,11110111000001110000,5.0,5848
3507,14795,11110111000001110000,5.0,5504
3507,14890,11110111000001110000,5.0,1892
3507,15006,11110111000001110000,5.0,602
3508,3794,11110111000001110000,5.0,6048
3508,4083,11110111000001110000,5.0,12880
3508,5499,11110111000001110000,5.0,11424
3508,5851,11110111000001110000,5.0,14000
3508,5934,11110111000001110000,5.0,17136
3508,5959,11110111000001110000,5.0,47936
3508,6016,11110111000001110000,5.0,29680
3508,11197,11110111000001110000,5.0,18592
3508,12847,11110111000001110000,5.0,11424
3508,12886,11110111000001110000,5.0,3808
3508,14108,11110111000001110000,5.0,2912
3508,14505,11110111000001110000,5.0,3696
3508,14514,11110111000001110000,5.0,10528
3508,14516,11110111000001110000,5.0,2240
3508,14600,11110111000001110000,5.0,7840
3508,14631,11110111000001110000,5.0,9520
3508,14703,11110111000001110000,5.0,14672
3508,14788,11110111000001110000,5.0,21728
3508,14795,11110111000001110000,5.0,14336
