Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4578,8873,11111111000001110000,6.0,15165
4578,11381,11111111000001110000,6.0,16650
4587,5855,11111111000001110000,6.0,3096
4587,5932,11111111000001110000,6.0,3456
4587,11201,11111111000001110000,6.0,1584
4587,11842,11111111000001110000,6.0,336
4587,14783,11111111000001110000,6.0,1464
4593,10032,11111010111100110000,6.0,775
4593,15438,11111010111100110000,6.0,403
4760,8597,11111110111010111000,6.0,4386
4760,12512,11111110111010111000,6.0,2312
4760,13853,11111110111010111000,6.0,1292
4782,11860,11111110111101010000,6.0,969
4782,14231,11111110111101010000,6.0,665
4787,11023,11111111111100110000,6.0,572
4803,12303,11111111111101010010,6.0,1628
4809,12393,11111010111110110010,6.0,972
4812,9889,11111111111100011100,6.0,2072
4820,14231,11111110111101010000,6.0,1120
4820,15816,11111110111101010000,6.0,352
4822,11860,11111110111101010000,6.0,1836
4827,14856,11111110111100011000,6.0,784
4827,14959,11111110111100011000,6.0,2695
4829,7085,11111110111100111000,6.0,2538
4829,9619,11111110111100111000,6.0,4266
4829,12320,11111110111100111000,6.0,2160
4829,12431,11111110111100111000,6.0,648
4832,12592,11111110111101110000,6.0,4599
5040,14157,11111111010011110000,6.0,396
5043,10160,11111111110100111100,6.0,420
5043,14297,11111111110100111100,6.0,7620
5080,12502,11111010111010111000,6.0,3795
5149,15420,11111010111110010000,6.0,1122
5149,15457,11111010111110010000,6.0,612
5221,10267,11111010111100111000,6.0,4732
5221,15525,11111010111100111000,6.0,2093
5329,7092,11111010111010111000,6.0,1620
5353,7407,11110111111011111000,6.0,5412
5353,7434,11110111111011111000,6.0,8036
5353,7751,11110111111011111000,6.0,1722
5353,12773,11110111111011111000,6.0,1107
5353,12844,11110111111011111000,6.0,2583
5356,11040,11110111111001110000,6.0,3128
5356,14220,11110111111001110000,6.0,15164
5361,11412,11110111010101110000,6.0,1876
5364,14212,11110111101001110000,6.0,11457
5373,13238,11110101011001110000,6.0,312
5383,8913,11110111111001110000,6.0,1944
5401,14211,11110111111011111000,6.0,5181
5418,8836,11110111000001110000,6.0,949
5418,8846,11110111000001110000,6.0,1521
5418,9178,11110111000001110000,6.0,1898
5418,11192,11110111000001110000,6.0,429
5418,11327,11110111000001110000,6.0,819
5418,12742,11110111000001110000,6.0,637
5418,12847,11110111000001110000,6.0,1326
5418,13155,11110111000001110000,6.0,1430
5418,13164,11110111000001110000,6.0,910
5418,13250,11110111000001110000,6.0,858
5418,13305,11110111000001110000,6.0,559
5418,13320,11110111000001110000,6.0,1716
5418,13332,11110111000001110000,6.0,663
5418,14108,11110111000001110000,6.0,338
5418,14200,11110111000001110000,6.0,546
5418,14208,11110111000001110000,6.0,1807
5418,14605,11110111000001110000,6.0,520
5418,14751,11110111000001110000,6.0,1430
5418,14761,11110111000001110000,6.0,1508
5418,14788,11110111000001110000,6.0,2522
5418,14898,11110111000001110000,6.0,741
5418,15006,11110111000001110000,6.0,182
5418,15171,11110111000001110000,6.0,169
5419,7719,11110111001001110000,6.0,13124
5419,11190,11110111001001110000,6.0,9656
5419,11220,11110111001001110000,6.0,24480
5419,11307,11110111001001110000,6.0,30804
5419,14762,11110111001001110000,6.0,11016
5434,9226,11110111111111010000,6.0,5251
5436,9064,11110111111001110000,6.0,4092
5436,11185,11110111111001110000,6.0,5808
5436,14806,11110111111001110000,6.0,2706
5444,8958,11111111111101110000,6.0,18576
5444,10927,11111111111101110000,6.0,1701
5444,14150,11111111111101110000,6.0,351
5444,15480,11111111111101110000,6.0,432
5445,14246,11111111111111010000,6.0,3300
5447,8941,11111111111001110000,6.0,20898
5447,8950,11111111111001110000,6.0,98658
5447,13114,11111111111001110000,6.0,7128
5447,14305,11111111111001110000,6.0,33129
5447,14308,11111111111001110000,6.0,21789
5452,7344,11110111111011110000,6.0,3876
5452,8002,11110111111011110000,6.0,11832
5452,12843,11110111111011110000,6.0,6256
5452,14650,11110111111011110000,6.0,1904
5454,12809,11110101011101110001,6.0,2001
5455,7980,11110111011000111100,6.0,54027
5456,5773,11110111111101110000,6.0,1449
5456,11357,11110111111101110000,6.0,2058
5456,12700,11110111111101110000,6.0,756
5456,12808,11110111111101110000,6.0,1533
5456,12817,11110111111101110000,6.0,315
5456,13096,11110111111101110000,6.0,798
5456,14491,11110111111101110000,6.0,1995
5464,11104,11110111111011110000,6.0,2403
5464,12854,11110111111011110000,6.0,2937
5464,14114,11110111111011110000,6.0,2136
5464,14650,11110111111011110000,6.0,2492
5474,7703,11110111011111110000,6.0,928
5482,6011,11110111111001110000,6.0,11340
5482,8927,11110111111001110000,6.0,2772
5482,11040,11110111111001110000,6.0,1656
5482,11106,11110111111001110000,6.0,792
5482,11356,11110111111001110000,6.0,28368
5482,11417,11110111111001110000,6.0,2016
5482,14265,11110111111001110000,6.0,1764
5483,7702,11110111011001110000,6.0,6384
5483,7972,11110111011001110000,6.0,5082
5483,9176,11110111011001110000,6.0,1512
5483,9402,11110111011001110000,6.0,7266
5483,11349,11110111011001110000,6.0,9996
5483,11366,11110111011001110000,6.0,6468
5483,11393,11110111011001110000,6.0,19110
5483,11410,11110111011001110000,6.0,4536
5483,13220,11110111011001110000,6.0,5502
5483,14103,11110111011001110000,6.0,4662
5483,14214,11110111011001110000,6.0,37674
5492,8913,11110111111001110000,6.0,8748
5492,8917,11110111111001110000,6.0,10260
5492,11040,11110111111001110000,6.0,4968
5492,11356,11110111111001110000,6.0,85104
5499,9079,11110111000001110000,6.0,10404
5499,9178,11110111000001110000,6.0,14892
5499,11227,11110111000001110000,6.0,31314
5499,11273,11110111000001110000,6.0,10608
5499,12847,11110111000001110000,6.0,10404
5499,13158,11110111000001110000,6.0,7242
5499,13305,11110111000001110000,6.0,4386
5499,13320,11110111000001110000,6.0,13464
5499,13332,11110111000001110000,6.0,5202
5499,14192,11110111000001110000,6.0,4080
5499,14209,11110111000001110000,6.0,6426
5499,14600,11110111000001110000,6.0,7140
5499,14604,11110111000001110000,6.0,3876
5499,14616,11110111000001110000,6.0,9996
5499,14631,11110111000001110000,6.0,8670
5499,14671,11110111000001110000,6.0,7038
5499,14703,11110111000001110000,6.0,13362
5499,14751,11110111000001110000,6.0,11220
5499,14761,11110111000001110000,6.0,11832
5499,14788,11110111000001110000,6.0,19788
5499,14883,11110111000001110000,6.0,1122
5499,14902,11110111000001110000,6.0,1938
5500,11292,11110111001011110000,6.0,70840
5500,14144,11110111001011110000,6.0,22264
5501,8941,11111111111001110000,6.0,57792
5501,8950,11111111111001110000,6.0,272832
5501,10869,11111111111001110000,6.0,5600
5501,11119,11111111111001110000,6.0,10976
5501,14278,11111111111001110000,6.0,23296
5501,14305,11111111111001110000,6.0,91616
5501,14308,11111111111001110000,6.0,60256
5512,9375,11111111111101010000,6.0,1988
5513,12151,11111110111110010000,6.0,1064
5513,14808,11111110111110010000,6.0,308
5525,11038,11111111111100110000,6.0,1012
5544,11119,11111111111001110000,6.0,5292
5544,13114,11111111111001110000,6.0,9504
5544,14278,11111111111001110000,6.0,11232
5546,11118,11110111111101110000,6.0,3298
5546,11418,11110111111101110000,6.0,8633
5546,13096,11110111111101110000,6.0,3686
5553,5930,11110111011001110000,6.0,65378
5553,7702,11110111011001110000,6.0,14744
5553,9341,11110111011001110000,6.0,2716
5553,9384,11110111011001110000,6.0,17169
5553,11303,11110111011001110000,6.0,35114
5553,11410,11110111011001110000,6.0,10476
5553,13328,11110111011001110000,6.0,17557
5553,13353,11110111011001110000,6.0,5820
5553,14525,11110111011001110000,6.0,7275
5562,9313,11110111111011010001,6.0,850
5582,5605,11110111010001110000,6.0,7704
5582,5866,11110111010001110000,6.0,30281
5582,5929,11110111010001110000,6.0,83888
5582,9339,11110111010001110000,6.0,15836
5582,9367,11110111010001110000,6.0,7918
5582,11199,11110111010001110000,6.0,14873
5582,11373,11110111010001110000,6.0,44191
5582,13148,11110111010001110000,6.0,3103
5582,13282,11110111010001110000,6.0,5992
5582,14224,11110111010001110000,6.0,28141
5582,14599,11110111010001110000,6.0,15943
5582,14679,11110111010001110000,6.0,7169
5582,14759,11110111010001110000,6.0,11449
5582,14764,11110111010001110000,6.0,4601
5598,8782,11110111000101110000,6.0,2976
5598,11310,11110111000101110000,6.0,17664
5599,11211,11110111000101110000,6.0,3144
5599,11298,11110111000101110000,6.0,19152
5599,13065,11110111000101110000,6.0,1680
5599,14115,11110111000101110000,6.0,648
5599,14136,11110111000101110000,6.0,4584
5601,6040,11110111000011110000,6.0,6860
5601,6041,11110111000011110000,6.0,5145
5601,8800,11110111000011110000,6.0,5831
5601,8862,11110111000011110000,6.0,16611
5601,9286,11110111000011110000,6.0,8526
5601,11224,11110111000011110000,6.0,6860
5601,11230,11110111000011110000,6.0,24157
5601,11286,11110111000011110000,6.0,4263
5601,11290,11110111000011110000,6.0,1176
5601,11296,11110111000011110000,6.0,10094
5601,11308,11110111000011110000,6.0,10045
5601,11313,11110111000011110000,6.0,1176
5601,11337,11110111000011110000,6.0,3430
5601,11367,11110111000011110000,6.0,3577
5601,11371,11110111000011110000,6.0,1323
5601,11385,11110111000011110000,6.0,2009
5601,12798,11110111000011110000,6.0,637
5601,12804,11110111000011110000,6.0,1813
5601,12838,11110111000011110000,6.0,3087
5601,13141,11110111000011110000,6.0,2254
5601,13147,11110111000011110000,6.0,4263
5601,14119,11110111000011110000,6.0,6370
5601,14120,11110111000011110000,6.0,1274
5601,14127,11110111000011110000,6.0,1372
5601,14137,11110111000011110000,6.0,4900
5601,14181,11110111000011110000,6.0,1274
5601,14778,11110111000011110000,6.0,4949
5603,14125,11111101000011010000,6.0,221
5604,11377,11110111000101110000,6.0,34452
5605,11373,11110111010001110000,6.0,29736
5605,11416,11110111010001110000,6.0,6840
5605,13282,11110111010001110000,6.0,4032
5605,14201,11110111010001110000,6.0,4536
5605,14748,11110111010001110000,6.0,7560
5605,14764,11110111010001110000,6.0,3096
5605,14784,11110111010001110000,6.0,25488
5613,10917,11110111110001110000,6.0,1680
5613,13033,11110111110001110000,6.0,2736
5615,15496,11111111110010010000,6.0,2850
5668,9708,10100001000001110000,6.0,154
5686,8945,11111111010001110000,6.0,10812
5686,14270,11111111010001110000,6.0,15096
5686,14776,11111111010001110000,6.0,8364
5750,7296,10100001000001110000,6.0,2225
5750,7830,10100001000001110000,6.0,400
5754,7407,11110111111011111000,6.0,6204
5754,7434,11110111111011111000,6.0,9212
5754,8839,11110111111011111000,6.0,6956
5757,7399,11110111011101111001,6.0,4255
5758,14302,11110111111100111100,6.0,15111
5760,5866,11110111010001110000,6.0,11320
5760,7819,11110111010001110000,6.0,18040
5760,9260,11110111010001110000,6.0,920
5760,9322,11110111010001110000,6.0,13000
5760,11204,11110111010001110000,6.0,3720
5760,11416,11110111010001110000,6.0,3800
5760,11419,11110111010001110000,6.0,3680
5760,14139,11110111010001110000,6.0,3840
5760,14586,11110111010001110000,6.0,3280
5760,14599,11110111010001110000,6.0,5960
5760,14622,11110111010001110000,6.0,4080
5760,14678,11110111010001110000,6.0,800
5760,14764,11110111010001110000,6.0,1720
5764,12223,11111111110101110000,6.0,1806
5773,7435,11110111111101110000,6.0,42780
5773,8840,11110111111101110000,6.0,12696
5773,12737,11110111111101110000,6.0,2139
5773,13348,11110111111101110000,6.0,8694
5773,14185,11110111111101110000,6.0,1932
5824,5849,11110101010011110000,6.0,8304
5824,9241,11110101010011110000,6.0,1224
5824,9250,11110101010011110000,6.0,2496
5836,12814,11110111001011110100,6.0,3344
5836,13047,11110111001011110100,6.0,4864
5840,10928,11111111011001110000,6.0,5676
5840,14300,11111111011001110000,6.0,22575
5840,14336,11111111011001110000,6.0,6063
5840,14739,11111111011001110000,6.0,9288
5841,7519,11110111000001110000,6.0,8490
5841,8836,11110111000001110000,6.0,20659
5841,9079,11110111000001110000,6.0,28866
5841,9178,11110111000001110000,6.0,41318
5841,12886,11110111000001110000,6.0,9622
5841,13058,11110111000001110000,6.0,11037
5841,13250,11110111000001110000,6.0,18678
5841,13332,11110111000001110000,6.0,14433
5841,14192,11110111000001110000,6.0,11320
5841,14199,11110111000001110000,6.0,10754
5841,14505,11110111000001110000,6.0,9339
5841,14516,11110111000001110000,6.0,5660
5841,14788,11110111000001110000,6.0,54902
5841,15006,11110111000001110000,6.0,3962
5841,15207,11110111000001110000,6.0,4811
5842,7719,11110111001001110000,6.0,30880
5842,11307,11110111001001110000,6.0,72480
5842,13015,11110111001001110000,6.0,3520
5843,8864,11111111000001110000,6.0,12322
5843,9603,11111111000001110000,6.0,8181
5843,9861,11111111000001110000,6.0,4545
5843,11842,11111111000001110000,6.0,1414
5843,14216,11111111000001110000,6.0,33734
5843,15270,11111111000001110000,6.0,8080
5844,7478,11110111010011110000,6.0,17630
5844,8011,11110111010011110000,6.0,38130
5844,9449,11110111010011110000,6.0,14145
5844,11312,11110111010011110000,6.0,25830
5844,13228,11110111010011110000,6.0,32185
5844,13344,11110111010011110000,6.0,4920
5844,14668,11110111010011110000,6.0,5535
5844,14694,11110111010011110000,6.0,7995
5844,14749,11110111010011110000,6.0,10455
5844,14768,11110111010011110000,6.0,9635
5845,7701,11110111000011110000,6.0,24975
5845,8835,11110111000011110000,6.0,21460
5845,8863,11110111000011110000,6.0,17205
5845,8881,11110111000011110000,6.0,48100
5845,11286,11110111000011110000,6.0,16095
5845,11313,11110111000011110000,6.0,4440
5845,11337,11110111000011110000,6.0,12950
5845,11367,11110111000011110000,6.0,13505
5845,11385,11110111000011110000,6.0,7585
5845,12813,11110111000011110000,6.0,4625
5845,13056,11110111000011110000,6.0,10545
5845,13249,11110111000011110000,6.0,7770
5845,13304,11110111000011110000,6.0,6845
5845,13322,11110111000011110000,6.0,11100
5845,13330,11110111000011110000,6.0,19980
5845,14120,11110111000011110000,6.0,4810
5845,14196,11110111000011110000,6.0,16465
5845,14707,11110111000011110000,6.0,17205
5845,14778,11110111000011110000,6.0,18685
5845,14780,11110111000011110000,6.0,9620
5845,14889,11110111000011110000,6.0,5550
5845,14899,11110111000011110000,6.0,3145
5846,9588,11111111000011110100,6.0,5115
5846,12837,11111111000011110100,6.0,10065
5848,14627,11110101000011110100,6.0,242606
5848,14765,11110101000011110100,6.0,85312
5849,13237,11110101010011110000,6.0,26296
5850,7711,11110111000011110100,6.0,18117
5850,13297,11110111000011110100,6.0,3111
5850,14143,11110111000011110100,6.0,15738
5850,14178,11110111000011110100,6.0,4209
5850,14698,11110111000011110100,6.0,34587
5850,14794,11110111000011110100,6.0,19947
5851,7519,11110111000001110000,6.0,3750
5851,8841,11110111000001110000,6.0,18000
5851,8844,11110111000001110000,6.0,21125
5851,8846,11110111000001110000,6.0,14625
5851,9135,11110111000001110000,6.0,9000
5851,11327,11110111000001110000,6.0,7875
5851,12805,11110111000001110000,6.0,9750
5851,12847,11110111000001110000,6.0,12750
5851,13155,11110111000001110000,6.0,13750
5851,13164,11110111000001110000,6.0,8750
5851,13320,11110111000001110000,6.0,16500
5851,13332,11110111000001110000,6.0,6375
5851,13334,11110111000001110000,6.0,6625
5851,14108,11110111000001110000,6.0,3250
5851,14199,11110111000001110000,6.0,4750
5851,14506,11110111000001110000,6.0,2125
5851,14754,11110111000001110000,6.0,6625
5851,14795,11110111000001110000,6.0,16000
5851,14902,11110111000001110000,6.0,2375
5851,15006,11110111000001110000,6.0,1750
5852,9599,11111111000011110100,6.0,2686
5853,11302,11110111010011110100,6.0,32680
5853,14758,11110111010011110100,6.0,40470
5854,7701,11110111000011110000,6.0,60210
5854,8835,11110111000011110000,6.0,51736
5854,8863,11110111000011110000,6.0,41478
5854,9168,11110111000011110000,6.0,41924
5854,11286,11110111000011110000,6.0,38802
5854,11295,11110111000011110000,6.0,148518
5854,11313,11110111000011110000,6.0,10704
5854,11322,11110111000011110000,6.0,18286
5854,11367,11110111000011110000,6.0,32558
5854,12838,11110111000011110000,6.0,28098
5854,13240,11110111000011110000,6.0,26760
5854,13321,11110111000011110000,6.0,34788
5854,13329,11110111000011110000,6.0,32558
5854,13331,11110111000011110000,6.0,26314
5854,14137,11110111000011110000,6.0,44600
5854,14227,11110111000011110000,6.0,53074
5854,14704,11110111000011110000,6.0,30328
5854,14708,11110111000011110000,6.0,12934
5854,14781,11110111000011110000,6.0,32558
5854,14789,11110111000011110000,6.0,37018
5854,14793,11110111000011110000,6.0,57088
5855,7483,11111111000001110000,6.0,10578
5855,7509,11111111000001110000,6.0,5031
5855,8864,11111111000001110000,6.0,15738
5855,8873,11111111000001110000,6.0,43473
5855,9603,11111111000001110000,6.0,10449
5855,9609,11111111000001110000,6.0,18447
5855,9861,11111111000001110000,6.0,5805
5855,14216,11111111000001110000,6.0,43086
5855,14288,11111111000001110000,6.0,2064
5855,14772,11111111000001110000,6.0,2064
5856,7768,11110111010001110000,6.0,39160
5857,14142,11110111001001110000,6.0,67680
5859,14109,11110111000011110100,6.0,41905
5859,14143,11110111000011110100,6.0,42398
5859,14178,11110111000011110100,6.0,11339
5859,14782,11110111000011110100,6.0,49300
5859,14794,11110111000011110100,6.0,53737
5863,8880,11110111000111110100,6.0,5916
5863,9159,11110111000111110100,6.0,928
5864,9948,11111111001100110000,6.0,7728
5866,7721,11110111010001110000,6.0,34526
5866,7768,11110111010001110000,6.0,50374
5866,8010,11110111010001110000,6.0,29715
5866,8925,11110111010001110000,6.0,51506
5866,9387,11110111010001110000,6.0,23206
5866,14139,11110111010001110000,6.0,27168
5866,14224,11110111010001110000,6.0,74429
5866,14678,11110111010001110000,6.0,5660
5866,14759,11110111010001110000,6.0,30281
5866,14764,11110111010001110000,6.0,12169
5867,7720,11110111011001110000,6.0,17080
5867,7760,11110111011001110000,6.0,4928
5867,9176,11110111011001110000,6.0,2016
5867,10818,11110111011001110000,6.0,2296
5867,11349,11110111011001110000,6.0,13328
5867,13308,11110111011001110000,6.0,18480
5867,13353,11110111011001110000,6.0,3360
5867,14525,11110111011001110000,6.0,4200
5869,7717,11110111000011110100,6.0,11542
5869,14109,11110111000011110100,6.0,33830
